,Date,URL,User,R+L,Retweets,Likes
26,2018-07-07 00:33:38,https://twitter.com/minyoruminyon/status/1015257470363566081,nros_utq,0.0,0.0,0.0
27,2018-06-25 05:56:01,https://twitter.com/minyoruminyon/status/1010989948764221441,nros_utq,0.0,0.0,0.0
28,2018-06-25 05:55:06,https://twitter.com/minyoruminyon/status/1010989715544129536,nros_utq,0.0,0.0,0.0
29,2018-06-25 05:54:03,https://twitter.com/minyoruminyon/status/1010989452749967360,nros_utq,0.0,0.0,0.0
30,2018-06-22 03:23:53,https://twitter.com/minyoruminyon/status/1009864497417183232,nros_utq,0.0,0.0,0.0
31,2018-06-22 03:23:27,https://twitter.com/minyoruminyon/status/1009864389153845248,nros_utq,0.0,0.0,0.0
32,2018-06-22 03:21:19,https://twitter.com/minyoruminyon/status/1009863853486759936,nros_utq,0.0,0.0,0.0
33,2018-06-22 03:10:33,https://twitter.com/minyoruminyon/status/1009861144482230272,nros_utq,0.0,0.0,0.0
34,2018-06-21 01:14:55,https://twitter.com/minyoruminyon/status/1009469654769659904,nros_utq,0.0,0.0,0.0
35,2018-06-21 01:13:45,https://twitter.com/minyoruminyon/status/1009469363542417409,nros_utq,1.0,0.0,1.0
36,2018-06-21 01:12:49,https://twitter.com/minyoruminyon/status/1009469127688220672,nros_utq,0.0,0.0,0.0
37,2018-06-21 01:11:38,https://twitter.com/minyoruminyon/status/1009468828592455685,nros_utq,0.0,0.0,0.0
38,2018-06-21 01:10:27,https://twitter.com/minyoruminyon/status/1009468530528436224,nros_utq,0.0,0.0,0.0
39,2018-06-21 01:06:17,https://twitter.com/minyoruminyon/status/1009467482870960129,nros_utq,0.0,0.0,0.0
40,2018-06-21 01:05:00,https://twitter.com/minyoruminyon/status/1009467160941359104,nros_utq,0.0,0.0,0.0
41,2018-06-21 01:03:17,https://twitter.com/minyoruminyon/status/1009466727636189184,nros_utq,0.0,0.0,0.0
42,2018-06-21 00:52:24,https://twitter.com/minyoruminyon/status/1009463987585478658,nros_utq,0.0,0.0,0.0
43,2018-06-07 18:26:20,https://twitter.com/minyoruminyon/status/1004655789011660800,nros_utq,0.0,0.0,0.0
44,2018-06-07 17:46:59,https://twitter.com/minyoruminyon/status/1004645884787765248,nros_utq,1.0,0.0,1.0
45,2018-06-03 03:32:20,https://twitter.com/minyoruminyon/status/1002981254101233664,nros_utq,0.0,0.0,0.0
46,2018-06-03 03:15:13,https://twitter.com/minyoruminyon/status/1002976948119719936,nros_utq,0.0,0.0,0.0
47,2018-06-03 03:09:28,https://twitter.com/minyoruminyon/status/1002975499449057281,nros_utq,1.0,1.0,0.0
48,2018-06-03 03:08:57,https://twitter.com/minyoruminyon/status/1002975372219113472,nros_utq,1.0,1.0,0.0
49,2018-06-03 02:54:09,https://twitter.com/minyoruminyon/status/1002971645961592832,nros_utq,2.0,1.0,1.0
50,2018-06-02 23:16:02,https://twitter.com/minyoruminyon/status/1002916756308914182,nros_utq,0.0,0.0,0.0
51,2018-06-02 22:14:32,https://twitter.com/minyoruminyon/status/1002901277792038912,nros_utq,0.0,0.0,0.0
52,2018-06-02 22:12:54,https://twitter.com/minyoruminyon/status/1002900869178769408,nros_utq,0.0,0.0,0.0
53,2018-06-02 22:09:35,https://twitter.com/minyoruminyon/status/1002900031173636096,nros_utq,0.0,0.0,0.0
54,2018-06-02 19:35:48,https://twitter.com/minyoruminyon/status/1002861331945480192,nros_utq,2.0,0.0,2.0
55,2018-06-02 19:32:51,https://twitter.com/minyoruminyon/status/1002860591260712960,nros_utq,1.0,0.0,1.0
56,2018-06-02 19:11:00,https://twitter.com/minyoruminyon/status/1002855090170949632,nros_utq,1.0,0.0,1.0
57,2018-06-02 19:10:38,https://twitter.com/minyoruminyon/status/1002854997380362240,nros_utq,1.0,0.0,1.0
58,2018-06-02 19:09:56,https://twitter.com/minyoruminyon/status/1002854822104608770,nros_utq,2.0,1.0,1.0
59,2018-06-02 15:55:34,https://twitter.com/minyoruminyon/status/1002805910526308353,nros_utq,0.0,0.0,0.0
60,2018-06-02 15:54:10,https://twitter.com/minyoruminyon/status/1002805554937413632,nros_utq,1.0,0.0,1.0
61,2018-06-02 15:50:55,https://twitter.com/minyoruminyon/status/1002804737522089984,nros_utq,0.0,0.0,0.0
62,2018-06-02 15:48:20,https://twitter.com/minyoruminyon/status/1002804089091076096,nros_utq,0.0,0.0,0.0
63,2018-06-02 15:44:59,https://twitter.com/minyoruminyon/status/1002803244383420418,nros_utq,0.0,0.0,0.0
64,2018-05-19 15:08:30,https://twitter.com/minyoruminyon/status/997720635538161665,nros_utq,0.0,0.0,0.0
65,2018-05-19 15:06:54,https://twitter.com/minyoruminyon/status/997720232687906816,nros_utq,0.0,0.0,0.0
66,2018-05-19 15:04:35,https://twitter.com/minyoruminyon/status/997719649562247168,nros_utq,0.0,0.0,0.0
67,2018-05-19 14:55:26,https://twitter.com/minyoruminyon/status/997717345639415808,nros_utq,2.0,1.0,1.0
68,2018-05-19 14:53:55,https://twitter.com/minyoruminyon/status/997716964817555456,nros_utq,0.0,0.0,0.0
69,2018-05-19 14:52:56,https://twitter.com/minyoruminyon/status/997716714589585410,nros_utq,0.0,0.0,0.0
70,2018-05-19 14:44:37,https://twitter.com/minyoruminyon/status/997714621459906561,nros_utq,0.0,0.0,0.0
