,Date,URL,User,R+L,Retweets,Likes
41,2020-08-07 16:54:35,https://twitter.com/minyoruminyon/status/1291643889305100289,eban,0.0,0.0,0.0
42,2020-08-07 16:50:57,https://twitter.com/minyoruminyon/status/1291642976704139265,eban,0.0,0.0,0.0
43,2020-08-07 16:34:33,https://twitter.com/minyoruminyon/status/1291638846333939713,eban,0.0,0.0,0.0
44,2020-08-05 08:31:25,https://twitter.com/minyoruminyon/status/1290792486248407040,eban,1.0,0.0,1.0
45,2020-08-04 23:11:18,https://twitter.com/minyoruminyon/status/1290651530836742144,eban,1.0,0.0,1.0
46,2020-08-02 12:30:47,https://twitter.com/minyoruminyon/status/1289765562315243520,eban,0.0,0.0,0.0
47,2020-08-02 09:58:52,https://twitter.com/minyoruminyon/status/1289727333687898114,eban,5.0,1.0,4.0
48,2020-08-01 21:20:49,https://twitter.com/minyoruminyon/status/1289536562166816768,eban,4.0,0.0,4.0
49,2020-08-01 20:48:53,https://twitter.com/minyoruminyon/status/1289528524265553920,eban,3.0,0.0,3.0
50,2020-07-31 21:15:09,https://twitter.com/minyoruminyon/status/1289172746782433282,eban,4.0,0.0,4.0
51,2020-07-31 13:31:47,https://twitter.com/minyoruminyon/status/1289056138063835136,eban,10.0,4.0,6.0
52,2020-07-29 20:47:06,https://twitter.com/minyoruminyon/status/1288440913291747330,eban,1.0,0.0,1.0
53,2020-07-24 17:51:09,https://twitter.com/minyoruminyon/status/1286584696705413120,eban,3.0,1.0,2.0
54,2020-07-22 15:39:12,https://twitter.com/minyoruminyon/status/1285826711175626753,eban,1.0,0.0,1.0
55,2020-07-22 14:43:39,https://twitter.com/minyoruminyon/status/1285812734253121536,eban,0.0,0.0,0.0
56,2020-07-22 14:42:14,https://twitter.com/minyoruminyon/status/1285812378739699712,eban,0.0,0.0,0.0
57,2020-07-22 14:20:20,https://twitter.com/minyoruminyon/status/1285806866191101957,eban,1.0,0.0,1.0
58,2020-07-22 13:09:12,https://twitter.com/minyoruminyon/status/1285788965543403520,eban,3.0,1.0,2.0
59,2020-07-20 08:54:24,https://twitter.com/minyoruminyon/status/1285000064729878528,eban,3.0,1.0,2.0
60,2020-07-19 01:09:27,https://twitter.com/minyoruminyon/status/1284520670219493376,eban,2.0,0.0,2.0
61,2020-07-18 20:03:13,https://twitter.com/minyoruminyon/status/1284443601850662914,eban,3.0,1.0,2.0
62,2020-07-17 19:51:16,https://twitter.com/minyoruminyon/status/1284078209135345669,eban,1.0,0.0,1.0
63,2020-07-17 19:41:34,https://twitter.com/minyoruminyon/status/1284075766787878918,eban,9.0,2.0,7.0
64,2020-07-17 09:39:37,https://twitter.com/minyoruminyon/status/1283924283475980288,eban,5.0,0.0,5.0
65,2020-07-16 14:55:44,https://twitter.com/minyoruminyon/status/1283641445379829760,eban,2.0,0.0,2.0
66,2020-07-16 14:46:30,https://twitter.com/minyoruminyon/status/1283639125128540161,eban,1.0,0.0,1.0
67,2020-07-16 08:20:10,https://twitter.com/minyoruminyon/status/1283541897340837888,eban,2.0,0.0,2.0
68,2020-07-15 22:06:43,https://twitter.com/minyoruminyon/status/1283387520219111426,eban,1.0,0.0,1.0
69,2020-07-15 22:06:08,https://twitter.com/minyoruminyon/status/1283387374349647872,eban,4.0,1.0,3.0
70,2020-07-15 20:32:48,https://twitter.com/minyoruminyon/status/1283363884443807746,eban,2.0,1.0,1.0
71,2020-07-15 12:51:38,https://twitter.com/minyoruminyon/status/1283247829142528000,eban,5.0,1.0,4.0
72,2020-07-15 06:23:37,https://twitter.com/minyoruminyon/status/1283150181332955136,eban,0.0,0.0,0.0
73,2020-07-13 22:32:24,https://twitter.com/minyoruminyon/status/1282669206085894145,eban,6.0,2.0,4.0
74,2020-07-13 21:55:34,https://twitter.com/minyoruminyon/status/1282659936674037761,eban,9.0,2.0,7.0
75,2020-07-13 21:51:47,https://twitter.com/minyoruminyon/status/1282658987507200000,eban,3.0,1.0,2.0
76,2020-07-13 20:07:51,https://twitter.com/minyoruminyon/status/1282632829893963777,eban,4.0,0.0,4.0
77,2020-07-13 19:58:13,https://twitter.com/minyoruminyon/status/1282630406336950272,eban,8.0,2.0,6.0
78,2020-07-13 19:49:40,https://twitter.com/minyoruminyon/status/1282628254973562880,eban,3.0,0.0,3.0
79,2020-07-13 19:47:25,https://twitter.com/minyoruminyon/status/1282627689195532289,eban,2.0,0.0,2.0
80,2020-07-11 20:23:39,https://twitter.com/minyoruminyon/status/1281912030765527046,eban,2.0,0.0,2.0
81,2020-07-11 20:21:05,https://twitter.com/minyoruminyon/status/1281911384679215107,eban,1.0,0.0,1.0
82,2020-07-11 20:17:29,https://twitter.com/minyoruminyon/status/1281910478449471488,eban,1.0,0.0,1.0
83,2020-07-07 09:04:48,https://twitter.com/minyoruminyon/status/1280291640133816321,eban,2.0,0.0,2.0
84,2020-07-03 09:56:30,https://twitter.com/minyoruminyon/status/1278855098534293504,eban,14.0,5.0,9.0
85,2020-07-02 09:27:22,https://twitter.com/minyoruminyon/status/1278485379134320641,eban,7.0,2.0,5.0
86,2020-07-01 10:47:51,https://twitter.com/minyoruminyon/status/1278143244946178049,eban,6.0,1.0,5.0
87,2020-06-30 20:17:57,https://twitter.com/minyoruminyon/status/1277924329443885058,eban,4.0,0.0,4.0
88,2020-06-30 19:05:44,https://twitter.com/minyoruminyon/status/1277906156833267712,eban,5.0,2.0,3.0
89,2020-06-28 00:48:11,https://twitter.com/minyoruminyon/status/1276905173416153088,eban,1.0,0.0,1.0
90,2020-06-27 22:06:24,https://twitter.com/minyoruminyon/status/1276864456257990657,eban,1.0,0.0,1.0
91,2020-06-27 13:58:08,https://twitter.com/minyoruminyon/status/1276741580301299712,eban,0.0,0.0,0.0
92,2020-06-27 13:37:02,https://twitter.com/minyoruminyon/status/1276736272774557697,eban,0.0,0.0,0.0
93,2020-06-27 13:32:34,https://twitter.com/minyoruminyon/status/1276735148780732416,eban,3.0,1.0,2.0
94,2020-06-27 13:17:53,https://twitter.com/minyoruminyon/status/1276731453158481922,eban,2.0,1.0,1.0
95,2020-06-24 11:38:46,https://twitter.com/minyoruminyon/status/1275619347180826624,eban,4.0,1.0,3.0
96,2020-06-24 11:37:11,https://twitter.com/minyoruminyon/status/1275618947971207168,eban,2.0,0.0,2.0
97,2020-06-23 19:56:41,https://twitter.com/minyoruminyon/status/1275382264440881152,eban,5.0,1.0,4.0
98,2020-06-23 19:02:12,https://twitter.com/minyoruminyon/status/1275368549704273921,eban,1.0,0.0,1.0
99,2020-06-11 16:35:18,https://twitter.com/minyoruminyon/status/1270982929405980674,eban,1.0,0.0,1.0
100,2020-05-17 21:04:58,https://twitter.com/minyoruminyon/status/1261991096831246337,eban,2.0,0.0,2.0
101,2020-05-15 20:33:06,https://twitter.com/minyoruminyon/status/1261258300810657792,eban,10.0,0.0,10.0
102,2020-05-15 20:18:59,https://twitter.com/minyoruminyon/status/1261254746104410112,eban,3.0,2.0,1.0
103,2020-05-15 19:46:35,https://twitter.com/minyoruminyon/status/1261246594856280075,eban,3.0,2.0,1.0
104,2020-05-02 19:01:00,https://twitter.com/minyoruminyon/status/1256524079961526273,eban,2.0,1.0,1.0
105,2020-05-02 18:59:15,https://twitter.com/minyoruminyon/status/1256523639735762945,eban,0.0,0.0,0.0
106,2020-05-02 18:57:23,https://twitter.com/minyoruminyon/status/1256523168526696450,eban,1.0,0.0,1.0
107,2020-05-02 18:28:19,https://twitter.com/minyoruminyon/status/1256515855803809794,eban,1.0,0.0,1.0
108,2020-05-02 16:47:29,https://twitter.com/minyoruminyon/status/1256490480939839488,eban,1.0,0.0,1.0
109,2020-05-02 16:43:18,https://twitter.com/minyoruminyon/status/1256489426923864064,eban,1.0,0.0,1.0
110,2020-05-02 16:36:37,https://twitter.com/minyoruminyon/status/1256487743749632002,eban,1.0,0.0,1.0
111,2020-05-02 16:33:37,https://twitter.com/minyoruminyon/status/1256486990037434368,eban,1.0,0.0,1.0
112,2020-05-02 16:28:48,https://twitter.com/minyoruminyon/status/1256485779108315136,eban,4.0,0.0,4.0
113,2020-05-02 16:23:23,https://twitter.com/minyoruminyon/status/1256484413031903237,eban,3.0,1.0,2.0
114,2020-05-02 16:17:31,https://twitter.com/minyoruminyon/status/1256482939614801920,eban,0.0,0.0,0.0
115,2020-05-02 16:15:09,https://twitter.com/minyoruminyon/status/1256482340928253952,eban,0.0,0.0,0.0
116,2020-05-02 16:04:41,https://twitter.com/minyoruminyon/status/1256479709510025216,eban,1.0,0.0,1.0
117,2020-05-02 16:00:34,https://twitter.com/minyoruminyon/status/1256478671050661890,eban,2.0,0.0,2.0
118,2020-05-02 15:50:40,https://twitter.com/minyoruminyon/status/1256476182662361088,eban,1.0,0.0,1.0
119,2020-04-29 21:36:58,https://twitter.com/minyoruminyon/status/1255476165835440129,eban,0.0,0.0,0.0
120,2020-04-26 20:33:50,https://twitter.com/minyoruminyon/status/1254373114932162562,eban,2.0,0.0,2.0
121,2020-04-26 16:48:01,https://twitter.com/minyoruminyon/status/1254316288576417793,eban,0.0,0.0,0.0
122,2020-04-26 13:49:42,https://twitter.com/minyoruminyon/status/1254271410127597570,eban,3.0,1.0,2.0
123,2020-04-25 16:01:00,https://twitter.com/minyoruminyon/status/1253942065886445573,eban,0.0,0.0,0.0
124,2020-04-25 15:57:25,https://twitter.com/minyoruminyon/status/1253941164970872832,eban,0.0,0.0,0.0
125,2020-04-25 15:18:38,https://twitter.com/minyoruminyon/status/1253931405953753090,eban,2.0,1.0,1.0
126,2020-04-25 14:10:50,https://twitter.com/minyoruminyon/status/1253914340597481472,eban,0.0,0.0,0.0
127,2020-04-25 13:53:00,https://twitter.com/minyoruminyon/status/1253909854218928128,eban,3.0,1.0,2.0
128,2020-04-25 13:41:51,https://twitter.com/minyoruminyon/status/1253907048909037568,eban,0.0,0.0,0.0
129,2020-04-25 13:32:38,https://twitter.com/minyoruminyon/status/1253904728649420803,eban,0.0,0.0,0.0
130,2020-04-25 13:30:29,https://twitter.com/minyoruminyon/status/1253904187588374529,eban,5.0,2.0,3.0
131,2020-04-25 13:21:18,https://twitter.com/minyoruminyon/status/1253901876740755456,eban,0.0,0.0,0.0
132,2020-04-21 10:33:31,https://twitter.com/minyoruminyon/status/1252410099940732928,eban,6.0,1.0,5.0
133,2020-04-20 20:13:05,https://twitter.com/minyoruminyon/status/1252193567780438016,eban,3.0,1.0,2.0
134,2020-04-03 22:36:00,https://twitter.com/minyoruminyon/status/1246068938384916481,eban,7.0,1.0,6.0
135,2020-04-03 13:09:02,https://twitter.com/minyoruminyon/status/1245926258417872896,eban,3.0,1.0,2.0
136,2020-03-20 16:18:26,https://twitter.com/minyoruminyon/status/1240900490314973184,eban,5.0,2.0,3.0
137,2020-03-20 12:42:08,https://twitter.com/minyoruminyon/status/1240846056859906049,eban,3.0,0.0,3.0
138,2020-03-16 10:37:20,https://twitter.com/minyoruminyon/status/1239365098067464192,eban,7.0,1.0,6.0
139,2020-03-15 18:28:02,https://twitter.com/minyoruminyon/status/1239121165899010048,eban,2.0,0.0,2.0
140,2020-03-13 11:48:30,https://twitter.com/minyoruminyon/status/1238295845348335616,eban,1.0,0.0,1.0
141,2020-03-11 08:52:32,https://twitter.com/minyoruminyon/status/1237526786356834304,eban,4.0,2.0,2.0
142,2020-03-07 16:21:22,https://twitter.com/minyoruminyon/status/1236190184917463040,eban,5.0,2.0,3.0
143,2020-03-06 21:45:02,https://twitter.com/minyoruminyon/status/1235909253975572481,eban,1.0,0.0,1.0
144,2020-03-05 21:39:26,https://twitter.com/minyoruminyon/status/1235545453531246592,eban,3.0,1.0,2.0
145,2020-03-05 19:20:52,https://twitter.com/minyoruminyon/status/1235510582322683905,eban,0.0,0.0,0.0
146,2020-03-01 14:06:31,https://twitter.com/minyoruminyon/status/1233981924722401280,eban,7.0,3.0,4.0
147,2020-02-28 20:05:10,https://twitter.com/minyoruminyon/status/1233347404402835456,eban,11.0,5.0,6.0
148,2020-02-28 16:30:43,https://twitter.com/minyoruminyon/status/1233293435190177792,eban,2.0,0.0,2.0
149,2020-02-28 10:02:30,https://twitter.com/minyoruminyon/status/1233195738038882304,eban,2.0,0.0,2.0
150,2020-02-28 09:50:37,https://twitter.com/minyoruminyon/status/1233192750327066624,eban,1.0,0.0,1.0
151,2020-02-24 19:14:56,https://twitter.com/minyoruminyon/status/1231885211966656512,eban,2.0,0.0,2.0
152,2020-02-22 17:41:38,https://twitter.com/minyoruminyon/status/1231136958383972353,eban,2.0,1.0,1.0
153,2020-02-20 21:53:46,https://twitter.com/minyoruminyon/status/1230475631239946240,eban,14.0,4.0,10.0
154,2020-02-15 23:11:00,https://twitter.com/minyoruminyon/status/1228683129218461696,eban,2.0,2.0,0.0
155,2020-02-15 21:40:20,https://twitter.com/minyoruminyon/status/1228660313773375488,eban,2.0,1.0,1.0
156,2020-02-15 19:12:20,https://twitter.com/minyoruminyon/status/1228623067519143937,eban,1.0,0.0,1.0
157,2020-02-15 18:55:04,https://twitter.com/minyoruminyon/status/1228618722140549122,eban,1.0,0.0,1.0
158,2020-02-15 17:24:35,https://twitter.com/minyoruminyon/status/1228595951624867840,eban,3.0,1.0,2.0
159,2020-02-15 15:21:44,https://twitter.com/minyoruminyon/status/1228565035896598528,eban,0.0,0.0,0.0
160,2020-02-15 15:21:21,https://twitter.com/minyoruminyon/status/1228564936277643264,eban,0.0,0.0,0.0
161,2020-02-15 15:16:05,https://twitter.com/minyoruminyon/status/1228563611066523648,eban,0.0,0.0,0.0
162,2020-02-15 14:56:16,https://twitter.com/minyoruminyon/status/1228558624122781696,eban,3.0,1.0,2.0
163,2020-02-15 14:43:51,https://twitter.com/minyoruminyon/status/1228555502721781761,eban,4.0,2.0,2.0
164,2020-02-15 14:20:08,https://twitter.com/minyoruminyon/status/1228549533996421120,eban,1.0,0.0,1.0
165,2020-02-15 13:42:39,https://twitter.com/minyoruminyon/status/1228540101094850560,eban,0.0,0.0,0.0
166,2020-02-15 13:41:02,https://twitter.com/minyoruminyon/status/1228539691072282624,eban,0.0,0.0,0.0
167,2020-02-15 13:39:20,https://twitter.com/minyoruminyon/status/1228539263400083458,eban,0.0,0.0,0.0
168,2020-02-15 13:31:51,https://twitter.com/minyoruminyon/status/1228537383101927424,eban,0.0,0.0,0.0
169,2020-02-15 13:21:44,https://twitter.com/minyoruminyon/status/1228534836031156224,eban,0.0,0.0,0.0
170,2020-02-11 21:57:09,https://twitter.com/minyoruminyon/status/1227214991859666945,eban,0.0,0.0,0.0
171,2020-02-11 08:00:05,https://twitter.com/minyoruminyon/status/1227004339354398721,eban,2.0,0.0,2.0
172,2020-02-10 22:47:38,https://twitter.com/minyoruminyon/status/1226865310294085634,eban,3.0,1.0,2.0
173,2020-02-10 22:11:49,https://twitter.com/minyoruminyon/status/1226856295916953602,eban,1.0,0.0,1.0
174,2020-02-10 21:07:10,https://twitter.com/minyoruminyon/status/1226840026043936769,eban,3.0,1.0,2.0
175,2020-02-10 19:32:10,https://twitter.com/minyoruminyon/status/1226816117642944515,eban,5.0,1.0,4.0
176,2020-02-10 18:51:22,https://twitter.com/minyoruminyon/status/1226805852117454853,eban,1.0,0.0,1.0
177,2020-02-05 21:22:08,https://twitter.com/minyoruminyon/status/1225031854434074625,eban,19.0,7.0,12.0
178,2020-02-05 20:42:42,https://twitter.com/minyoruminyon/status/1225021930480099328,eban,3.0,0.0,3.0
179,2020-02-05 20:39:37,https://twitter.com/minyoruminyon/status/1225021154194149376,eban,1.0,0.0,1.0
180,2020-02-05 10:21:47,https://twitter.com/minyoruminyon/status/1224865670006894592,eban,6.0,1.0,5.0
181,2020-02-05 10:11:08,https://twitter.com/minyoruminyon/status/1224862988873547777,eban,20.0,5.0,15.0
182,2020-02-05 10:04:15,https://twitter.com/minyoruminyon/status/1224861258211418112,eban,3.0,1.0,2.0
183,2020-02-05 08:58:40,https://twitter.com/minyoruminyon/status/1224844753243492352,eban,3.0,0.0,3.0
184,2020-02-05 08:44:38,https://twitter.com/minyoruminyon/status/1224841223958982656,eban,10.0,3.0,7.0
185,2020-02-02 22:29:34,https://twitter.com/minyoruminyon/status/1223961660148240384,eban,1.0,0.0,1.0
186,2020-02-02 22:27:56,https://twitter.com/minyoruminyon/status/1223961250196905986,eban,4.0,1.0,3.0
187,2020-02-02 00:04:26,https://twitter.com/minyoruminyon/status/1223623146005118978,eban,10.0,5.0,5.0
188,2020-01-24 22:44:41,https://twitter.com/minyoruminyon/status/1220703975046991873,eban,4.0,2.0,2.0
189,2020-01-18 21:04:34,https://twitter.com/minyoruminyon/status/1218504450261700608,eban,1.0,0.0,1.0
190,2020-01-10 18:10:50,https://twitter.com/minyoruminyon/status/1215561626104954880,eban,2.0,1.0,1.0
191,2020-01-09 13:50:11,https://twitter.com/minyoruminyon/status/1215133644911599616,eban,8.0,3.0,5.0
192,2020-01-07 04:39:14,https://twitter.com/minyoruminyon/status/1214270217720721408,eban,3.0,1.0,2.0
193,2020-01-02 20:59:15,https://twitter.com/minyoruminyon/status/1212704908815634432,eban,7.0,2.0,5.0
194,2020-01-01 13:20:12,https://twitter.com/minyoruminyon/status/1212226995829870592,eban,5.0,1.0,4.0
195,2020-01-01 12:24:21,https://twitter.com/minyoruminyon/status/1212212940545224704,eban,2.0,0.0,2.0
196,2019-12-31 22:13:41,https://twitter.com/minyoruminyon/status/1211998861692002304,eban,9.0,4.0,5.0
197,2019-12-31 09:00:24,https://twitter.com/minyoruminyon/status/1211799228780929024,eban,2.0,2.0,0.0
198,2019-12-29 12:52:06,https://twitter.com/minyoruminyon/status/1211132758552006656,eban,4.0,1.0,3.0
199,2019-12-28 21:42:26,https://twitter.com/minyoruminyon/status/1210903834005868544,eban,1.0,0.0,1.0
200,2019-12-28 20:57:17,https://twitter.com/minyoruminyon/status/1210892471837904897,eban,2.0,0.0,2.0
201,2019-12-28 20:17:44,https://twitter.com/minyoruminyon/status/1210882520918552576,eban,0.0,0.0,0.0
202,2019-12-28 20:03:05,https://twitter.com/minyoruminyon/status/1210878832623796225,eban,2.0,1.0,1.0
203,2019-12-28 19:47:44,https://twitter.com/minyoruminyon/status/1210874971481731072,eban,1.0,0.0,1.0
204,2019-12-28 17:34:07,https://twitter.com/minyoruminyon/status/1210841342999318529,eban,4.0,2.0,2.0
205,2019-12-28 17:07:39,https://twitter.com/minyoruminyon/status/1210834682981437442,eban,0.0,0.0,0.0
206,2019-12-28 17:03:05,https://twitter.com/minyoruminyon/status/1210833535692443648,eban,0.0,0.0,0.0
207,2019-12-28 15:42:45,https://twitter.com/minyoruminyon/status/1210813318866194433,eban,2.0,1.0,1.0
208,2019-12-28 15:29:35,https://twitter.com/minyoruminyon/status/1210810002912370688,eban,0.0,0.0,0.0
209,2019-12-28 14:41:30,https://twitter.com/minyoruminyon/status/1210797903079305216,eban,3.0,2.0,1.0
210,2019-12-28 14:30:50,https://twitter.com/minyoruminyon/status/1210795218519216129,eban,0.0,0.0,0.0
211,2019-12-28 13:19:35,https://twitter.com/minyoruminyon/status/1210777288603623425,eban,3.0,2.0,1.0
212,2019-12-28 13:16:23,https://twitter.com/minyoruminyon/status/1210776481716002817,eban,3.0,1.0,2.0
213,2019-12-26 09:41:26,https://twitter.com/minyoruminyon/status/1209997612687904768,eban,2.0,2.0,0.0
214,2019-12-20 22:59:40,https://twitter.com/minyoruminyon/status/1208024167594938369,eban,9.0,1.0,8.0
215,2019-12-20 22:57:05,https://twitter.com/minyoruminyon/status/1208023520669626369,eban,1.0,0.0,1.0
216,2019-12-20 18:30:52,https://twitter.com/minyoruminyon/status/1207956523894226944,eban,2.0,0.0,2.0
217,2019-12-20 15:10:57,https://twitter.com/minyoruminyon/status/1207906213603659776,eban,0.0,0.0,0.0
218,2019-12-18 09:06:48,https://twitter.com/minyoruminyon/status/1207089796960534528,eban,1.0,1.0,0.0
219,2019-12-18 08:01:36,https://twitter.com/minyoruminyon/status/1207073386737782785,eban,2.0,1.0,1.0
220,2019-12-17 22:54:00,https://twitter.com/minyoruminyon/status/1206935580786847744,eban,2.0,2.0,0.0
221,2019-12-17 21:01:23,https://twitter.com/minyoruminyon/status/1206907238599675905,eban,2.0,1.0,1.0
222,2019-12-17 11:00:43,https://twitter.com/minyoruminyon/status/1206756076550381568,eban,7.0,3.0,4.0
223,2019-12-13 18:45:17,https://twitter.com/minyoruminyon/status/1205423436123668481,eban,11.0,7.0,4.0
224,2019-12-13 13:42:42,https://twitter.com/minyoruminyon/status/1205347288471621632,eban,4.0,0.0,4.0
225,2019-12-11 23:17:46,https://twitter.com/minyoruminyon/status/1204767234880503808,eban,1.0,0.0,1.0
226,2019-12-10 12:14:11,https://twitter.com/minyoruminyon/status/1204237848087429120,eban,1.0,0.0,1.0
227,2019-12-10 09:54:59,https://twitter.com/minyoruminyon/status/1204202818208317445,eban,12.0,2.0,10.0
228,2019-12-07 15:50:45,https://twitter.com/minyoruminyon/status/1203205186925154304,eban,1.0,0.0,1.0
229,2019-12-07 14:35:52,https://twitter.com/minyoruminyon/status/1203186339308429315,eban,1.0,0.0,1.0
230,2019-12-07 14:24:18,https://twitter.com/minyoruminyon/status/1203183429950431232,eban,0.0,0.0,0.0
231,2019-12-05 23:05:48,https://twitter.com/minyoruminyon/status/1202589895392260102,eban,1.0,0.0,1.0
232,2019-12-05 14:36:33,https://twitter.com/minyoruminyon/status/1202461738928492544,eban,2.0,0.0,2.0
233,2019-12-05 13:55:48,https://twitter.com/minyoruminyon/status/1202451480206176256,eban,2.0,1.0,1.0
234,2019-12-01 20:13:22,https://twitter.com/minyoruminyon/status/1201096948343685121,eban,14.0,1.0,13.0
235,2019-12-01 09:08:57,https://twitter.com/minyoruminyon/status/1200929742116884480,eban,3.0,1.0,2.0
236,2019-11-30 16:18:12,https://twitter.com/minyoruminyon/status/1200675378735403008,eban,1.0,0.0,1.0
237,2019-11-29 19:02:48,https://twitter.com/minyoruminyon/status/1200354414436864001,eban,5.0,2.0,3.0
238,2019-11-28 17:37:05,https://twitter.com/minyoruminyon/status/1199970454494052352,eban,0.0,0.0,0.0
239,2019-11-25 21:47:05,https://twitter.com/minyoruminyon/status/1198946205453049856,eban,0.0,0.0,0.0
240,2019-11-22 23:10:46,https://twitter.com/minyoruminyon/status/1197880102593298433,eban,1.0,0.0,1.0
241,2019-11-20 19:51:18,https://twitter.com/minyoruminyon/status/1197105130484559873,eban,2.0,0.0,2.0
242,2019-11-18 21:34:03,https://twitter.com/minyoruminyon/status/1196406209751814144,eban,3.0,1.0,2.0
243,2019-11-13 16:13:07,https://twitter.com/minyoruminyon/status/1194513506965442560,eban,8.0,1.0,7.0
244,2019-11-11 21:47:22,https://twitter.com/minyoruminyon/status/1193872847363428352,eban,61.0,15.0,46.0
245,2019-11-08 21:48:50,https://twitter.com/minyoruminyon/status/1192786052408209408,eban,1.0,0.0,1.0
246,2019-11-08 21:40:08,https://twitter.com/minyoruminyon/status/1192783862247522304,eban,0.0,0.0,0.0
247,2019-11-08 21:30:49,https://twitter.com/minyoruminyon/status/1192781516520050689,eban,0.0,0.0,0.0
248,2019-11-08 18:51:00,https://twitter.com/minyoruminyon/status/1192741298765123585,eban,4.0,2.0,2.0
