,Date,URL,User,R+L,Retweets,Likes
60,2019-05-27 13:27:11,https://twitter.com/minyoruminyon/status/1132865810152677378,71aa55,0.0,0.0,0.0
61,2019-05-24 11:06:19,https://twitter.com/minyoruminyon/status/1131743195736432640,71aa55,0.0,0.0,0.0
62,2019-05-24 11:05:40,https://twitter.com/minyoruminyon/status/1131743033261559808,71aa55,1.0,0.0,1.0
63,2019-05-23 21:55:46,https://twitter.com/minyoruminyon/status/1131544248719880192,71aa55,1.0,0.0,1.0
64,2019-05-23 21:50:21,https://twitter.com/minyoruminyon/status/1131542886267232258,71aa55,0.0,0.0,0.0
65,2019-05-23 20:21:00,https://twitter.com/minyoruminyon/status/1131520397617164288,71aa55,19.0,9.0,10.0
66,2019-05-23 20:08:06,https://twitter.com/minyoruminyon/status/1131517152974872576,71aa55,7.0,2.0,5.0
67,2019-05-23 20:06:41,https://twitter.com/minyoruminyon/status/1131516798480683008,71aa55,0.0,0.0,0.0
68,2019-05-17 08:35:36,https://twitter.com/minyoruminyon/status/1129168552458457088,71aa55,1.0,1.0,0.0
69,2019-05-16 12:34:17,https://twitter.com/minyoruminyon/status/1128866231899918337,71aa55,0.0,0.0,0.0
70,2019-05-15 21:53:19,https://twitter.com/minyoruminyon/status/1128644529353920512,71aa55,5.0,1.0,4.0
71,2019-05-01 00:29:04,https://twitter.com/minyoruminyon/status/1123247905995755521,71aa55,7.0,2.0,5.0
72,2019-05-01 00:28:37,https://twitter.com/minyoruminyon/status/1123247791789051904,71aa55,0.0,0.0,0.0
73,2019-04-26 04:53:51,https://twitter.com/minyoruminyon/status/1121502603882270720,71aa55,3.0,1.0,2.0
74,2019-04-23 23:14:31,https://twitter.com/minyoruminyon/status/1120692430943055872,71aa55,1.0,0.0,1.0
75,2019-04-09 01:28:12,https://twitter.com/minyoruminyon/status/1115290254829731841,71aa55,1.0,0.0,1.0
