,Date,URL,User,R+L,Retweets,Likes
21,2020-08-15 14:33:36,https://twitter.com/minyoruminyon/status/1294507513191075840,rs_pferd,0.0,0.0,0.0
22,2020-08-15 14:14:21,https://twitter.com/minyoruminyon/status/1294502668115644416,rs_pferd,1.0,1.0,0.0
23,2020-08-15 13:38:56,https://twitter.com/minyoruminyon/status/1294493756020781062,rs_pferd,2.0,1.0,1.0
24,2020-08-13 19:36:34,https://twitter.com/minyoruminyon/status/1293858981933326342,rs_pferd,5.0,2.0,3.0
25,2020-08-13 19:32:05,https://twitter.com/minyoruminyon/status/1293857854361759744,rs_pferd,12.0,4.0,8.0
26,2020-08-13 01:51:28,https://twitter.com/minyoruminyon/status/1293590940754485248,rs_pferd,8.0,2.0,6.0
27,2020-08-11 23:16:23,https://twitter.com/minyoruminyon/status/1293189525498257408,rs_pferd,10.0,4.0,6.0
28,2020-08-11 16:41:54,https://twitter.com/minyoruminyon/status/1293090248579153920,rs_pferd,3.0,1.0,2.0
29,2020-08-11 13:13:51,https://twitter.com/minyoruminyon/status/1293037893091389440,rs_pferd,4.0,1.0,3.0
30,2020-08-11 03:24:18,https://twitter.com/minyoruminyon/status/1292889526562508800,rs_pferd,1.0,1.0,0.0
31,2020-08-11 02:57:57,https://twitter.com/minyoruminyon/status/1292882895699234816,rs_pferd,3.0,1.0,2.0
32,2020-08-11 02:26:55,https://twitter.com/minyoruminyon/status/1292875083774492674,rs_pferd,2.0,1.0,1.0
33,2020-08-10 22:55:21,https://twitter.com/minyoruminyon/status/1292821842562936832,rs_pferd,6.0,1.0,5.0
34,2020-08-10 00:16:53,https://twitter.com/minyoruminyon/status/1292479974780186625,rs_pferd,3.0,1.0,2.0
35,2020-08-09 22:51:27,https://twitter.com/minyoruminyon/status/1292458474626981890,rs_pferd,7.0,2.0,5.0
36,2020-08-09 19:55:19,https://twitter.com/minyoruminyon/status/1292414149029294080,rs_pferd,15.0,6.0,9.0
37,2020-08-07 22:39:00,https://twitter.com/minyoruminyon/status/1291730563406020608,rs_pferd,2.0,1.0,1.0
38,2020-08-07 22:38:10,https://twitter.com/minyoruminyon/status/1291730357000138752,rs_pferd,3.0,1.0,2.0
39,2020-08-07 22:11:40,https://twitter.com/minyoruminyon/status/1291723687914176514,rs_pferd,3.0,1.0,2.0
40,2020-08-07 21:30:10,https://twitter.com/minyoruminyon/status/1291713243077996544,rs_pferd,2.0,1.0,1.0
41,2020-08-07 01:11:01,https://twitter.com/minyoruminyon/status/1291406433221656578,rs_pferd,7.0,3.0,4.0
42,2020-08-06 22:59:09,https://twitter.com/minyoruminyon/status/1291373248232353792,rs_pferd,5.0,1.0,4.0
43,2020-08-06 22:56:28,https://twitter.com/minyoruminyon/status/1291372571003256832,rs_pferd,8.0,1.0,7.0
44,2020-08-06 22:05:15,https://twitter.com/minyoruminyon/status/1291359682506838016,rs_pferd,1.0,0.0,1.0
45,2020-08-06 21:20:53,https://twitter.com/minyoruminyon/status/1291348517160550406,rs_pferd,6.0,2.0,4.0
46,2020-08-06 13:00:15,https://twitter.com/minyoruminyon/status/1291222529659604993,rs_pferd,5.0,2.0,3.0
47,2020-08-06 11:36:39,https://twitter.com/minyoruminyon/status/1291201492280459264,rs_pferd,11.0,5.0,6.0
48,2020-08-06 11:15:35,https://twitter.com/minyoruminyon/status/1291196188281069568,rs_pferd,1.0,0.0,1.0
49,2020-08-06 00:00:11,https://twitter.com/minyoruminyon/status/1291026219631177729,rs_pferd,7.0,3.0,4.0
50,2020-08-05 20:16:42,https://twitter.com/minyoruminyon/status/1290969979140022272,rs_pferd,13.0,5.0,8.0
51,2020-08-05 20:09:13,https://twitter.com/minyoruminyon/status/1290968093297004544,rs_pferd,8.0,3.0,5.0
52,2020-08-05 20:00:01,https://twitter.com/minyoruminyon/status/1290965779190407169,rs_pferd,7.0,3.0,4.0
53,2020-08-05 10:41:07,https://twitter.com/minyoruminyon/status/1290825126947282949,rs_pferd,5.0,0.0,5.0
54,2020-08-05 10:40:36,https://twitter.com/minyoruminyon/status/1290824997334740993,rs_pferd,1.0,0.0,1.0
55,2020-08-05 10:39:03,https://twitter.com/minyoruminyon/status/1290824608233340928,rs_pferd,0.0,0.0,0.0
56,2020-08-05 10:37:49,https://twitter.com/minyoruminyon/status/1290824296776871942,rs_pferd,1.0,0.0,1.0
57,2020-08-05 10:36:58,https://twitter.com/minyoruminyon/status/1290824082976514055,rs_pferd,2.0,1.0,1.0
58,2020-08-05 09:57:42,https://twitter.com/minyoruminyon/status/1290814202085400576,rs_pferd,6.0,2.0,4.0
59,2020-08-05 01:18:52,https://twitter.com/minyoruminyon/status/1290683634534424578,rs_pferd,3.0,1.0,2.0
60,2020-08-05 01:18:02,https://twitter.com/minyoruminyon/status/1290683423590248448,rs_pferd,1.0,0.0,1.0
61,2020-08-05 01:03:57,https://twitter.com/minyoruminyon/status/1290679877503344641,rs_pferd,2.0,1.0,1.0
62,2020-08-05 00:29:18,https://twitter.com/minyoruminyon/status/1290671161064341505,rs_pferd,3.0,1.0,2.0
63,2020-08-04 20:53:14,https://twitter.com/minyoruminyon/status/1290616783372615680,rs_pferd,7.0,3.0,4.0
64,2020-08-04 15:24:30,https://twitter.com/minyoruminyon/status/1290534055595741189,rs_pferd,5.0,2.0,3.0
65,2020-08-04 12:32:45,https://twitter.com/minyoruminyon/status/1290490831661498370,rs_pferd,3.0,1.0,2.0
66,2020-08-04 12:09:03,https://twitter.com/minyoruminyon/status/1290484868942422017,rs_pferd,2.0,1.0,1.0
67,2020-08-04 12:06:21,https://twitter.com/minyoruminyon/status/1290484189100310534,rs_pferd,0.0,0.0,0.0
68,2020-08-04 08:49:26,https://twitter.com/minyoruminyon/status/1290434635395035136,rs_pferd,5.0,1.0,4.0
69,2020-08-03 23:14:27,https://twitter.com/minyoruminyon/status/1290289934650105856,rs_pferd,2.0,0.0,2.0
70,2020-08-03 22:21:08,https://twitter.com/minyoruminyon/status/1290276517843333120,rs_pferd,2.0,1.0,1.0
71,2020-08-03 22:00:10,https://twitter.com/minyoruminyon/status/1290271242486857730,rs_pferd,3.0,1.0,2.0
72,2020-08-03 21:58:37,https://twitter.com/minyoruminyon/status/1290270849082093569,rs_pferd,1.0,1.0,0.0
73,2020-08-03 21:41:56,https://twitter.com/minyoruminyon/status/1290266652974518275,rs_pferd,0.0,0.0,0.0
74,2020-08-03 21:40:37,https://twitter.com/minyoruminyon/status/1290266319552577536,rs_pferd,0.0,0.0,0.0
75,2020-08-03 21:17:11,https://twitter.com/minyoruminyon/status/1290260424286334976,rs_pferd,2.0,1.0,1.0
76,2020-08-03 18:31:23,https://twitter.com/minyoruminyon/status/1290218696485384192,rs_pferd,23.0,5.0,18.0
77,2020-08-03 18:01:58,https://twitter.com/minyoruminyon/status/1290211297426944001,rs_pferd,4.0,1.0,3.0
78,2020-08-03 17:59:06,https://twitter.com/minyoruminyon/status/1290210572424736769,rs_pferd,2.0,0.0,2.0
79,2020-08-03 17:56:37,https://twitter.com/minyoruminyon/status/1290209948991774721,rs_pferd,2.0,1.0,1.0
80,2020-08-03 16:34:54,https://twitter.com/minyoruminyon/status/1290189383786586112,rs_pferd,3.0,1.0,2.0
81,2020-08-03 16:33:43,https://twitter.com/minyoruminyon/status/1290189087349960704,rs_pferd,2.0,1.0,1.0
82,2020-08-03 16:31:51,https://twitter.com/minyoruminyon/status/1290188616065413121,rs_pferd,3.0,1.0,2.0
83,2020-08-03 16:25:41,https://twitter.com/minyoruminyon/status/1290187064340647938,rs_pferd,4.0,1.0,3.0
84,2020-08-03 16:21:15,https://twitter.com/minyoruminyon/status/1290185950098673669,rs_pferd,0.0,0.0,0.0
85,2020-08-01 19:24:51,https://twitter.com/minyoruminyon/status/1289507379503960067,rs_pferd,3.0,1.0,2.0
86,2020-08-01 19:14:02,https://twitter.com/minyoruminyon/status/1289504654775091201,rs_pferd,1.0,0.0,1.0
87,2020-07-31 21:51:22,https://twitter.com/minyoruminyon/status/1289181861520924674,rs_pferd,1.0,0.0,1.0
88,2020-07-31 10:41:43,https://twitter.com/minyoruminyon/status/1289013341097140224,rs_pferd,2.0,1.0,1.0
89,2020-07-31 10:30:14,https://twitter.com/minyoruminyon/status/1289010449321664512,rs_pferd,2.0,1.0,1.0
90,2020-07-31 10:04:57,https://twitter.com/minyoruminyon/status/1289004088277864448,rs_pferd,2.0,1.0,1.0
91,2020-07-31 09:39:50,https://twitter.com/minyoruminyon/status/1288997767998627840,rs_pferd,2.0,1.0,1.0
92,2020-07-30 23:48:56,https://twitter.com/minyoruminyon/status/1288849059969556480,rs_pferd,4.0,0.0,4.0
93,2020-07-29 22:40:39,https://twitter.com/minyoruminyon/status/1288469488422150145,rs_pferd,12.0,5.0,7.0
94,2020-07-29 22:25:07,https://twitter.com/minyoruminyon/status/1288465580060635137,rs_pferd,6.0,2.0,4.0
95,2020-07-29 22:17:39,https://twitter.com/minyoruminyon/status/1288463701767409669,rs_pferd,0.0,0.0,0.0
96,2020-07-29 22:14:58,https://twitter.com/minyoruminyon/status/1288463023762333696,rs_pferd,1.0,0.0,1.0
97,2020-07-29 22:04:54,https://twitter.com/minyoruminyon/status/1288460492764147713,rs_pferd,2.0,1.0,1.0
98,2020-07-29 21:56:39,https://twitter.com/minyoruminyon/status/1288458416868876290,rs_pferd,2.0,1.0,1.0
99,2020-07-29 21:17:38,https://twitter.com/minyoruminyon/status/1288448598904979457,rs_pferd,6.0,2.0,4.0
100,2020-07-29 21:05:57,https://twitter.com/minyoruminyon/status/1288445655241723906,rs_pferd,5.0,2.0,3.0
101,2020-07-29 20:52:38,https://twitter.com/minyoruminyon/status/1288442305238585344,rs_pferd,7.0,4.0,3.0
102,2020-07-29 20:40:20,https://twitter.com/minyoruminyon/status/1288439209242423297,rs_pferd,3.0,1.0,2.0
103,2020-07-29 20:25:50,https://twitter.com/minyoruminyon/status/1288435563423346691,rs_pferd,2.0,1.0,1.0
104,2020-07-29 02:40:34,https://twitter.com/minyoruminyon/status/1288167480112771073,rs_pferd,2.0,1.0,1.0
105,2020-07-29 02:31:11,https://twitter.com/minyoruminyon/status/1288165118241460226,rs_pferd,3.0,1.0,2.0
106,2020-07-29 01:13:54,https://twitter.com/minyoruminyon/status/1288145667332825088,rs_pferd,1.0,1.0,0.0
107,2020-07-29 01:09:17,https://twitter.com/minyoruminyon/status/1288144505267339272,rs_pferd,5.0,1.0,4.0
108,2020-07-28 20:37:20,https://twitter.com/minyoruminyon/status/1288076067433934851,rs_pferd,2.0,1.0,1.0
109,2020-07-26 08:56:04,https://twitter.com/minyoruminyon/status/1287174812637343744,rs_pferd,2.0,1.0,1.0
110,2020-07-26 08:13:28,https://twitter.com/minyoruminyon/status/1287164089991458816,rs_pferd,1.0,1.0,0.0
111,2020-07-25 21:20:18,https://twitter.com/minyoruminyon/status/1286999719101607940,rs_pferd,11.0,4.0,7.0
112,2020-07-24 09:27:13,https://twitter.com/minyoruminyon/status/1286457875078893568,rs_pferd,5.0,2.0,3.0
113,2020-07-24 09:14:20,https://twitter.com/minyoruminyon/status/1286454632684773376,rs_pferd,7.0,3.0,4.0
114,2020-07-23 19:46:02,https://twitter.com/minyoruminyon/status/1286251220156297216,rs_pferd,0.0,0.0,0.0
115,2020-07-23 19:45:14,https://twitter.com/minyoruminyon/status/1286251017391075330,rs_pferd,0.0,0.0,0.0
116,2020-07-23 19:44:46,https://twitter.com/minyoruminyon/status/1286250897824026625,rs_pferd,0.0,0.0,0.0
117,2020-07-23 19:44:03,https://twitter.com/minyoruminyon/status/1286250719360688129,rs_pferd,0.0,0.0,0.0
118,2020-07-21 18:38:13,https://twitter.com/minyoruminyon/status/1285509376711684096,rs_pferd,3.0,1.0,2.0
119,2020-07-17 12:46:03,https://twitter.com/minyoruminyon/status/1283971199651872770,rs_pferd,8.0,3.0,5.0
120,2020-07-17 09:10:30,https://twitter.com/minyoruminyon/status/1283916952935657472,rs_pferd,1.0,0.0,1.0
121,2020-07-14 13:50:19,https://twitter.com/minyoruminyon/status/1282900209060548609,rs_pferd,2.0,1.0,1.0
122,2020-07-14 13:06:38,https://twitter.com/minyoruminyon/status/1282889214883819520,rs_pferd,1.0,0.0,1.0
123,2020-07-14 12:57:36,https://twitter.com/minyoruminyon/status/1282886943450132481,rs_pferd,12.0,1.0,11.0
124,2020-07-14 12:51:51,https://twitter.com/minyoruminyon/status/1282885494158659584,rs_pferd,0.0,0.0,0.0
125,2020-07-14 12:29:39,https://twitter.com/minyoruminyon/status/1282879909988188160,rs_pferd,2.0,0.0,2.0
126,2020-07-09 02:10:23,https://twitter.com/minyoruminyon/status/1280912126316392449,rs_pferd,1.0,0.0,1.0
127,2020-07-05 21:58:29,https://twitter.com/minyoruminyon/status/1279761570042544129,rs_pferd,2.0,1.0,1.0
128,2020-07-03 01:38:35,https://twitter.com/minyoruminyon/status/1278729795191271425,rs_pferd,2.0,0.0,2.0
129,2020-07-03 01:24:48,https://twitter.com/minyoruminyon/status/1278726328510865410,rs_pferd,1.0,0.0,1.0
130,2020-07-03 00:58:12,https://twitter.com/minyoruminyon/status/1278719634397511680,rs_pferd,1.0,0.0,1.0
131,2020-07-03 00:56:18,https://twitter.com/minyoruminyon/status/1278719153432481792,rs_pferd,1.0,0.0,1.0
132,2020-06-23 19:21:18,https://twitter.com/minyoruminyon/status/1275373358935273472,rs_pferd,0.0,0.0,0.0
133,2020-05-26 12:25:56,https://twitter.com/minyoruminyon/status/1265121966471524354,rs_pferd,5.0,2.0,3.0
134,2020-05-26 12:10:45,https://twitter.com/minyoruminyon/status/1265118146479849473,rs_pferd,2.0,1.0,1.0
135,2020-05-26 11:32:44,https://twitter.com/minyoruminyon/status/1265108578832015362,rs_pferd,5.0,2.0,3.0
136,2020-05-26 11:24:34,https://twitter.com/minyoruminyon/status/1265106522146664449,rs_pferd,3.0,1.0,2.0
137,2020-05-21 05:00:06,https://twitter.com/minyoruminyon/status/1263197831923290112,rs_pferd,2.0,1.0,1.0
138,2020-05-21 04:49:37,https://twitter.com/minyoruminyon/status/1263195191113965569,rs_pferd,3.0,2.0,1.0
139,2020-05-17 16:52:08,https://twitter.com/minyoruminyon/status/1261927467347898368,rs_pferd,13.0,3.0,10.0
140,2020-05-13 17:50:17,https://twitter.com/minyoruminyon/status/1260492552265961473,rs_pferd,5.0,1.0,4.0
141,2020-05-05 16:25:40,https://twitter.com/minyoruminyon/status/1257572152930258945,rs_pferd,14.0,3.0,11.0
142,2020-04-30 18:45:32,https://twitter.com/minyoruminyon/status/1255795411366756352,rs_pferd,4.0,2.0,2.0
143,2020-04-30 18:33:39,https://twitter.com/minyoruminyon/status/1255792420081393664,rs_pferd,4.0,1.0,3.0
144,2020-04-30 18:22:19,https://twitter.com/minyoruminyon/status/1255789568936140800,rs_pferd,4.0,1.0,3.0
145,2020-04-30 10:55:03,https://twitter.com/minyoruminyon/status/1255677012695367680,rs_pferd,4.0,1.0,3.0
146,2020-04-30 09:05:58,https://twitter.com/minyoruminyon/status/1255649559662845952,rs_pferd,13.0,6.0,7.0
147,2020-04-26 18:53:43,https://twitter.com/minyoruminyon/status/1254347920075194368,rs_pferd,1.0,0.0,1.0
148,2020-04-22 00:28:57,https://twitter.com/minyoruminyon/status/1252620343312703489,rs_pferd,6.0,2.0,4.0
149,2020-04-09 21:12:31,https://twitter.com/minyoruminyon/status/1248222258180395010,rs_pferd,4.0,1.0,3.0
150,2020-04-08 14:35:32,https://twitter.com/minyoruminyon/status/1247759962807263233,rs_pferd,6.0,2.0,4.0
151,2020-04-05 23:00:25,https://twitter.com/minyoruminyon/status/1246799859912306691,rs_pferd,2.0,0.0,2.0
152,2020-04-05 21:35:32,https://twitter.com/minyoruminyon/status/1246778498288517120,rs_pferd,3.0,0.0,3.0
153,2020-04-05 21:29:29,https://twitter.com/minyoruminyon/status/1246776975282204674,rs_pferd,3.0,1.0,2.0
154,2020-04-05 20:33:52,https://twitter.com/minyoruminyon/status/1246762979351093251,rs_pferd,13.0,5.0,8.0
155,2020-04-05 16:28:56,https://twitter.com/minyoruminyon/status/1246701338437677056,rs_pferd,5.0,2.0,3.0
156,2020-04-05 01:11:40,https://twitter.com/minyoruminyon/status/1246470500554948609,rs_pferd,5.0,1.0,4.0
157,2020-04-03 19:27:15,https://twitter.com/minyoruminyon/status/1246021437850181632,rs_pferd,6.0,2.0,4.0
158,2020-04-03 18:55:35,https://twitter.com/minyoruminyon/status/1246013468752244736,rs_pferd,3.0,1.0,2.0
159,2020-04-03 17:36:26,https://twitter.com/minyoruminyon/status/1245993550233264133,rs_pferd,3.0,1.0,2.0
160,2020-04-03 17:17:02,https://twitter.com/minyoruminyon/status/1245988667409068032,rs_pferd,7.0,1.0,6.0
161,2020-04-03 17:16:16,https://twitter.com/minyoruminyon/status/1245988475221889024,rs_pferd,7.0,2.0,5.0
162,2020-04-03 16:10:17,https://twitter.com/minyoruminyon/status/1245971867904532482,rs_pferd,11.0,5.0,6.0
163,2020-04-03 02:07:53,https://twitter.com/minyoruminyon/status/1245759874249551872,rs_pferd,0.0,0.0,0.0
164,2020-03-25 12:32:43,https://twitter.com/minyoruminyon/status/1242655627244998658,rs_pferd,2.0,1.0,1.0
165,2020-03-24 03:37:53,https://twitter.com/minyoruminyon/status/1242158642297589762,rs_pferd,5.0,2.0,3.0
166,2020-03-23 19:19:05,https://twitter.com/minyoruminyon/status/1242033114894888962,rs_pferd,12.0,6.0,6.0
167,2020-03-23 16:40:07,https://twitter.com/minyoruminyon/status/1241993112454443008,rs_pferd,6.0,1.0,5.0
168,2020-03-23 16:37:16,https://twitter.com/minyoruminyon/status/1241992392124723200,rs_pferd,2.0,1.0,1.0
169,2020-03-17 03:36:12,https://twitter.com/minyoruminyon/status/1239621504553246720,rs_pferd,2.0,1.0,1.0
170,2020-03-17 03:25:30,https://twitter.com/minyoruminyon/status/1239618813907193859,rs_pferd,1.0,1.0,0.0
171,2020-03-17 02:59:09,https://twitter.com/minyoruminyon/status/1239612179835318272,rs_pferd,7.0,3.0,4.0
172,2020-03-15 14:15:18,https://twitter.com/minyoruminyon/status/1239057563733225473,rs_pferd,3.0,1.0,2.0
173,2020-03-15 04:00:01,https://twitter.com/minyoruminyon/status/1238902722079776768,rs_pferd,4.0,1.0,3.0
174,2020-03-15 03:58:00,https://twitter.com/minyoruminyon/status/1238902213486858240,rs_pferd,8.0,2.0,6.0
175,2020-03-05 16:21:24,https://twitter.com/minyoruminyon/status/1235465419604934656,rs_pferd,4.0,1.0,3.0
176,2020-03-05 15:37:48,https://twitter.com/minyoruminyon/status/1235454447322456064,rs_pferd,0.0,0.0,0.0
177,2020-03-02 02:22:25,https://twitter.com/minyoruminyon/status/1234167117341065216,rs_pferd,0.0,0.0,0.0
178,2020-02-29 13:54:30,https://twitter.com/minyoruminyon/status/1233616512402903040,rs_pferd,4.0,2.0,2.0
179,2020-02-27 00:33:34,https://twitter.com/minyoruminyon/status/1232690174250766340,rs_pferd,10.0,4.0,6.0
180,2020-02-27 00:16:48,https://twitter.com/minyoruminyon/status/1232685954298605569,rs_pferd,2.0,1.0,1.0
181,2020-02-27 00:05:21,https://twitter.com/minyoruminyon/status/1232683073730269184,rs_pferd,6.0,2.0,4.0
182,2020-02-26 01:49:03,https://twitter.com/minyoruminyon/status/1232346782689984513,rs_pferd,7.0,1.0,6.0
183,2020-02-26 01:23:55,https://twitter.com/minyoruminyon/status/1232340456282836992,rs_pferd,4.0,2.0,2.0
184,2020-02-18 03:16:35,https://twitter.com/minyoruminyon/status/1229469707096342528,rs_pferd,1.0,0.0,1.0
185,2020-02-18 03:14:28,https://twitter.com/minyoruminyon/status/1229469173895417860,rs_pferd,7.0,2.0,5.0
186,2020-02-18 03:12:14,https://twitter.com/minyoruminyon/status/1229468613167304705,rs_pferd,1.0,0.0,1.0
187,2020-02-17 18:57:40,https://twitter.com/minyoruminyon/status/1229344153072365570,rs_pferd,3.0,1.0,2.0
188,2020-02-17 18:07:52,https://twitter.com/minyoruminyon/status/1229331620429041664,rs_pferd,1.0,1.0,0.0
189,2020-02-17 18:06:35,https://twitter.com/minyoruminyon/status/1229331295483752449,rs_pferd,2.0,0.0,2.0
190,2020-02-16 10:37:52,https://twitter.com/minyoruminyon/status/1228855985365647360,rs_pferd,2.0,0.0,2.0
191,2020-02-15 13:55:26,https://twitter.com/minyoruminyon/status/1228543317912064000,rs_pferd,9.0,3.0,6.0
192,2020-02-15 12:57:18,https://twitter.com/minyoruminyon/status/1228528686896308224,rs_pferd,10.0,3.0,7.0
193,2020-02-14 13:57:40,https://twitter.com/minyoruminyon/status/1228181491374411780,rs_pferd,8.0,1.0,7.0
194,2020-02-13 08:31:39,https://twitter.com/minyoruminyon/status/1227737059621658625,rs_pferd,10.0,3.0,7.0
195,2020-02-13 00:12:39,https://twitter.com/minyoruminyon/status/1227611481945956357,rs_pferd,3.0,1.0,2.0
196,2020-02-12 18:11:29,https://twitter.com/minyoruminyon/status/1227520591227281408,rs_pferd,5.0,0.0,5.0
197,2020-02-12 02:50:11,https://twitter.com/minyoruminyon/status/1227288737077288962,rs_pferd,4.0,1.0,3.0
198,2020-02-12 02:48:48,https://twitter.com/minyoruminyon/status/1227288390212583425,rs_pferd,10.0,3.0,7.0
199,2020-02-12 02:38:09,https://twitter.com/minyoruminyon/status/1227285710022967296,rs_pferd,5.0,3.0,2.0
200,2020-02-11 21:40:20,https://twitter.com/minyoruminyon/status/1227210761937620992,rs_pferd,7.0,1.0,6.0
201,2020-02-11 16:36:26,https://twitter.com/minyoruminyon/status/1227134279810895872,rs_pferd,2.0,1.0,1.0
202,2020-02-11 16:20:07,https://twitter.com/minyoruminyon/status/1227130176321929216,rs_pferd,2.0,1.0,1.0
203,2020-02-05 03:02:53,https://twitter.com/minyoruminyon/status/1224755219684179974,rs_pferd,1.0,0.0,1.0
204,2020-02-04 12:58:34,https://twitter.com/minyoruminyon/status/1224542737136926720,rs_pferd,8.0,2.0,6.0
205,2020-02-03 16:43:45,https://twitter.com/minyoruminyon/status/1224237019271811072,rs_pferd,3.0,2.0,1.0
206,2020-02-03 09:01:18,https://twitter.com/minyoruminyon/status/1224120642594689027,rs_pferd,4.0,2.0,2.0
207,2020-02-03 08:42:49,https://twitter.com/minyoruminyon/status/1224115987621875712,rs_pferd,4.0,1.0,3.0
208,2020-02-03 08:36:22,https://twitter.com/minyoruminyon/status/1224114366305300480,rs_pferd,2.0,1.0,1.0
209,2020-02-02 22:20:38,https://twitter.com/minyoruminyon/status/1223959413184069633,rs_pferd,2.0,1.0,1.0
210,2020-02-02 22:17:18,https://twitter.com/minyoruminyon/status/1223958572070948864,rs_pferd,2.0,1.0,1.0
211,2020-02-02 13:21:12,https://twitter.com/minyoruminyon/status/1223823659896229893,rs_pferd,1.0,1.0,0.0
212,2020-02-01 19:12:48,https://twitter.com/minyoruminyon/status/1223549754983870465,rs_pferd,11.0,4.0,7.0
213,2020-01-31 18:07:18,https://twitter.com/minyoruminyon/status/1223170881452560384,rs_pferd,10.0,2.0,8.0
214,2020-01-13 21:45:21,https://twitter.com/minyoruminyon/status/1216702775934906369,rs_pferd,3.0,1.0,2.0
215,2020-01-13 21:42:59,https://twitter.com/minyoruminyon/status/1216702181140652032,rs_pferd,1.0,1.0,0.0
216,2020-01-08 19:19:46,https://twitter.com/minyoruminyon/status/1214854196752572422,rs_pferd,1.0,0.0,1.0
217,2020-01-08 19:16:20,https://twitter.com/minyoruminyon/status/1214853333384458241,rs_pferd,1.0,0.0,1.0
218,2020-01-01 13:29:33,https://twitter.com/minyoruminyon/status/1212229348985425920,rs_pferd,6.0,3.0,3.0
219,2020-01-01 02:26:45,https://twitter.com/minyoruminyon/status/1212062550327607296,rs_pferd,10.0,3.0,7.0
220,2020-01-01 01:23:18,https://twitter.com/minyoruminyon/status/1212046581853089798,rs_pferd,8.0,3.0,5.0
221,2020-01-01 01:20:16,https://twitter.com/minyoruminyon/status/1212045816598167552,rs_pferd,1.0,0.0,1.0
222,2020-01-01 00:59:35,https://twitter.com/minyoruminyon/status/1212040615115886594,rs_pferd,2.0,0.0,2.0
223,2019-12-31 11:54:24,https://twitter.com/minyoruminyon/status/1211843014991073287,rs_pferd,7.0,2.0,5.0
224,2019-12-29 22:07:07,https://twitter.com/minyoruminyon/status/1211272433325314048,rs_pferd,5.0,1.0,4.0
225,2019-12-29 21:53:40,https://twitter.com/minyoruminyon/status/1211269051822952448,rs_pferd,4.0,1.0,3.0
226,2019-12-25 11:51:23,https://twitter.com/minyoruminyon/status/1209667930390052864,rs_pferd,19.0,6.0,13.0
227,2019-12-24 18:22:34,https://twitter.com/minyoruminyon/status/1209403984852602881,rs_pferd,3.0,1.0,2.0
228,2019-12-16 13:07:56,https://twitter.com/minyoruminyon/status/1206425702481842177,rs_pferd,0.0,0.0,0.0
229,2019-12-16 12:59:50,https://twitter.com/minyoruminyon/status/1206423662355570688,rs_pferd,1.0,0.0,1.0
230,2019-12-16 12:57:14,https://twitter.com/minyoruminyon/status/1206423010598457345,rs_pferd,0.0,0.0,0.0
231,2019-12-16 12:13:58,https://twitter.com/minyoruminyon/status/1206412122252402689,rs_pferd,1.0,0.0,1.0
