,Date,URL,User,R+L,Retweets,Likes
39,2019-08-28 01:25:05,https://twitter.com/minyoruminyon/status/1166386159531880449,satoh_fumiyasu,0.0,0.0,0.0
40,2019-08-28 01:21:38,https://twitter.com/minyoruminyon/status/1166385292942573568,satoh_fumiyasu,0.0,0.0,0.0
41,2019-08-27 22:40:00,https://twitter.com/minyoruminyon/status/1166344614468444162,satoh_fumiyasu,3.0,1.0,2.0
42,2019-08-25 19:21:09,https://twitter.com/minyoruminyon/status/1165569795799965696,satoh_fumiyasu,7.0,4.0,3.0
43,2019-08-25 17:13:52,https://twitter.com/minyoruminyon/status/1165537763535417344,satoh_fumiyasu,0.0,0.0,0.0
44,2019-08-24 15:50:34,https://twitter.com/minyoruminyon/status/1165154412458700800,satoh_fumiyasu,4.0,2.0,2.0
45,2019-08-24 15:45:25,https://twitter.com/minyoruminyon/status/1165153116427190272,satoh_fumiyasu,8.0,3.0,5.0
46,2019-08-24 15:35:07,https://twitter.com/minyoruminyon/status/1165150524892536834,satoh_fumiyasu,8.0,2.0,6.0
47,2019-08-24 15:21:52,https://twitter.com/minyoruminyon/status/1165147191297503232,satoh_fumiyasu,2.0,1.0,1.0
48,2019-08-24 15:17:56,https://twitter.com/minyoruminyon/status/1165146203224330240,satoh_fumiyasu,5.0,3.0,2.0
49,2019-08-24 15:04:37,https://twitter.com/minyoruminyon/status/1165142851866415104,satoh_fumiyasu,7.0,1.0,6.0
50,2019-08-24 01:23:09,https://twitter.com/minyoruminyon/status/1164936120804626433,satoh_fumiyasu,4.0,1.0,3.0
51,2019-08-19 22:27:22,https://twitter.com/minyoruminyon/status/1163442331313307648,satoh_fumiyasu,0.0,0.0,0.0
52,2019-08-19 21:44:04,https://twitter.com/minyoruminyon/status/1163431436428304384,satoh_fumiyasu,2.0,1.0,1.0
53,2019-08-18 13:47:26,https://twitter.com/minyoruminyon/status/1162949098909007872,satoh_fumiyasu,0.0,0.0,0.0
54,2019-08-14 23:04:50,https://twitter.com/minyoruminyon/status/1161639823926386689,satoh_fumiyasu,3.0,1.0,2.0
55,2019-08-12 14:51:56,https://twitter.com/minyoruminyon/status/1160791002468122624,satoh_fumiyasu,1.0,0.0,1.0
56,2019-08-03 21:32:02,https://twitter.com/minyoruminyon/status/1157630201922121729,satoh_fumiyasu,0.0,0.0,0.0
57,2019-08-03 21:11:24,https://twitter.com/minyoruminyon/status/1157625010019696640,satoh_fumiyasu,0.0,0.0,0.0
58,2019-08-03 21:04:53,https://twitter.com/minyoruminyon/status/1157623369321156609,satoh_fumiyasu,1.0,0.0,1.0
59,2019-08-03 00:20:42,https://twitter.com/minyoruminyon/status/1157310260824035328,satoh_fumiyasu,1.0,0.0,1.0
60,2019-08-03 00:13:25,https://twitter.com/minyoruminyon/status/1157308425543356417,satoh_fumiyasu,0.0,0.0,0.0
61,2019-08-03 00:11:38,https://twitter.com/minyoruminyon/status/1157307977130336256,satoh_fumiyasu,0.0,0.0,0.0
62,2019-08-03 00:08:59,https://twitter.com/minyoruminyon/status/1157307313062940672,satoh_fumiyasu,1.0,0.0,1.0
63,2019-08-03 00:03:15,https://twitter.com/minyoruminyon/status/1157305870247612417,satoh_fumiyasu,4.0,2.0,2.0
64,2019-08-02 00:13:15,https://twitter.com/minyoruminyon/status/1156945995646640129,satoh_fumiyasu,4.0,2.0,2.0
65,2019-08-02 00:03:30,https://twitter.com/minyoruminyon/status/1156943542817656832,satoh_fumiyasu,1.0,1.0,0.0
66,2019-08-01 01:15:59,https://twitter.com/minyoruminyon/status/1156599398899445760,satoh_fumiyasu,11.0,3.0,8.0
67,2019-07-31 19:31:56,https://twitter.com/minyoruminyon/status/1156512815768670209,satoh_fumiyasu,0.0,0.0,0.0
68,2019-07-31 19:25:46,https://twitter.com/minyoruminyon/status/1156511262374653952,satoh_fumiyasu,4.0,2.0,2.0
69,2019-07-31 19:10:32,https://twitter.com/minyoruminyon/status/1156507428269125632,satoh_fumiyasu,2.0,1.0,1.0
70,2019-07-31 17:00:07,https://twitter.com/minyoruminyon/status/1156474608947621889,satoh_fumiyasu,1.0,0.0,1.0
71,2019-07-31 16:49:26,https://twitter.com/minyoruminyon/status/1156471921438912512,satoh_fumiyasu,2.0,1.0,1.0
72,2019-07-30 17:56:19,https://twitter.com/minyoruminyon/status/1156126362282987525,satoh_fumiyasu,2.0,0.0,2.0
73,2019-07-30 13:57:07,https://twitter.com/minyoruminyon/status/1156066167330492416,satoh_fumiyasu,3.0,2.0,1.0
74,2019-07-29 13:46:04,https://twitter.com/minyoruminyon/status/1155700996728770560,satoh_fumiyasu,5.0,2.0,3.0
75,2019-07-20 13:28:34,https://twitter.com/minyoruminyon/status/1152435104188256256,satoh_fumiyasu,3.0,2.0,1.0
76,2019-07-17 19:25:16,https://twitter.com/minyoruminyon/status/1151437704413868037,satoh_fumiyasu,3.0,0.0,3.0
77,2019-07-17 19:21:48,https://twitter.com/minyoruminyon/status/1151436835245060102,satoh_fumiyasu,5.0,0.0,5.0
78,2019-07-17 18:30:20,https://twitter.com/minyoruminyon/status/1151423879757230080,satoh_fumiyasu,2.0,1.0,1.0
79,2019-07-17 18:28:31,https://twitter.com/minyoruminyon/status/1151423426516512768,satoh_fumiyasu,2.0,1.0,1.0
80,2019-07-17 18:21:56,https://twitter.com/minyoruminyon/status/1151421766683676672,satoh_fumiyasu,4.0,1.0,3.0
81,2019-07-17 18:21:23,https://twitter.com/minyoruminyon/status/1151421628376477701,satoh_fumiyasu,2.0,1.0,1.0
82,2019-07-17 17:19:09,https://twitter.com/minyoruminyon/status/1151405967734558720,satoh_fumiyasu,0.0,0.0,0.0
83,2019-07-17 17:15:10,https://twitter.com/minyoruminyon/status/1151404967174918144,satoh_fumiyasu,1.0,0.0,1.0
84,2019-07-16 00:48:46,https://twitter.com/minyoruminyon/status/1150794342115577857,satoh_fumiyasu,0.0,0.0,0.0
85,2019-07-16 00:10:19,https://twitter.com/minyoruminyon/status/1150784664140836864,satoh_fumiyasu,0.0,0.0,0.0
86,2019-07-15 23:58:19,https://twitter.com/minyoruminyon/status/1150781647492542465,satoh_fumiyasu,0.0,0.0,0.0
87,2019-07-15 23:51:31,https://twitter.com/minyoruminyon/status/1150779933012062208,satoh_fumiyasu,0.0,0.0,0.0
88,2019-07-15 23:50:18,https://twitter.com/minyoruminyon/status/1150779627830276096,satoh_fumiyasu,1.0,1.0,0.0
89,2019-07-15 23:40:56,https://twitter.com/minyoruminyon/status/1150777270937649153,satoh_fumiyasu,0.0,0.0,0.0
90,2019-07-15 23:35:05,https://twitter.com/minyoruminyon/status/1150775799978397697,satoh_fumiyasu,0.0,0.0,0.0
91,2019-07-13 22:18:01,https://twitter.com/minyoruminyon/status/1150031626841100288,satoh_fumiyasu,0.0,0.0,0.0
92,2019-07-13 21:53:39,https://twitter.com/minyoruminyon/status/1150025495427182593,satoh_fumiyasu,2.0,0.0,2.0
93,2019-07-13 21:51:05,https://twitter.com/minyoruminyon/status/1150024852314607617,satoh_fumiyasu,6.0,3.0,3.0
94,2019-07-10 19:12:56,https://twitter.com/minyoruminyon/status/1148897888476389376,satoh_fumiyasu,0.0,0.0,0.0
95,2019-07-10 19:06:47,https://twitter.com/minyoruminyon/status/1148896341025644544,satoh_fumiyasu,2.0,0.0,2.0
96,2019-07-10 19:00:51,https://twitter.com/minyoruminyon/status/1148894845626228737,satoh_fumiyasu,2.0,0.0,2.0
97,2019-07-07 13:35:59,https://twitter.com/minyoruminyon/status/1147725927784148992,satoh_fumiyasu,3.0,2.0,1.0
98,2019-06-21 00:46:44,https://twitter.com/minyoruminyon/status/1141734135498600450,satoh_fumiyasu,11.0,5.0,6.0
99,2019-06-21 00:17:42,https://twitter.com/minyoruminyon/status/1141726828047958016,satoh_fumiyasu,3.0,1.0,2.0
100,2019-06-18 23:14:53,https://twitter.com/minyoruminyon/status/1140986243989135366,satoh_fumiyasu,3.0,2.0,1.0
101,2019-06-18 22:57:39,https://twitter.com/minyoruminyon/status/1140981907569565702,satoh_fumiyasu,1.0,1.0,0.0
102,2019-06-12 19:51:09,https://twitter.com/minyoruminyon/status/1138760645669580801,satoh_fumiyasu,3.0,1.0,2.0
103,2019-06-12 19:35:34,https://twitter.com/minyoruminyon/status/1138756722133258240,satoh_fumiyasu,18.0,8.0,10.0
104,2019-06-12 16:31:15,https://twitter.com/minyoruminyon/status/1138710339241910272,satoh_fumiyasu,4.0,3.0,1.0
105,2019-06-12 12:28:08,https://twitter.com/minyoruminyon/status/1138649156522635264,satoh_fumiyasu,4.0,1.0,3.0
106,2019-06-06 23:38:07,https://twitter.com/minyoruminyon/status/1136643434536677382,satoh_fumiyasu,0.0,0.0,0.0
107,2019-06-06 23:35:40,https://twitter.com/minyoruminyon/status/1136642817697099778,satoh_fumiyasu,1.0,0.0,1.0
108,2019-06-01 09:57:04,https://twitter.com/minyoruminyon/status/1134624871432871936,satoh_fumiyasu,3.0,2.0,1.0
109,2019-06-01 00:28:06,https://twitter.com/minyoruminyon/status/1134481689126662145,satoh_fumiyasu,0.0,0.0,0.0
110,2019-06-01 00:15:38,https://twitter.com/minyoruminyon/status/1134478551439237121,satoh_fumiyasu,4.0,2.0,2.0
111,2019-05-31 23:56:15,https://twitter.com/minyoruminyon/status/1134473671001509888,satoh_fumiyasu,4.0,0.0,4.0
112,2019-05-31 18:53:00,https://twitter.com/minyoruminyon/status/1134397357775212544,satoh_fumiyasu,4.0,2.0,2.0
113,2019-05-31 18:51:33,https://twitter.com/minyoruminyon/status/1134396991323029504,satoh_fumiyasu,1.0,1.0,0.0
114,2019-05-31 18:50:16,https://twitter.com/minyoruminyon/status/1134396668894310400,satoh_fumiyasu,6.0,2.0,4.0
115,2019-05-30 11:38:44,https://twitter.com/minyoruminyon/status/1133925679924256768,satoh_fumiyasu,1.0,0.0,1.0
116,2019-05-30 10:56:59,https://twitter.com/minyoruminyon/status/1133915175751278592,satoh_fumiyasu,6.0,5.0,1.0
117,2019-05-30 10:51:11,https://twitter.com/minyoruminyon/status/1133913714380247040,satoh_fumiyasu,2.0,2.0,0.0
118,2019-05-17 19:18:43,https://twitter.com/minyoruminyon/status/1129330398985457664,satoh_fumiyasu,1.0,0.0,1.0
119,2019-05-11 11:35:41,https://twitter.com/minyoruminyon/status/1127039543671050240,satoh_fumiyasu,3.0,1.0,2.0
120,2019-05-07 22:10:54,https://twitter.com/minyoruminyon/status/1125749849876418560,satoh_fumiyasu,0.0,0.0,0.0
121,2019-05-06 18:18:54,https://twitter.com/minyoruminyon/status/1125329079538819077,satoh_fumiyasu,0.0,0.0,0.0
122,2019-05-06 18:11:19,https://twitter.com/minyoruminyon/status/1125327169373126656,satoh_fumiyasu,0.0,0.0,0.0
123,2019-05-05 17:26:59,https://twitter.com/minyoruminyon/status/1124953623945990144,satoh_fumiyasu,0.0,0.0,0.0
124,2019-05-01 00:13:10,https://twitter.com/minyoruminyon/status/1123243904747184130,satoh_fumiyasu,1.0,0.0,1.0
125,2019-05-01 00:12:14,https://twitter.com/minyoruminyon/status/1123243671061536768,satoh_fumiyasu,0.0,0.0,0.0
126,2019-05-01 00:08:14,https://twitter.com/minyoruminyon/status/1123242662532796416,satoh_fumiyasu,1.0,0.0,1.0
127,2019-05-01 00:06:49,https://twitter.com/minyoruminyon/status/1123242309007446016,satoh_fumiyasu,2.0,1.0,1.0
128,2019-04-30 23:59:06,https://twitter.com/minyoruminyon/status/1123240366600142850,satoh_fumiyasu,2.0,1.0,1.0
129,2019-04-27 19:10:51,https://twitter.com/minyoruminyon/status/1122080660254969856,satoh_fumiyasu,0.0,0.0,0.0
130,2019-04-27 18:56:21,https://twitter.com/minyoruminyon/status/1122077012661690368,satoh_fumiyasu,0.0,0.0,0.0
131,2019-04-17 18:00:05,https://twitter.com/minyoruminyon/status/1118438973959856133,satoh_fumiyasu,1.0,0.0,1.0
132,2019-04-03 22:50:51,https://twitter.com/minyoruminyon/status/1113438718679932928,satoh_fumiyasu,1.0,0.0,1.0
133,2019-04-01 13:02:06,https://twitter.com/minyoruminyon/status/1112565777217912834,satoh_fumiyasu,6.0,3.0,3.0
134,2019-04-01 12:37:52,https://twitter.com/minyoruminyon/status/1112559678569865217,satoh_fumiyasu,0.0,0.0,0.0
135,2019-03-27 11:43:58,https://twitter.com/minyoruminyon/status/1110734175563186176,satoh_fumiyasu,5.0,2.0,3.0
136,2019-03-27 10:30:28,https://twitter.com/minyoruminyon/status/1110715678095368192,satoh_fumiyasu,3.0,2.0,1.0
137,2019-03-27 00:54:25,https://twitter.com/minyoruminyon/status/1110570708810137600,satoh_fumiyasu,4.0,2.0,2.0
138,2019-03-11 00:19:51,https://twitter.com/minyoruminyon/status/1104763807006519296,satoh_fumiyasu,2.0,1.0,1.0
139,2019-03-10 23:57:16,https://twitter.com/minyoruminyon/status/1104758124622184450,satoh_fumiyasu,3.0,3.0,0.0
140,2019-03-06 14:39:19,https://twitter.com/minyoruminyon/status/1103168156577615872,satoh_fumiyasu,63.0,28.0,35.0
141,2019-03-05 22:49:35,https://twitter.com/minyoruminyon/status/1102929150891876352,satoh_fumiyasu,1.0,0.0,1.0
142,2019-02-20 13:06:28,https://twitter.com/minyoruminyon/status/1098071361715499008,satoh_fumiyasu,0.0,0.0,0.0
143,2019-02-20 13:04:13,https://twitter.com/minyoruminyon/status/1098070797464219650,satoh_fumiyasu,0.0,0.0,0.0
144,2019-02-20 13:01:18,https://twitter.com/minyoruminyon/status/1098070062932480000,satoh_fumiyasu,3.0,2.0,1.0
145,2019-02-20 12:59:18,https://twitter.com/minyoruminyon/status/1098069559720927232,satoh_fumiyasu,0.0,0.0,0.0
146,2018-12-06 14:14:58,https://twitter.com/minyoruminyon/status/1070547123186237440,satoh_fumiyasu,0.0,0.0,0.0
147,2018-12-06 11:53:59,https://twitter.com/minyoruminyon/status/1070511644449550336,satoh_fumiyasu,0.0,0.0,0.0
148,2018-09-09 23:13:58,https://twitter.com/minyoruminyon/status/1038792634465050624,satoh_fumiyasu,1.0,0.0,1.0
149,2018-07-25 16:57:32,https://twitter.com/minyoruminyon/status/1022028061842268161,satoh_fumiyasu,1.0,0.0,1.0
150,2018-07-25 16:48:33,https://twitter.com/minyoruminyon/status/1022025798801338375,satoh_fumiyasu,0.0,0.0,0.0
151,2018-07-25 16:45:55,https://twitter.com/minyoruminyon/status/1022025138127216640,satoh_fumiyasu,0.0,0.0,0.0
152,2018-07-25 16:38:45,https://twitter.com/minyoruminyon/status/1022023331921502210,satoh_fumiyasu,0.0,0.0,0.0
153,2018-07-25 16:35:42,https://twitter.com/minyoruminyon/status/1022022563332009986,satoh_fumiyasu,0.0,0.0,0.0
154,2018-07-25 16:32:05,https://twitter.com/minyoruminyon/status/1022021654480908295,satoh_fumiyasu,1.0,0.0,1.0
155,2018-07-25 16:29:50,https://twitter.com/minyoruminyon/status/1022021089919229954,satoh_fumiyasu,2.0,0.0,2.0
156,2018-07-07 23:03:08,https://twitter.com/minyoruminyon/status/1015597085003878400,satoh_fumiyasu,0.0,0.0,0.0
157,2018-05-05 02:17:36,https://twitter.com/minyoruminyon/status/992453199729590272,satoh_fumiyasu,3.0,0.0,3.0
158,2018-04-18 01:15:09,https://twitter.com/minyoruminyon/status/986276890267832321,satoh_fumiyasu,0.0,0.0,0.0
159,2018-04-18 01:14:30,https://twitter.com/minyoruminyon/status/986276726677241856,satoh_fumiyasu,1.0,0.0,1.0
160,2018-04-18 01:10:37,https://twitter.com/minyoruminyon/status/986275751572860928,satoh_fumiyasu,0.0,0.0,0.0
161,2018-04-18 01:09:48,https://twitter.com/minyoruminyon/status/986275545909374976,satoh_fumiyasu,0.0,0.0,0.0
162,2018-04-06 22:22:20,https://twitter.com/minyoruminyon/status/982247132534005762,satoh_fumiyasu,0.0,0.0,0.0
163,2018-04-06 21:31:41,https://twitter.com/minyoruminyon/status/982234385683382272,satoh_fumiyasu,3.0,1.0,2.0
164,2018-04-06 17:46:13,https://twitter.com/minyoruminyon/status/982177647449980930,satoh_fumiyasu,4.0,2.0,2.0
165,2018-02-09 14:36:11,https://twitter.com/minyoruminyon/status/961836102939131906,satoh_fumiyasu,17.0,8.0,9.0
166,2018-01-30 13:31:20,https://twitter.com/minyoruminyon/status/958195905143779328,satoh_fumiyasu,2.0,2.0,0.0
167,2018-01-30 01:34:21,https://twitter.com/minyoruminyon/status/958015467611828224,satoh_fumiyasu,1.0,0.0,1.0
168,2018-01-30 01:23:45,https://twitter.com/minyoruminyon/status/958012800739172355,satoh_fumiyasu,9.0,3.0,6.0
169,2018-01-30 01:22:10,https://twitter.com/minyoruminyon/status/958012403328811008,satoh_fumiyasu,2.0,1.0,1.0
170,2018-01-01 10:48:49,https://twitter.com/minyoruminyon/status/947645755338006529,satoh_fumiyasu,14.0,6.0,8.0
171,2018-01-01 01:33:15,https://twitter.com/minyoruminyon/status/947505944514019329,satoh_fumiyasu,2.0,1.0,1.0
172,2017-12-25 19:32:39,https://twitter.com/minyoruminyon/status/945240868780351488,satoh_fumiyasu,0.0,0.0,0.0
173,2017-12-16 19:37:51,https://twitter.com/minyoruminyon/status/941980687053107200,satoh_fumiyasu,1.0,0.0,1.0
174,2017-09-12 01:04:30,https://twitter.com/minyoruminyon/status/907273655666667520,satoh_fumiyasu,0.0,0.0,0.0
175,2017-09-12 01:02:53,https://twitter.com/minyoruminyon/status/907273248827613185,satoh_fumiyasu,4.0,2.0,2.0
176,2017-09-07 23:43:36,https://twitter.com/minyoruminyon/status/905803744473841664,satoh_fumiyasu,0.0,0.0,0.0
177,2017-09-05 21:59:55,https://twitter.com/minyoruminyon/status/905052878196228096,satoh_fumiyasu,0.0,0.0,0.0
178,2017-08-29 11:59:45,https://twitter.com/minyoruminyon/status/902365124102504448,satoh_fumiyasu,3.0,1.0,2.0
179,2017-08-21 22:03:22,https://twitter.com/minyoruminyon/status/899617925153173505,satoh_fumiyasu,2.0,0.0,2.0
180,2017-08-03 23:57:13,https://twitter.com/minyoruminyon/status/893123595949309952,satoh_fumiyasu,0.0,0.0,0.0
