,Date,URL,User,R+L,Retweets,Likes
23,2019-06-17 08:00:25,https://twitter.com/minyoruminyon/status/1140393722237968385,msr386,2.0,1.0,1.0
24,2019-06-17 07:58:58,https://twitter.com/minyoruminyon/status/1140393358822539265,msr386,1.0,0.0,1.0
25,2019-06-15 15:38:03,https://twitter.com/minyoruminyon/status/1139784113026555905,msr386,0.0,0.0,0.0
26,2019-06-15 14:12:56,https://twitter.com/minyoruminyon/status/1139762692808273920,msr386,0.0,0.0,0.0
27,2019-06-15 13:55:23,https://twitter.com/minyoruminyon/status/1139758276000636934,msr386,0.0,0.0,0.0
28,2019-04-27 13:55:23,https://twitter.com/minyoruminyon/status/1122001271718727680,msr386,0.0,0.0,0.0
29,2019-02-16 14:43:19,https://twitter.com/minyoruminyon/status/1096646182326001664,msr386,0.0,0.0,0.0
30,2019-02-16 10:23:09,https://twitter.com/minyoruminyon/status/1096580711987834880,msr386,16.0,4.0,12.0
31,2018-12-22 15:59:44,https://twitter.com/minyoruminyon/status/1076371692518141952,msr386,0.0,0.0,0.0
32,2018-12-22 15:57:47,https://twitter.com/minyoruminyon/status/1076371203860815874,msr386,0.0,0.0,0.0
33,2018-12-22 15:45:37,https://twitter.com/minyoruminyon/status/1076368141146501120,msr386,0.0,0.0,0.0
34,2018-12-22 15:44:16,https://twitter.com/minyoruminyon/status/1076367800724123649,msr386,0.0,0.0,0.0
35,2018-12-22 15:40:47,https://twitter.com/minyoruminyon/status/1076366926501142529,msr386,0.0,0.0,0.0
36,2018-11-26 20:21:36,https://twitter.com/minyoruminyon/status/1067015508480806912,msr386,8.0,4.0,4.0
37,2018-11-03 14:10:45,https://twitter.com/minyoruminyon/status/1058587263641108480,msr386,0.0,0.0,0.0
38,2018-11-03 14:09:30,https://twitter.com/minyoruminyon/status/1058586948279795712,msr386,0.0,0.0,0.0
39,2018-09-01 15:52:50,https://twitter.com/minyoruminyon/status/1035782518539075584,msr386,0.0,0.0,0.0
40,2018-09-01 15:06:24,https://twitter.com/minyoruminyon/status/1035770831299723265,msr386,0.0,0.0,0.0
41,2018-09-01 15:01:40,https://twitter.com/minyoruminyon/status/1035769639177867264,msr386,0.0,0.0,0.0
42,2018-09-01 14:40:39,https://twitter.com/minyoruminyon/status/1035764352039641088,msr386,0.0,0.0,0.0
43,2018-09-01 13:57:31,https://twitter.com/minyoruminyon/status/1035753495725465601,msr386,0.0,0.0,0.0
44,2018-09-01 10:45:25,https://twitter.com/minyoruminyon/status/1035705153389654016,msr386,0.0,0.0,0.0
45,2018-08-18 00:01:02,https://twitter.com/minyoruminyon/status/1030469557587128320,msr386,1.0,1.0,0.0
46,2018-07-07 11:05:50,https://twitter.com/minyoruminyon/status/1015416569457807363,msr386,0.0,0.0,0.0
47,2018-03-17 16:51:00,https://twitter.com/minyoruminyon/status/974915991929958400,msr386,2.0,0.0,2.0
48,2018-03-17 16:48:11,https://twitter.com/minyoruminyon/status/974915282778054657,msr386,1.0,0.0,1.0
49,2018-03-17 16:40:21,https://twitter.com/minyoruminyon/status/974913312453357568,msr386,0.0,0.0,0.0
50,2018-03-17 16:15:10,https://twitter.com/minyoruminyon/status/974906974738399232,msr386,0.0,0.0,0.0
51,2018-03-14 00:21:36,https://twitter.com/minyoruminyon/status/973579837443948544,msr386,1.0,0.0,1.0
52,2018-02-03 22:19:09,https://twitter.com/minyoruminyon/status/959778284505522177,msr386,2.0,0.0,2.0
53,2018-02-03 22:17:36,https://twitter.com/minyoruminyon/status/959777893290147840,msr386,0.0,0.0,0.0
54,2018-02-03 22:15:07,https://twitter.com/minyoruminyon/status/959777271543357441,msr386,1.0,1.0,0.0
55,2018-01-15 20:05:51,https://twitter.com/minyoruminyon/status/952859370055901186,msr386,7.0,3.0,4.0
56,2017-12-19 19:53:49,https://twitter.com/minyoruminyon/status/943071870013792256,msr386,4.0,0.0,4.0
57,2017-10-07 14:16:44,https://twitter.com/minyoruminyon/status/916532726261358592,msr386,0.0,0.0,0.0
58,2017-10-03 00:36:29,https://twitter.com/minyoruminyon/status/914876749233524736,msr386,3.0,1.0,2.0
59,2017-08-26 15:08:38,https://twitter.com/minyoruminyon/status/901325493735104512,msr386,0.0,0.0,0.0
60,2017-07-01 14:40:23,https://twitter.com/minyoruminyon/status/881024666294288385,msr386,0.0,0.0,0.0
