,Date,URL,User,R+L,Retweets,Likes
78,2019-10-07 19:17:00,https://twitter.com/minyoruminyon/status/1181151431572652032,binununn,0.0,0.0,0.0
79,2019-10-07 19:16:05,https://twitter.com/minyoruminyon/status/1181151198616768512,binununn,0.0,0.0,0.0
80,2019-10-07 19:12:18,https://twitter.com/minyoruminyon/status/1181150247872950272,binununn,1.0,0.0,1.0
81,2019-10-07 19:04:32,https://twitter.com/minyoruminyon/status/1181148295088852992,binununn,3.0,1.0,2.0
82,2019-09-24 23:00:53,https://twitter.com/minyoruminyon/status/1176496730314960896,binununn,1.0,1.0,0.0
83,2019-09-24 22:58:15,https://twitter.com/minyoruminyon/status/1176496067128356864,binununn,0.0,0.0,0.0
84,2019-09-24 22:58:15,https://twitter.com/minyoruminyon/status/1176496067128356864,binununn,0.0,0.0,0.0
85,2019-09-24 22:58:15,https://twitter.com/minyoruminyon/status/1176496067128356864,binununn,0.0,0.0,0.0
86,2019-09-24 22:58:15,https://twitter.com/minyoruminyon/status/1176496067128356864,binununn,0.0,0.0,0.0
87,2019-09-24 22:37:26,https://twitter.com/minyoruminyon/status/1176490827574464513,binununn,0.0,0.0,0.0
88,2019-09-24 22:36:33,https://twitter.com/minyoruminyon/status/1176490605070802945,binununn,0.0,0.0,0.0
89,2019-09-10 19:43:47,https://twitter.com/minyoruminyon/status/1171373698722365440,binununn,1.0,1.0,0.0
90,2019-08-31 01:24:56,https://twitter.com/minyoruminyon/status/1167473286021664770,binununn,2.0,2.0,0.0
91,2019-08-29 02:45:54,https://twitter.com/minyoruminyon/status/1166768886366105600,binununn,1.0,1.0,0.0
92,2019-08-14 06:01:04,https://twitter.com/minyoruminyon/status/1161382181496688640,binununn,1.0,1.0,0.0
93,2019-08-13 23:55:44,https://twitter.com/minyoruminyon/status/1161290244739739649,binununn,1.0,0.0,1.0
94,2019-08-13 23:42:05,https://twitter.com/minyoruminyon/status/1161286809776742403,binununn,0.0,0.0,0.0
95,2019-08-13 23:25:13,https://twitter.com/minyoruminyon/status/1161282564662935556,binununn,1.0,1.0,0.0
96,2019-08-13 22:37:12,https://twitter.com/minyoruminyon/status/1161270478633234432,binununn,1.0,0.0,1.0
97,2019-08-10 23:07:06,https://twitter.com/minyoruminyon/status/1160190840024621056,binununn,1.0,0.0,1.0
98,2019-08-05 04:19:13,https://twitter.com/minyoruminyon/status/1158095060853907456,binununn,1.0,0.0,1.0
99,2019-07-31 20:52:09,https://twitter.com/minyoruminyon/status/1156533000030445568,binununn,0.0,0.0,0.0
100,2019-07-30 19:53:52,https://twitter.com/minyoruminyon/status/1156155944767643648,binununn,1.0,1.0,0.0
101,2019-07-30 13:07:05,https://twitter.com/minyoruminyon/status/1156053575795036160,binununn,0.0,0.0,0.0
102,2019-07-30 13:06:18,https://twitter.com/minyoruminyon/status/1156053379468017664,binununn,0.0,0.0,0.0
103,2019-07-30 02:58:23,https://twitter.com/minyoruminyon/status/1155900393009737728,binununn,0.0,0.0,0.0
104,2019-07-30 02:24:43,https://twitter.com/minyoruminyon/status/1155891917210521602,binununn,1.0,0.0,1.0
105,2019-07-30 02:11:20,https://twitter.com/minyoruminyon/status/1155888550081990657,binununn,0.0,0.0,0.0
106,2019-07-30 01:52:08,https://twitter.com/minyoruminyon/status/1155883720651362304,binununn,1.0,0.0,1.0
107,2019-07-30 01:45:54,https://twitter.com/minyoruminyon/status/1155882152036143105,binununn,0.0,0.0,0.0
108,2019-07-30 01:41:27,https://twitter.com/minyoruminyon/status/1155881030160486402,binununn,0.0,0.0,0.0
109,2019-07-30 01:35:02,https://twitter.com/minyoruminyon/status/1155879414858600448,binununn,0.0,0.0,0.0
110,2019-07-30 01:16:31,https://twitter.com/minyoruminyon/status/1155874757272731649,binununn,0.0,0.0,0.0
111,2019-07-30 01:09:24,https://twitter.com/minyoruminyon/status/1155872964887207936,binununn,0.0,0.0,0.0
112,2019-07-30 00:58:08,https://twitter.com/minyoruminyon/status/1155870127281205254,binununn,0.0,0.0,0.0
113,2019-07-30 00:54:12,https://twitter.com/minyoruminyon/status/1155869139115708417,binununn,0.0,0.0,0.0
114,2019-07-28 11:50:33,https://twitter.com/minyoruminyon/status/1155309537810763776,binununn,0.0,0.0,0.0
115,2019-07-27 19:35:28,https://twitter.com/minyoruminyon/status/1155064149904199685,binununn,5.0,2.0,3.0
116,2019-07-27 18:49:29,https://twitter.com/minyoruminyon/status/1155052579816034304,binununn,2.0,1.0,1.0
117,2019-07-27 17:42:07,https://twitter.com/minyoruminyon/status/1155035627194241024,binununn,2.0,0.0,2.0
118,2019-07-27 17:39:49,https://twitter.com/minyoruminyon/status/1155035047872753665,binununn,0.0,0.0,0.0
119,2019-07-27 17:38:16,https://twitter.com/minyoruminyon/status/1155034656519028736,binununn,0.0,0.0,0.0
120,2019-07-27 17:34:18,https://twitter.com/minyoruminyon/status/1155033659998535680,binununn,1.0,0.0,1.0
121,2019-07-27 01:35:37,https://twitter.com/minyoruminyon/status/1154792398255378432,binununn,0.0,0.0,0.0
122,2019-07-27 00:26:41,https://twitter.com/minyoruminyon/status/1154775050601451520,binununn,1.0,0.0,1.0
123,2019-07-26 23:41:48,https://twitter.com/minyoruminyon/status/1154763757052018688,binununn,0.0,0.0,0.0
124,2019-07-26 23:19:10,https://twitter.com/minyoruminyon/status/1154758060230860800,binununn,0.0,0.0,0.0
125,2019-07-25 19:25:54,https://twitter.com/minyoruminyon/status/1154336967808540672,binununn,0.0,0.0,0.0
126,2019-07-25 19:25:18,https://twitter.com/minyoruminyon/status/1154336816889126912,binununn,0.0,0.0,0.0
127,2019-07-25 01:13:53,https://twitter.com/minyoruminyon/status/1154062153168519169,binununn,1.0,0.0,1.0
128,2019-07-23 23:15:21,https://twitter.com/minyoruminyon/status/1153669936570437632,binununn,0.0,0.0,0.0
129,2019-07-23 22:45:59,https://twitter.com/minyoruminyon/status/1153662545426710529,binununn,4.0,3.0,1.0
130,2019-07-23 22:18:42,https://twitter.com/minyoruminyon/status/1153655680819011585,binununn,3.0,2.0,1.0
131,2019-07-23 05:08:47,https://twitter.com/minyoruminyon/status/1153396491756511232,binununn,3.0,1.0,2.0
132,2019-07-23 04:27:10,https://twitter.com/minyoruminyon/status/1153386020974424064,binununn,2.0,2.0,0.0
133,2019-07-23 03:01:29,https://twitter.com/minyoruminyon/status/1153364455826153475,binununn,2.0,1.0,1.0
134,2019-07-22 03:26:08,https://twitter.com/minyoruminyon/status/1153008271826939904,binununn,0.0,0.0,0.0
135,2019-07-22 02:59:57,https://twitter.com/minyoruminyon/status/1153001680566231040,binununn,0.0,0.0,0.0
136,2019-07-22 02:47:53,https://twitter.com/minyoruminyon/status/1152998644276224002,binununn,0.0,0.0,0.0
137,2019-07-22 02:34:52,https://twitter.com/minyoruminyon/status/1152995370877644800,binununn,0.0,0.0,0.0
138,2019-07-22 02:29:20,https://twitter.com/minyoruminyon/status/1152993976472895490,binununn,0.0,0.0,0.0
139,2019-07-22 02:23:11,https://twitter.com/minyoruminyon/status/1152992431131881472,binununn,0.0,0.0,0.0
140,2019-07-22 02:14:26,https://twitter.com/minyoruminyon/status/1152990227226456064,binununn,1.0,0.0,1.0
141,2019-07-22 02:08:08,https://twitter.com/minyoruminyon/status/1152988640777142272,binununn,0.0,0.0,0.0
142,2019-07-22 01:55:37,https://twitter.com/minyoruminyon/status/1152985492704468992,binununn,0.0,0.0,0.0
143,2019-07-22 01:50:22,https://twitter.com/minyoruminyon/status/1152984170995449856,binununn,0.0,0.0,0.0
144,2019-07-22 00:02:28,https://twitter.com/minyoruminyon/status/1152957016962293761,binununn,0.0,0.0,0.0
145,2019-07-21 23:46:47,https://twitter.com/minyoruminyon/status/1152953070084431878,binununn,0.0,0.0,0.0
146,2019-07-21 22:09:08,https://twitter.com/minyoruminyon/status/1152928496978550784,binununn,0.0,0.0,0.0
147,2019-07-21 22:03:31,https://twitter.com/minyoruminyon/status/1152927082462060544,binununn,0.0,0.0,0.0
148,2019-07-21 22:00:14,https://twitter.com/minyoruminyon/status/1152926258231009280,binununn,0.0,0.0,0.0
149,2019-07-21 21:56:11,https://twitter.com/minyoruminyon/status/1152925237823987712,binununn,0.0,0.0,0.0
150,2019-07-21 21:51:24,https://twitter.com/minyoruminyon/status/1152924033245036544,binununn,0.0,0.0,0.0
151,2019-07-21 21:12:51,https://twitter.com/minyoruminyon/status/1152914333480833024,binununn,0.0,0.0,0.0
152,2019-07-21 20:59:04,https://twitter.com/minyoruminyon/status/1152910861385646080,binununn,0.0,0.0,0.0
153,2019-07-21 20:40:31,https://twitter.com/minyoruminyon/status/1152906193620230145,binununn,0.0,0.0,0.0
154,2019-07-21 20:30:31,https://twitter.com/minyoruminyon/status/1152903679197896709,binununn,0.0,0.0,0.0
155,2019-07-21 19:31:14,https://twitter.com/minyoruminyon/status/1152888760335400960,binununn,0.0,0.0,0.0
156,2019-07-21 19:26:46,https://twitter.com/minyoruminyon/status/1152887634689060865,binununn,2.0,1.0,1.0
157,2019-07-21 19:19:57,https://twitter.com/minyoruminyon/status/1152885918555971584,binununn,0.0,0.0,0.0
158,2019-07-21 18:57:45,https://twitter.com/minyoruminyon/status/1152880333810855936,binununn,0.0,0.0,0.0
159,2019-07-21 05:05:19,https://twitter.com/minyoruminyon/status/1152670845078106112,binununn,1.0,0.0,1.0
160,2019-07-21 04:29:42,https://twitter.com/minyoruminyon/status/1152661880290209792,binununn,0.0,0.0,0.0
161,2019-07-21 04:27:50,https://twitter.com/minyoruminyon/status/1152661413262872576,binununn,0.0,0.0,0.0
162,2019-07-21 04:16:16,https://twitter.com/minyoruminyon/status/1152658501656698880,binununn,0.0,0.0,0.0
163,2019-07-21 03:36:19,https://twitter.com/minyoruminyon/status/1152648444739088384,binununn,0.0,0.0,0.0
164,2019-07-21 03:35:28,https://twitter.com/minyoruminyon/status/1152648233438441472,binununn,0.0,0.0,0.0
165,2019-07-21 03:30:01,https://twitter.com/minyoruminyon/status/1152646860022005760,binununn,0.0,0.0,0.0
166,2019-07-21 03:24:12,https://twitter.com/minyoruminyon/status/1152645397837312002,binununn,0.0,0.0,0.0
167,2019-07-21 03:03:16,https://twitter.com/minyoruminyon/status/1152640127325413376,binununn,0.0,0.0,0.0
168,2019-07-21 02:49:26,https://twitter.com/minyoruminyon/status/1152636649039253509,binununn,0.0,0.0,0.0
169,2019-07-21 02:47:48,https://twitter.com/minyoruminyon/status/1152636238551109632,binununn,0.0,0.0,0.0
170,2019-07-21 02:46:52,https://twitter.com/minyoruminyon/status/1152636001480671234,binununn,0.0,0.0,0.0
171,2019-07-21 01:37:44,https://twitter.com/minyoruminyon/status/1152618605026013184,binununn,0.0,0.0,0.0
172,2019-07-21 01:34:53,https://twitter.com/minyoruminyon/status/1152617886554288128,binununn,0.0,0.0,0.0
173,2019-07-17 05:06:01,https://twitter.com/minyoruminyon/status/1151221468967002112,binununn,1.0,0.0,1.0
174,2019-07-17 05:03:45,https://twitter.com/minyoruminyon/status/1151220897623076864,binununn,1.0,0.0,1.0
175,2019-07-10 21:41:33,https://twitter.com/minyoruminyon/status/1148935287214501888,binununn,2.0,1.0,1.0
176,2019-07-10 21:27:13,https://twitter.com/minyoruminyon/status/1148931682226937857,binununn,1.0,1.0,0.0
177,2019-07-10 21:23:35,https://twitter.com/minyoruminyon/status/1148930767122075649,binununn,1.0,1.0,0.0
178,2019-07-10 21:22:17,https://twitter.com/minyoruminyon/status/1148930438171246598,binununn,6.0,3.0,3.0
179,2019-07-09 17:58:18,https://twitter.com/minyoruminyon/status/1148516717171056640,binununn,1.0,1.0,0.0
180,2019-07-07 18:05:38,https://twitter.com/minyoruminyon/status/1147793786958802944,binununn,5.0,1.0,4.0
181,2019-06-29 20:40:59,https://twitter.com/minyoruminyon/status/1144933779867234306,binununn,8.0,3.0,5.0
182,2019-06-29 03:39:11,https://twitter.com/minyoruminyon/status/1144676636589060096,binununn,2.0,1.0,1.0
183,2019-06-24 13:29:39,https://twitter.com/minyoruminyon/status/1143013292144652288,binununn,1.0,0.0,1.0
