,Date,URL,User,R+L,Retweets,Likes
17,2019-06-14 22:22:14,https://twitter.com/minyoruminyon/status/1139523439721533441,s_mitu,2.0,0.0,2.0
18,2019-06-14 21:50:48,https://twitter.com/minyoruminyon/status/1139515530153324544,s_mitu,7.0,1.0,6.0
19,2019-06-14 21:45:06,https://twitter.com/minyoruminyon/status/1139514096468910081,s_mitu,5.0,1.0,4.0
20,2019-06-14 20:30:39,https://twitter.com/minyoruminyon/status/1139495361200787457,s_mitu,14.0,6.0,8.0
21,2019-06-14 20:16:56,https://twitter.com/minyoruminyon/status/1139491908210659328,s_mitu,3.0,1.0,2.0
22,2019-06-14 20:15:00,https://twitter.com/minyoruminyon/status/1139491423273672704,s_mitu,3.0,1.0,2.0
23,2019-06-12 23:44:17,https://twitter.com/minyoruminyon/status/1138819314264432645,s_mitu,5.0,2.0,3.0
24,2019-06-12 23:33:11,https://twitter.com/minyoruminyon/status/1138816521130536961,s_mitu,4.0,2.0,2.0
25,2019-06-12 23:24:20,https://twitter.com/minyoruminyon/status/1138814292814323713,s_mitu,0.0,0.0,0.0
26,2019-06-12 22:54:00,https://twitter.com/minyoruminyon/status/1138806659231281152,s_mitu,5.0,2.0,3.0
27,2019-06-12 19:30:17,https://twitter.com/minyoruminyon/status/1138755393625006081,s_mitu,24.0,11.0,13.0
28,2019-04-27 11:30:26,https://twitter.com/minyoruminyon/status/1121964795324801024,s_mitu,0.0,0.0,0.0
29,2019-04-27 11:26:57,https://twitter.com/minyoruminyon/status/1121963915443757056,s_mitu,0.0,0.0,0.0
30,2019-04-11 18:32:02,https://twitter.com/minyoruminyon/status/1116272684696948737,s_mitu,6.0,3.0,3.0
31,2019-04-11 18:31:08,https://twitter.com/minyoruminyon/status/1116272458753925120,s_mitu,1.0,1.0,0.0
32,2019-04-11 18:29:59,https://twitter.com/minyoruminyon/status/1116272171393753088,s_mitu,3.0,2.0,1.0
33,2019-02-16 14:02:36,https://twitter.com/minyoruminyon/status/1096635935599472640,s_mitu,0.0,0.0,0.0
34,2019-02-16 13:39:37,https://twitter.com/minyoruminyon/status/1096630151847174145,s_mitu,0.0,0.0,0.0
35,2018-12-22 15:44:18,https://twitter.com/minyoruminyon/status/1076367807887986689,s_mitu,0.0,0.0,0.0
36,2018-11-03 15:35:12,https://twitter.com/minyoruminyon/status/1058608514845728770,s_mitu,0.0,0.0,0.0
37,2018-11-03 15:21:10,https://twitter.com/minyoruminyon/status/1058604983321411584,s_mitu,0.0,0.0,0.0
38,2018-11-03 15:19:43,https://twitter.com/minyoruminyon/status/1058604616366010368,s_mitu,0.0,0.0,0.0
39,2018-07-26 00:28:21,https://twitter.com/minyoruminyon/status/1022141511616458753,s_mitu,12.0,2.0,10.0
40,2018-07-14 09:36:33,https://twitter.com/minyoruminyon/status/1017930817081733121,s_mitu,11.0,3.0,8.0
41,2018-07-14 08:25:20,https://twitter.com/minyoruminyon/status/1017912894317518848,s_mitu,18.0,9.0,9.0
42,2018-07-13 23:06:36,https://twitter.com/minyoruminyon/status/1017772282578534400,s_mitu,0.0,0.0,0.0
43,2018-04-07 15:07:00,https://twitter.com/minyoruminyon/status/982499966810599425,s_mitu,0.0,0.0,0.0
44,2018-04-07 15:04:18,https://twitter.com/minyoruminyon/status/982499285764718592,s_mitu,0.0,0.0,0.0
45,2018-01-27 14:51:10,https://twitter.com/minyoruminyon/status/957128829125869569,s_mitu,0.0,0.0,0.0
46,2017-07-01 14:15:26,https://twitter.com/minyoruminyon/status/881018385110155264,s_mitu,1.0,0.0,1.0
47,2017-07-01 12:44:28,https://twitter.com/minyoruminyon/status/880995493530042368,s_mitu,1.0,0.0,1.0
