,Date,URL,User,R+L,Retweets,Likes
30,2019-11-23 14:24:59,https://twitter.com/minyoruminyon/status/1198110170494062592,akira39,0.0,0.0,0.0
31,2019-10-31 06:42:44,https://twitter.com/minyoruminyon/status/1189658920144388096,akira39,0.0,0.0,0.0
32,2019-10-09 23:40:04,https://twitter.com/minyoruminyon/status/1181942410755969025,akira39,0.0,0.0,0.0
33,2019-09-28 14:51:10,https://twitter.com/minyoruminyon/status/1177823042526830592,akira39,0.0,0.0,0.0
34,2019-09-26 05:59:34,https://twitter.com/minyoruminyon/status/1176964482175664128,akira39,1.0,0.0,1.0
35,2019-09-05 00:22:28,https://twitter.com/minyoruminyon/status/1169269502661414912,akira39,0.0,0.0,0.0
36,2019-09-01 16:56:28,https://twitter.com/minyoruminyon/status/1168070101842583552,akira39,0.0,0.0,0.0
37,2019-08-28 01:10:29,https://twitter.com/minyoruminyon/status/1166382484143013888,akira39,0.0,0.0,0.0
38,2019-08-15 18:08:30,https://twitter.com/minyoruminyon/status/1161927635246579714,akira39,0.0,0.0,0.0
39,2019-08-15 17:48:52,https://twitter.com/minyoruminyon/status/1161922693890883584,akira39,0.0,0.0,0.0
40,2019-08-15 07:26:37,https://twitter.com/minyoruminyon/status/1161766100834480128,akira39,0.0,0.0,0.0
41,2019-08-14 18:36:47,https://twitter.com/minyoruminyon/status/1161572366532542465,akira39,2.0,1.0,1.0
42,2019-08-13 22:25:21,https://twitter.com/minyoruminyon/status/1161267499792420866,akira39,0.0,0.0,0.0
43,2019-08-13 22:20:08,https://twitter.com/minyoruminyon/status/1161266184257302528,akira39,1.0,1.0,0.0
44,2019-08-09 13:01:31,https://twitter.com/minyoruminyon/status/1159676054576848896,akira39,0.0,0.0,0.0
45,2019-08-08 21:10:26,https://twitter.com/minyoruminyon/status/1159436706619121664,akira39,0.0,0.0,0.0
46,2019-07-28 10:25:25,https://twitter.com/minyoruminyon/status/1155288115818270720,akira39,1.0,0.0,1.0
47,2019-07-24 20:05:41,https://twitter.com/minyoruminyon/status/1153984590496747521,akira39,0.0,0.0,0.0
48,2019-07-21 01:11:13,https://twitter.com/minyoruminyon/status/1152611929334022145,akira39,0.0,0.0,0.0
49,2019-07-20 15:11:14,https://twitter.com/minyoruminyon/status/1152460941000208387,akira39,0.0,0.0,0.0
50,2019-07-20 13:01:23,https://twitter.com/minyoruminyon/status/1152428261445554176,akira39,0.0,0.0,0.0
51,2019-07-19 06:31:39,https://twitter.com/minyoruminyon/status/1151967795241877504,akira39,0.0,0.0,0.0
52,2019-07-18 05:03:59,https://twitter.com/minyoruminyon/status/1151583343198105600,akira39,1.0,0.0,1.0
53,2019-07-16 01:57:37,https://twitter.com/minyoruminyon/status/1150811668353413126,akira39,0.0,0.0,0.0
54,2018-08-19 17:40:16,https://twitter.com/minyoruminyon/status/1031098511641600002,akira39,1.0,1.0,0.0
55,2018-08-01 22:51:53,https://twitter.com/minyoruminyon/status/1024653949607993346,akira39,0.0,0.0,0.0
56,2018-07-04 23:50:01,https://twitter.com/minyoruminyon/status/1014521720894468097,akira39,0.0,0.0,0.0
57,2018-07-04 20:40:06,https://twitter.com/minyoruminyon/status/1014473926221578240,akira39,0.0,0.0,0.0
58,2018-07-04 20:36:40,https://twitter.com/minyoruminyon/status/1014473063113453568,akira39,0.0,0.0,0.0
59,2018-07-03 00:42:27,https://twitter.com/minyoruminyon/status/1013810137172078592,akira39,0.0,0.0,0.0
60,2018-07-02 23:53:40,https://twitter.com/minyoruminyon/status/1013797861539004416,akira39,0.0,0.0,0.0
61,2018-06-10 15:41:35,https://twitter.com/minyoruminyon/status/1005701492051869697,akira39,0.0,0.0,0.0
62,2018-06-10 13:26:03,https://twitter.com/minyoruminyon/status/1005667383384502273,akira39,0.0,0.0,0.0
63,2018-06-10 13:24:13,https://twitter.com/minyoruminyon/status/1005666924116623361,akira39,0.0,0.0,0.0
64,2018-06-10 11:58:08,https://twitter.com/minyoruminyon/status/1005645260985286656,akira39,1.0,0.0,1.0
65,2018-06-10 11:55:08,https://twitter.com/minyoruminyon/status/1005644503959498753,akira39,0.0,0.0,0.0
66,2018-05-20 01:07:39,https://twitter.com/minyoruminyon/status/997871415511560192,akira39,0.0,0.0,0.0
67,2018-05-20 00:40:48,https://twitter.com/minyoruminyon/status/997864658659758081,akira39,0.0,0.0,0.0
68,2018-05-19 19:36:15,https://twitter.com/minyoruminyon/status/997788016209838080,akira39,0.0,0.0,0.0
69,2017-10-31 12:37:38,https://twitter.com/minyoruminyon/status/925205093879750656,akira39,1.0,1.0,0.0
70,2017-10-21 18:51:01,https://twitter.com/minyoruminyon/status/921675178941095936,akira39,3.0,2.0,1.0
