,Date,URL,User,R+L,Retweets,Likes
17,2020-04-25 16:27:54,https://twitter.com/minyoruminyon/status/1253948838265544706,3socha,0.0,0.0,0.0
18,2020-04-25 15:38:36,https://twitter.com/minyoruminyon/status/1253936431195492352,3socha,1.0,0.0,1.0
19,2020-04-25 14:11:42,https://twitter.com/minyoruminyon/status/1253914559653351426,3socha,0.0,0.0,0.0
20,2020-04-25 13:35:48,https://twitter.com/minyoruminyon/status/1253905526976471041,3socha,0.0,0.0,0.0
21,2020-04-25 13:21:24,https://twitter.com/minyoruminyon/status/1253901902380535808,3socha,1.0,0.0,1.0
22,2020-04-08 14:31:48,https://twitter.com/minyoruminyon/status/1247759024289800192,3socha,7.0,0.0,7.0
23,2020-03-19 00:04:30,https://twitter.com/minyoruminyon/status/1240293004637659136,3socha,0.0,0.0,0.0
24,2020-03-11 23:50:47,https://twitter.com/minyoruminyon/status/1237752837288783873,3socha,0.0,0.0,0.0
25,2020-03-09 23:02:29,https://twitter.com/minyoruminyon/status/1237015908758867969,3socha,8.0,3.0,5.0
26,2020-03-09 22:53:04,https://twitter.com/minyoruminyon/status/1237013537492365313,3socha,0.0,0.0,0.0
27,2020-02-16 22:43:10,https://twitter.com/minyoruminyon/status/1229038512562769922,3socha,0.0,0.0,0.0
28,2020-02-16 09:51:09,https://twitter.com/minyoruminyon/status/1228844229532639237,3socha,5.0,0.0,5.0
29,2020-02-16 09:35:21,https://twitter.com/minyoruminyon/status/1228840250346074112,3socha,34.0,8.0,26.0
30,2020-02-15 16:19:36,https://twitter.com/minyoruminyon/status/1228579598767493120,3socha,4.0,1.0,3.0
31,2020-02-15 14:31:12,https://twitter.com/minyoruminyon/status/1228552316883632128,3socha,0.0,0.0,0.0
32,2020-02-15 14:10:52,https://twitter.com/minyoruminyon/status/1228547201825001472,3socha,0.0,0.0,0.0
33,2020-02-15 12:48:02,https://twitter.com/minyoruminyon/status/1228526354150248448,3socha,3.0,0.0,3.0
34,2020-02-12 22:07:40,https://twitter.com/minyoruminyon/status/1227580028432441346,3socha,5.0,1.0,4.0
35,2020-02-05 23:19:04,https://twitter.com/minyoruminyon/status/1225061282237169671,3socha,0.0,0.0,0.0
36,2020-02-02 00:40:14,https://twitter.com/minyoruminyon/status/1223632155546226690,3socha,4.0,1.0,3.0
37,2020-01-29 22:52:49,https://twitter.com/minyoruminyon/status/1222517961312751628,3socha,0.0,0.0,0.0
38,2020-01-29 22:38:01,https://twitter.com/minyoruminyon/status/1222514233163698177,3socha,7.0,4.0,3.0
39,2020-01-22 18:59:07,https://twitter.com/minyoruminyon/status/1219922433517375489,3socha,0.0,0.0,0.0
40,2020-01-17 08:36:19,https://twitter.com/minyoruminyon/status/1217953759550029824,3socha,6.0,3.0,3.0
41,2020-01-14 00:15:13,https://twitter.com/minyoruminyon/status/1216740492160880640,3socha,121.0,58.0,63.0
42,2020-01-12 19:52:52,https://twitter.com/minyoruminyon/status/1216312079897907202,3socha,1.0,0.0,1.0
43,2020-01-12 16:52:06,https://twitter.com/minyoruminyon/status/1216266589718204416,3socha,3.0,2.0,1.0
44,2020-01-09 21:31:32,https://twitter.com/minyoruminyon/status/1215249748686331905,3socha,13.0,4.0,9.0
45,2020-01-07 00:11:38,https://twitter.com/minyoruminyon/status/1214202871610167296,3socha,0.0,0.0,0.0
46,2020-01-07 00:04:47,https://twitter.com/minyoruminyon/status/1214201148241924097,3socha,2.0,1.0,1.0
47,2019-12-28 21:31:49,https://twitter.com/minyoruminyon/status/1210901163802890241,3socha,4.0,1.0,3.0
48,2019-12-28 21:27:25,https://twitter.com/minyoruminyon/status/1210900056829640704,3socha,3.0,2.0,1.0
49,2019-12-28 21:23:04,https://twitter.com/minyoruminyon/status/1210898961009012736,3socha,6.0,3.0,3.0
50,2019-12-28 13:28:15,https://twitter.com/minyoruminyon/status/1210779469713039362,3socha,0.0,0.0,0.0
51,2019-12-28 12:58:43,https://twitter.com/minyoruminyon/status/1210772038685605890,3socha,1.0,0.0,1.0
52,2019-12-16 01:47:20,https://twitter.com/minyoruminyon/status/1206254425779474434,3socha,31.0,12.0,19.0
53,2019-12-15 22:47:31,https://twitter.com/minyoruminyon/status/1206209170078228482,3socha,2.0,1.0,1.0
54,2019-12-11 00:44:03,https://twitter.com/minyoruminyon/status/1204426559592886272,3socha,4.0,2.0,2.0
55,2019-12-11 00:41:55,https://twitter.com/minyoruminyon/status/1204426020297699329,3socha,3.0,0.0,3.0
56,2019-12-05 10:49:48,https://twitter.com/minyoruminyon/status/1202404674134892544,3socha,5.0,3.0,2.0
57,2019-10-31 23:49:36,https://twitter.com/minyoruminyon/status/1189917341896699905,3socha,4.0,2.0,2.0
58,2019-10-31 00:47:01,https://twitter.com/minyoruminyon/status/1189569402519224320,3socha,0.0,0.0,0.0
59,2019-10-31 00:34:34,https://twitter.com/minyoruminyon/status/1189566270741499909,3socha,0.0,0.0,0.0
60,2019-10-26 15:49:09,https://twitter.com/minyoruminyon/status/1187984492561985537,3socha,4.0,2.0,2.0
61,2019-10-26 15:37:16,https://twitter.com/minyoruminyon/status/1187981501746442242,3socha,0.0,0.0,0.0
62,2019-10-26 15:25:19,https://twitter.com/minyoruminyon/status/1187978497198682113,3socha,0.0,0.0,0.0
63,2019-10-26 15:18:32,https://twitter.com/minyoruminyon/status/1187976789559271424,3socha,0.0,0.0,0.0
64,2019-10-26 14:12:21,https://twitter.com/minyoruminyon/status/1187960133445251072,3socha,0.0,0.0,0.0
65,2019-10-26 13:22:02,https://twitter.com/minyoruminyon/status/1187947468928905218,3socha,1.0,0.0,1.0
66,2019-10-26 10:57:31,https://twitter.com/minyoruminyon/status/1187911102677389312,3socha,0.0,0.0,0.0
67,2019-10-26 10:06:45,https://twitter.com/minyoruminyon/status/1187898326013734912,3socha,0.0,0.0,0.0
68,2019-10-10 12:25:20,https://twitter.com/minyoruminyon/status/1182134995634180099,3socha,3.0,0.0,3.0
69,2019-09-27 17:30:12,https://twitter.com/minyoruminyon/status/1177500676001165312,3socha,5.0,2.0,3.0
70,2019-09-19 13:05:35,https://twitter.com/minyoruminyon/status/1174534978274643970,3socha,2.0,0.0,2.0
71,2019-09-11 01:25:23,https://twitter.com/minyoruminyon/status/1171459667060375552,3socha,36.0,11.0,25.0
72,2019-08-26 11:14:36,https://twitter.com/minyoruminyon/status/1165809739382452224,3socha,2.0,1.0,1.0
73,2019-08-26 01:06:16,https://twitter.com/minyoruminyon/status/1165656646594351104,3socha,12.0,4.0,8.0
74,2019-08-25 00:00:09,https://twitter.com/minyoruminyon/status/1165277620876873728,3socha,0.0,0.0,0.0
75,2019-08-24 23:26:54,https://twitter.com/minyoruminyon/status/1165269253253025795,3socha,1.0,1.0,0.0
76,2019-08-24 12:13:26,https://twitter.com/minyoruminyon/status/1165099772149002240,3socha,4.0,1.0,3.0
77,2019-08-24 01:12:56,https://twitter.com/minyoruminyon/status/1164933548836417536,3socha,1.0,0.0,1.0
78,2019-08-24 01:12:56,https://twitter.com/minyoruminyon/status/1164933548836417536,3socha,1.0,0.0,1.0
79,2019-08-24 01:09:59,https://twitter.com/minyoruminyon/status/1164932807686098946,3socha,0.0,0.0,0.0
80,2019-08-24 01:02:59,https://twitter.com/minyoruminyon/status/1164931047320014848,3socha,32.0,13.0,19.0
81,2019-08-24 00:47:12,https://twitter.com/minyoruminyon/status/1164927075423141888,3socha,8.0,2.0,6.0
82,2019-08-24 00:36:32,https://twitter.com/minyoruminyon/status/1164924390355550210,3socha,5.0,2.0,3.0
83,2019-08-24 00:33:58,https://twitter.com/minyoruminyon/status/1164923745166753792,3socha,0.0,0.0,0.0
84,2019-08-23 22:41:32,https://twitter.com/minyoruminyon/status/1164895448030519296,3socha,0.0,0.0,0.0
85,2019-08-23 01:08:51,https://twitter.com/minyoruminyon/status/1164570134410756097,3socha,0.0,0.0,0.0
86,2019-08-23 00:31:25,https://twitter.com/minyoruminyon/status/1164560713064439808,3socha,0.0,0.0,0.0
87,2019-08-22 16:50:23,https://twitter.com/minyoruminyon/status/1164444690420125699,3socha,3.0,0.0,3.0
88,2019-08-22 16:45:56,https://twitter.com/minyoruminyon/status/1164443573317599232,3socha,0.0,0.0,0.0
89,2019-08-21 23:11:41,https://twitter.com/minyoruminyon/status/1164178260579606528,3socha,66.0,25.0,41.0
90,2019-08-21 01:04:43,https://twitter.com/minyoruminyon/status/1163844318387326978,3socha,12.0,4.0,8.0
91,2019-08-21 00:05:50,https://twitter.com/minyoruminyon/status/1163829501953884160,3socha,24.0,7.0,17.0
92,2019-08-20 23:56:31,https://twitter.com/minyoruminyon/status/1163827156226473984,3socha,1.0,0.0,1.0
93,2019-08-20 20:58:28,https://twitter.com/minyoruminyon/status/1163782347247869952,3socha,1.0,1.0,0.0
94,2019-08-20 20:54:12,https://twitter.com/minyoruminyon/status/1163781274680487939,3socha,4.0,1.0,3.0
95,2019-08-20 08:58:30,https://twitter.com/minyoruminyon/status/1163601161384935424,3socha,4.0,4.0,0.0
96,2019-08-20 08:09:44,https://twitter.com/minyoruminyon/status/1163588891330265089,3socha,10.0,4.0,6.0
97,2019-08-18 23:09:34,https://twitter.com/minyoruminyon/status/1163090563538681857,3socha,0.0,0.0,0.0
98,2019-08-18 21:17:43,https://twitter.com/minyoruminyon/status/1163062418836054016,3socha,26.0,10.0,16.0
99,2019-08-18 21:10:21,https://twitter.com/minyoruminyon/status/1163060564026785792,3socha,9.0,4.0,5.0
100,2019-08-17 13:02:33,https://twitter.com/minyoruminyon/status/1162575416026025984,3socha,1.0,0.0,1.0
101,2019-08-17 12:36:25,https://twitter.com/minyoruminyon/status/1162568837511839749,3socha,5.0,2.0,3.0
102,2019-08-13 23:39:13,https://twitter.com/minyoruminyon/status/1161286088071270408,3socha,4.0,2.0,2.0
103,2019-08-13 22:59:39,https://twitter.com/minyoruminyon/status/1161276131275706370,3socha,1.0,0.0,1.0
104,2019-08-13 22:26:53,https://twitter.com/minyoruminyon/status/1161267884338769921,3socha,4.0,2.0,2.0
105,2019-08-12 21:01:08,https://twitter.com/minyoruminyon/status/1160883918410674176,3socha,0.0,0.0,0.0
106,2019-08-12 15:15:00,https://twitter.com/minyoruminyon/status/1160796807363846144,3socha,1.0,1.0,0.0
107,2019-08-12 15:13:25,https://twitter.com/minyoruminyon/status/1160796410603720705,3socha,0.0,0.0,0.0
108,2019-08-12 15:07:38,https://twitter.com/minyoruminyon/status/1160794953708007424,3socha,8.0,4.0,4.0
109,2019-08-12 14:59:35,https://twitter.com/minyoruminyon/status/1160792930912571392,3socha,0.0,0.0,0.0
110,2019-08-12 02:00:05,https://twitter.com/minyoruminyon/status/1160596763222274048,3socha,1.0,0.0,1.0
111,2019-08-12 00:44:03,https://twitter.com/minyoruminyon/status/1160577626106318848,3socha,3.0,1.0,2.0
112,2019-08-11 14:15:54,https://twitter.com/minyoruminyon/status/1160419549717487616,3socha,1.0,0.0,1.0
113,2019-08-11 14:07:17,https://twitter.com/minyoruminyon/status/1160417381673390080,3socha,2.0,2.0,0.0
114,2019-08-10 16:34:33,https://twitter.com/minyoruminyon/status/1160092051410685953,3socha,0.0,0.0,0.0
115,2019-08-10 15:00:35,https://twitter.com/minyoruminyon/status/1160068405925310465,3socha,0.0,0.0,0.0
116,2019-08-10 14:34:32,https://twitter.com/minyoruminyon/status/1160061848202305537,3socha,2.0,1.0,1.0
117,2019-08-10 13:40:30,https://twitter.com/minyoruminyon/status/1160048252034486273,3socha,0.0,0.0,0.0
118,2019-08-10 13:13:22,https://twitter.com/minyoruminyon/status/1160041424244498432,3socha,1.0,0.0,1.0
119,2019-08-08 23:29:52,https://twitter.com/minyoruminyon/status/1159471793385570305,3socha,3.0,2.0,1.0
120,2019-08-08 23:28:20,https://twitter.com/minyoruminyon/status/1159471408201658368,3socha,0.0,0.0,0.0
121,2019-08-08 23:03:41,https://twitter.com/minyoruminyon/status/1159465207380369408,3socha,1.0,0.0,1.0
122,2019-08-08 19:06:19,https://twitter.com/minyoruminyon/status/1159405468587970561,3socha,40.0,15.0,25.0
123,2019-07-28 21:24:35,https://twitter.com/minyoruminyon/status/1155453999128051713,3socha,19.0,6.0,13.0
124,2019-07-26 20:39:42,https://twitter.com/minyoruminyon/status/1154717930719891456,3socha,2.0,1.0,1.0
125,2019-07-26 19:11:23,https://twitter.com/minyoruminyon/status/1154695704033386497,3socha,1.0,0.0,1.0
126,2019-07-26 18:40:02,https://twitter.com/minyoruminyon/status/1154687811779305472,3socha,13.0,4.0,9.0
127,2019-07-26 18:33:30,https://twitter.com/minyoruminyon/status/1154686167918374912,3socha,0.0,0.0,0.0
128,2019-07-25 19:25:13,https://twitter.com/minyoruminyon/status/1154336795259105280,3socha,7.0,5.0,2.0
129,2019-07-24 03:37:20,https://twitter.com/minyoruminyon/status/1153735865417383936,3socha,0.0,0.0,0.0
130,2019-07-23 14:54:50,https://twitter.com/minyoruminyon/status/1153543977187995648,3socha,7.0,5.0,2.0
131,2019-07-19 10:38:38,https://twitter.com/minyoruminyon/status/1152029949286440960,3socha,3.0,1.0,2.0
132,2019-07-19 10:34:42,https://twitter.com/minyoruminyon/status/1152028959489454081,3socha,3.0,1.0,2.0
133,2019-07-18 23:21:41,https://twitter.com/minyoruminyon/status/1151859589370929153,3socha,0.0,0.0,0.0
134,2019-07-18 13:28:44,https://twitter.com/minyoruminyon/status/1151710368785297408,3socha,1.0,0.0,1.0
135,2019-07-17 22:10:50,https://twitter.com/minyoruminyon/status/1151479372647301120,3socha,0.0,0.0,0.0
136,2019-07-16 22:50:33,https://twitter.com/minyoruminyon/status/1151126979111817217,3socha,11.0,1.0,10.0
137,2019-07-16 22:05:19,https://twitter.com/minyoruminyon/status/1151115594181144576,3socha,0.0,0.0,0.0
138,2019-07-16 21:29:01,https://twitter.com/minyoruminyon/status/1151106460480225280,3socha,0.0,0.0,0.0
139,2019-07-15 23:38:15,https://twitter.com/minyoruminyon/status/1150776594287357953,3socha,0.0,0.0,0.0
140,2019-07-15 23:13:02,https://twitter.com/minyoruminyon/status/1150770251383967746,3socha,0.0,0.0,0.0
141,2019-07-15 23:04:53,https://twitter.com/minyoruminyon/status/1150768199635361793,3socha,3.0,1.0,2.0
142,2019-07-15 22:47:45,https://twitter.com/minyoruminyon/status/1150763888083783680,3socha,1.0,0.0,1.0
143,2019-07-14 12:40:42,https://twitter.com/minyoruminyon/status/1150248732060819456,3socha,0.0,0.0,0.0
144,2019-07-13 16:07:48,https://twitter.com/minyoruminyon/status/1149938460695789569,3socha,6.0,2.0,4.0
145,2019-07-13 10:04:09,https://twitter.com/minyoruminyon/status/1149846943117352960,3socha,2.0,1.0,1.0
146,2019-07-13 01:30:12,https://twitter.com/minyoruminyon/status/1149717605785096193,3socha,0.0,0.0,0.0
147,2019-07-13 01:10:41,https://twitter.com/minyoruminyon/status/1149712695878275072,3socha,0.0,0.0,0.0
148,2019-07-13 00:59:28,https://twitter.com/minyoruminyon/status/1149709872545460225,3socha,0.0,0.0,0.0
149,2019-07-13 00:16:11,https://twitter.com/minyoruminyon/status/1149698979870867458,3socha,3.0,1.0,2.0
150,2019-07-13 00:06:47,https://twitter.com/minyoruminyon/status/1149696611443826688,3socha,6.0,2.0,4.0
151,2019-07-12 19:46:28,https://twitter.com/minyoruminyon/status/1149631102350323715,3socha,2.0,0.0,2.0
152,2019-07-11 19:54:55,https://twitter.com/minyoruminyon/status/1149270839986012161,3socha,1.0,0.0,1.0
153,2019-07-11 12:47:30,https://twitter.com/minyoruminyon/status/1149163275742928897,3socha,2.0,2.0,0.0
154,2019-07-09 22:42:43,https://twitter.com/minyoruminyon/status/1148588292595748864,3socha,1.0,1.0,0.0
155,2019-07-09 17:18:47,https://twitter.com/minyoruminyon/status/1148506773931745280,3socha,0.0,0.0,0.0
156,2019-07-09 17:12:48,https://twitter.com/minyoruminyon/status/1148505265194459136,3socha,4.0,2.0,2.0
157,2019-07-07 23:29:16,https://twitter.com/minyoruminyon/status/1147875233082171395,3socha,2.0,0.0,2.0
158,2019-06-30 13:07:33,https://twitter.com/minyoruminyon/status/1145182056369909760,3socha,0.0,0.0,0.0
159,2019-06-30 12:32:24,https://twitter.com/minyoruminyon/status/1145173212281499648,3socha,1.0,0.0,1.0
160,2019-06-30 12:23:06,https://twitter.com/minyoruminyon/status/1145170871624978434,3socha,0.0,0.0,0.0
161,2019-06-30 12:16:55,https://twitter.com/minyoruminyon/status/1145169315341033472,3socha,2.0,1.0,1.0
162,2019-06-29 12:08:16,https://twitter.com/minyoruminyon/status/1144804750593888256,3socha,2.0,0.0,2.0
163,2019-06-28 18:04:30,https://twitter.com/minyoruminyon/status/1144532009953325056,3socha,0.0,0.0,0.0
164,2019-06-28 13:12:46,https://twitter.com/minyoruminyon/status/1144458596027006978,3socha,4.0,1.0,3.0
165,2019-06-28 12:44:07,https://twitter.com/minyoruminyon/status/1144451383334068224,3socha,21.0,7.0,14.0
166,2019-06-27 20:10:33,https://twitter.com/minyoruminyon/status/1144201345626284032,3socha,3.0,1.0,2.0
167,2019-06-26 23:32:50,https://twitter.com/minyoruminyon/status/1143889862212198400,3socha,34.0,10.0,24.0
168,2019-06-25 21:28:48,https://twitter.com/minyoruminyon/status/1143496261745561600,3socha,1.0,0.0,1.0
169,2019-06-24 01:03:51,https://twitter.com/minyoruminyon/status/1142825603541811200,3socha,3.0,1.0,2.0
170,2019-06-24 00:38:42,https://twitter.com/minyoruminyon/status/1142819277621252097,3socha,2.0,0.0,2.0
171,2019-06-24 00:12:10,https://twitter.com/minyoruminyon/status/1142812596199813120,3socha,0.0,0.0,0.0
172,2019-06-23 23:12:32,https://twitter.com/minyoruminyon/status/1142797590808817664,3socha,9.0,2.0,7.0
173,2019-06-23 21:14:36,https://twitter.com/minyoruminyon/status/1142767913318801409,3socha,0.0,0.0,0.0
174,2019-06-23 14:19:35,https://twitter.com/minyoruminyon/status/1142663469105205249,3socha,0.0,0.0,0.0
175,2019-06-23 14:09:43,https://twitter.com/minyoruminyon/status/1142660987666853889,3socha,0.0,0.0,0.0
176,2019-06-22 12:24:35,https://twitter.com/minyoruminyon/status/1142272142416871426,3socha,0.0,0.0,0.0
177,2019-06-20 22:29:00,https://twitter.com/minyoruminyon/status/1141699472671436802,3socha,6.0,2.0,4.0
178,2019-06-20 21:51:47,https://twitter.com/minyoruminyon/status/1141690107449077760,3socha,35.0,8.0,27.0
179,2019-06-20 21:49:40,https://twitter.com/minyoruminyon/status/1141689575292596224,3socha,5.0,1.0,4.0
180,2019-06-20 12:23:32,https://twitter.com/minyoruminyon/status/1141547102268301312,3socha,2.0,1.0,1.0
181,2019-06-20 11:57:13,https://twitter.com/minyoruminyon/status/1141540479340666881,3socha,9.0,5.0,4.0
182,2019-06-19 20:40:57,https://twitter.com/minyoruminyon/status/1141309892113788928,3socha,0.0,0.0,0.0
183,2019-06-19 20:22:29,https://twitter.com/minyoruminyon/status/1141305245097574402,3socha,0.0,0.0,0.0
184,2019-06-19 19:58:13,https://twitter.com/minyoruminyon/status/1141299138690076672,3socha,0.0,0.0,0.0
185,2019-06-19 19:50:00,https://twitter.com/minyoruminyon/status/1141297068507484160,3socha,0.0,0.0,0.0
186,2019-06-19 19:40:50,https://twitter.com/minyoruminyon/status/1141294765025054722,3socha,20.0,2.0,18.0
187,2019-06-19 17:04:12,https://twitter.com/minyoruminyon/status/1141255344338825217,3socha,1.0,1.0,0.0
188,2019-06-17 18:43:43,https://twitter.com/minyoruminyon/status/1140555614810038273,3socha,1.0,0.0,1.0
189,2019-06-17 07:27:20,https://twitter.com/minyoruminyon/status/1140385395017785344,3socha,0.0,0.0,0.0
190,2019-06-17 07:19:00,https://twitter.com/minyoruminyon/status/1140383297261977600,3socha,0.0,0.0,0.0
191,2019-06-17 07:12:43,https://twitter.com/minyoruminyon/status/1140381717909213184,3socha,0.0,0.0,0.0
192,2019-06-15 16:44:23,https://twitter.com/minyoruminyon/status/1139800805240782848,3socha,4.0,2.0,2.0
193,2019-06-13 21:14:57,https://twitter.com/minyoruminyon/status/1139144121027719169,3socha,1.0,1.0,0.0
194,2019-06-13 21:08:14,https://twitter.com/minyoruminyon/status/1139142431495008256,3socha,2.0,1.0,1.0
195,2019-06-13 21:02:10,https://twitter.com/minyoruminyon/status/1139140905099616257,3socha,1.0,0.0,1.0
196,2019-06-13 20:30:32,https://twitter.com/minyoruminyon/status/1139132941714436096,3socha,4.0,2.0,2.0
197,2019-06-13 20:13:13,https://twitter.com/minyoruminyon/status/1139128586097401858,3socha,6.0,2.0,4.0
198,2019-06-13 19:51:05,https://twitter.com/minyoruminyon/status/1139123016825167872,3socha,0.0,0.0,0.0
199,2019-06-10 23:45:45,https://twitter.com/minyoruminyon/status/1138094906180657152,3socha,5.0,3.0,2.0
200,2019-06-07 23:07:34,https://twitter.com/minyoruminyon/status/1136998136537276417,3socha,0.0,0.0,0.0
201,2019-06-06 20:29:26,https://twitter.com/minyoruminyon/status/1136595951483678720,3socha,2.0,0.0,2.0
202,2019-06-06 15:09:19,https://twitter.com/minyoruminyon/status/1136515393038692352,3socha,3.0,1.0,2.0
203,2019-06-04 08:54:21,https://twitter.com/minyoruminyon/status/1135696253436608512,3socha,4.0,1.0,3.0
204,2019-05-31 10:27:57,https://twitter.com/minyoruminyon/status/1134270258158510081,3socha,9.0,4.0,5.0
205,2019-05-29 18:32:42,https://twitter.com/minyoruminyon/status/1133667473717248000,3socha,4.0,2.0,2.0
206,2019-05-25 23:45:52,https://twitter.com/minyoruminyon/status/1132296730156777472,3socha,0.0,0.0,0.0
207,2019-05-25 14:10:54,https://twitter.com/minyoruminyon/status/1132152038228291585,3socha,8.0,3.0,5.0
208,2019-05-24 23:54:29,https://twitter.com/minyoruminyon/status/1131936510901514240,3socha,0.0,0.0,0.0
209,2019-05-21 18:50:49,https://twitter.com/minyoruminyon/status/1130772928650334208,3socha,1.0,0.0,1.0
210,2019-05-14 02:11:28,https://twitter.com/minyoruminyon/status/1127984719902068737,3socha,0.0,0.0,0.0
211,2019-05-12 21:10:53,https://twitter.com/minyoruminyon/status/1127546686824280064,3socha,3.0,1.0,2.0
212,2019-05-08 21:19:41,https://twitter.com/minyoruminyon/status/1126099350797467648,3socha,2.0,1.0,1.0
213,2019-05-08 21:07:13,https://twitter.com/minyoruminyon/status/1126096213915234304,3socha,0.0,0.0,0.0
214,2019-05-08 20:14:30,https://twitter.com/minyoruminyon/status/1126082944374730752,3socha,3.0,1.0,2.0
215,2019-05-07 03:15:33,https://twitter.com/minyoruminyon/status/1125464129697771523,3socha,3.0,2.0,1.0
216,2019-05-07 02:12:31,https://twitter.com/minyoruminyon/status/1125448267867627521,3socha,2.0,1.0,1.0
217,2019-05-06 23:15:41,https://twitter.com/minyoruminyon/status/1125403765534629888,3socha,8.0,2.0,6.0
218,2019-05-06 00:40:51,https://twitter.com/minyoruminyon/status/1125062812252770304,3socha,0.0,0.0,0.0
219,2019-05-06 00:33:15,https://twitter.com/minyoruminyon/status/1125060899708870656,3socha,0.0,0.0,0.0
220,2019-05-04 10:24:45,https://twitter.com/minyoruminyon/status/1124484980548128769,3socha,1.0,0.0,1.0
221,2019-04-27 13:56:28,https://twitter.com/minyoruminyon/status/1122001543656382469,3socha,3.0,0.0,3.0
222,2019-04-27 13:21:22,https://twitter.com/minyoruminyon/status/1121992709751709697,3socha,0.0,0.0,0.0
223,2019-04-27 13:10:34,https://twitter.com/minyoruminyon/status/1121989993704988673,3socha,3.0,2.0,1.0
224,2019-04-26 10:18:28,https://twitter.com/minyoruminyon/status/1121584292897771521,3socha,13.0,7.0,6.0
225,2019-04-07 12:30:17,https://twitter.com/minyoruminyon/status/1114732097464295424,3socha,2.0,1.0,1.0
226,2019-04-06 01:33:35,https://twitter.com/minyoruminyon/status/1114204447926706176,3socha,0.0,0.0,0.0
227,2019-04-05 01:53:44,https://twitter.com/minyoruminyon/status/1113847130278383618,3socha,0.0,0.0,0.0
228,2019-04-05 01:22:56,https://twitter.com/minyoruminyon/status/1113839378462203904,3socha,6.0,1.0,5.0
229,2019-04-02 21:50:49,https://twitter.com/minyoruminyon/status/1113061220938969091,3socha,1.0,1.0,0.0
230,2019-04-02 17:50:27,https://twitter.com/minyoruminyon/status/1113000730787373061,3socha,2.0,1.0,1.0
231,2019-02-16 17:46:52,https://twitter.com/minyoruminyon/status/1096692375978569729,3socha,6.0,2.0,4.0
232,2019-02-16 13:57:10,https://twitter.com/minyoruminyon/status/1096634571368452096,3socha,0.0,0.0,0.0
233,2019-02-16 13:52:38,https://twitter.com/minyoruminyon/status/1096633428739420161,3socha,0.0,0.0,0.0
234,2019-02-16 12:07:58,https://twitter.com/minyoruminyon/status/1096607089814777856,3socha,1.0,0.0,1.0
235,2019-02-16 09:52:33,https://twitter.com/minyoruminyon/status/1096573010889199616,3socha,0.0,0.0,0.0
236,2019-01-19 20:20:19,https://twitter.com/minyoruminyon/status/1086584132803522561,3socha,0.0,0.0,0.0
237,2018-12-31 19:00:06,https://twitter.com/minyoruminyon/status/1079678577157693441,3socha,1.0,1.0,0.0
238,2018-12-12 19:08:26,https://twitter.com/minyoruminyon/status/1072795305182023681,3socha,0.0,0.0,0.0
239,2018-12-02 23:54:36,https://twitter.com/minyoruminyon/status/1069243438946611202,3socha,0.0,0.0,0.0
240,2018-11-22 19:28:28,https://twitter.com/minyoruminyon/status/1065552589058527232,3socha,0.0,0.0,0.0
241,2018-11-03 13:12:58,https://twitter.com/minyoruminyon/status/1058572720437309441,3socha,3.0,2.0,1.0
242,2018-09-17 19:57:28,https://twitter.com/minyoruminyon/status/1041642285090320384,3socha,0.0,0.0,0.0
243,2018-09-08 22:40:27,https://twitter.com/minyoruminyon/status/1038421811745021953,3socha,6.0,2.0,4.0
