,Date,URL,User,R+L,Retweets,Likes
38,2019-06-05 12:36:41,https://twitter.com/minyoruminyon/status/1136114592088674305,8P2aZMskK2FdUbF,1.0,0.0,1.0
39,2019-06-05 12:32:27,https://twitter.com/minyoruminyon/status/1136113527796580353,8P2aZMskK2FdUbF,3.0,1.0,2.0
40,2019-06-05 12:30:50,https://twitter.com/minyoruminyon/status/1136113120642887681,8P2aZMskK2FdUbF,1.0,0.0,1.0
41,2019-06-05 12:26:27,https://twitter.com/minyoruminyon/status/1136112015284432896,8P2aZMskK2FdUbF,13.0,4.0,9.0
42,2019-06-05 12:25:50,https://twitter.com/minyoruminyon/status/1136111860917231616,8P2aZMskK2FdUbF,0.0,0.0,0.0
43,2019-06-05 12:18:51,https://twitter.com/minyoruminyon/status/1136110106330914816,8P2aZMskK2FdUbF,3.0,1.0,2.0
44,2019-06-05 12:18:23,https://twitter.com/minyoruminyon/status/1136109988949053445,8P2aZMskK2FdUbF,1.0,1.0,0.0
45,2019-06-05 12:13:18,https://twitter.com/minyoruminyon/status/1136108709623418882,8P2aZMskK2FdUbF,0.0,0.0,0.0
46,2019-06-05 12:12:36,https://twitter.com/minyoruminyon/status/1136108533726842880,8P2aZMskK2FdUbF,0.0,0.0,0.0
47,2019-06-05 11:35:36,https://twitter.com/minyoruminyon/status/1136099219997986817,8P2aZMskK2FdUbF,17.0,6.0,11.0
48,2019-06-04 18:02:21,https://twitter.com/minyoruminyon/status/1135834163322376192,8P2aZMskK2FdUbF,0.0,0.0,0.0
49,2019-06-04 18:01:49,https://twitter.com/minyoruminyon/status/1135834026646749184,8P2aZMskK2FdUbF,0.0,0.0,0.0
50,2019-06-04 18:00:07,https://twitter.com/minyoruminyon/status/1135833598160908288,8P2aZMskK2FdUbF,7.0,2.0,5.0
51,2019-06-04 17:45:07,https://twitter.com/minyoruminyon/status/1135829824373551104,8P2aZMskK2FdUbF,1.0,0.0,1.0
52,2019-06-04 17:42:34,https://twitter.com/minyoruminyon/status/1135829181848141824,8P2aZMskK2FdUbF,3.0,2.0,1.0
53,2019-06-04 17:21:32,https://twitter.com/minyoruminyon/status/1135823888833662976,8P2aZMskK2FdUbF,1.0,1.0,0.0
54,2019-06-03 20:07:00,https://twitter.com/minyoruminyon/status/1135503140634017792,8P2aZMskK2FdUbF,0.0,0.0,0.0
55,2019-06-01 22:34:25,https://twitter.com/minyoruminyon/status/1134815465392418817,8P2aZMskK2FdUbF,1.0,1.0,0.0
56,2019-05-31 22:58:47,https://twitter.com/minyoruminyon/status/1134459209393664000,8P2aZMskK2FdUbF,8.0,3.0,5.0
57,2019-05-31 22:44:22,https://twitter.com/minyoruminyon/status/1134455580196630529,8P2aZMskK2FdUbF,3.0,2.0,1.0
58,2019-05-31 22:20:06,https://twitter.com/minyoruminyon/status/1134449475068391425,8P2aZMskK2FdUbF,1.0,0.0,1.0
59,2019-05-31 22:19:21,https://twitter.com/minyoruminyon/status/1134449287172042753,8P2aZMskK2FdUbF,0.0,0.0,0.0
60,2019-05-31 19:14:14,https://twitter.com/minyoruminyon/status/1134402698856370176,8P2aZMskK2FdUbF,0.0,0.0,0.0
61,2019-05-31 07:53:52,https://twitter.com/minyoruminyon/status/1134231480211611648,8P2aZMskK2FdUbF,25.0,7.0,18.0
