,Date,URL,User,R+L,Retweets,Likes
54,2020-08-18 23:03:17,https://twitter.com/minyoruminyon/status/1295722941829742599,mat_der_D,0.0,0.0,0.0
55,2020-08-18 21:00:11,https://twitter.com/minyoruminyon/status/1295691965120438278,mat_der_D,0.0,0.0,0.0
56,2020-08-17 22:41:58,https://twitter.com/minyoruminyon/status/1295355191303184384,mat_der_D,0.0,0.0,0.0
57,2020-08-17 22:38:39,https://twitter.com/minyoruminyon/status/1295354356238180353,mat_der_D,0.0,0.0,0.0
58,2020-08-16 09:24:31,https://twitter.com/minyoruminyon/status/1294792115650621440,mat_der_D,2.0,1.0,1.0
59,2020-08-15 23:15:05,https://twitter.com/minyoruminyon/status/1294638748601180161,mat_der_D,0.0,0.0,0.0
60,2020-08-15 23:09:47,https://twitter.com/minyoruminyon/status/1294637416297320448,mat_der_D,0.0,0.0,0.0
61,2020-08-15 23:09:10,https://twitter.com/minyoruminyon/status/1294637260596367360,mat_der_D,0.0,0.0,0.0
62,2020-08-15 23:07:41,https://twitter.com/minyoruminyon/status/1294636886992936962,mat_der_D,1.0,0.0,1.0
63,2020-08-15 23:05:53,https://twitter.com/minyoruminyon/status/1294636433341214720,mat_der_D,0.0,0.0,0.0
64,2020-08-15 23:01:38,https://twitter.com/minyoruminyon/status/1294635362497642496,mat_der_D,1.0,0.0,1.0
65,2020-08-15 23:00:50,https://twitter.com/minyoruminyon/status/1294635162408345606,mat_der_D,0.0,0.0,0.0
66,2020-08-15 22:57:53,https://twitter.com/minyoruminyon/status/1294634418213015552,mat_der_D,0.0,0.0,0.0
67,2020-08-15 15:02:23,https://twitter.com/minyoruminyon/status/1294514754896015362,mat_der_D,1.0,1.0,0.0
68,2020-08-15 14:28:47,https://twitter.com/minyoruminyon/status/1294506301913931776,mat_der_D,0.0,0.0,0.0
69,2020-08-15 14:26:40,https://twitter.com/minyoruminyon/status/1294505767391780864,mat_der_D,0.0,0.0,0.0
70,2020-08-15 14:25:48,https://twitter.com/minyoruminyon/status/1294505549912973312,mat_der_D,0.0,0.0,0.0
71,2020-08-15 14:23:40,https://twitter.com/minyoruminyon/status/1294505013885059075,mat_der_D,0.0,0.0,0.0
72,2020-08-15 14:22:12,https://twitter.com/minyoruminyon/status/1294504642643075072,mat_der_D,1.0,0.0,1.0
73,2020-08-15 14:19:52,https://twitter.com/minyoruminyon/status/1294504055310442496,mat_der_D,0.0,0.0,0.0
74,2020-08-15 14:08:24,https://twitter.com/minyoruminyon/status/1294501172653350912,mat_der_D,0.0,0.0,0.0
75,2020-08-15 14:06:32,https://twitter.com/minyoruminyon/status/1294500700269895681,mat_der_D,0.0,0.0,0.0
76,2020-08-15 14:04:38,https://twitter.com/minyoruminyon/status/1294500223037841409,mat_der_D,0.0,0.0,0.0
77,2020-08-15 14:02:39,https://twitter.com/minyoruminyon/status/1294499725144551424,mat_der_D,0.0,0.0,0.0
78,2020-07-20 23:56:18,https://twitter.com/minyoruminyon/status/1285227034902323202,mat_der_D,1.0,0.0,1.0
79,2020-03-14 10:06:47,https://twitter.com/minyoruminyon/status/1238632636412764160,mat_der_D,1.0,1.0,0.0
80,2020-03-14 10:06:01,https://twitter.com/minyoruminyon/status/1238632442795180032,mat_der_D,0.0,0.0,0.0
81,2020-02-17 19:33:59,https://twitter.com/minyoruminyon/status/1229353291672248321,mat_der_D,0.0,0.0,0.0
82,2020-02-17 19:33:34,https://twitter.com/minyoruminyon/status/1229353184214183936,mat_der_D,0.0,0.0,0.0
83,2020-02-17 19:33:08,https://twitter.com/minyoruminyon/status/1229353077385252869,mat_der_D,2.0,1.0,1.0
84,2020-02-17 19:32:37,https://twitter.com/minyoruminyon/status/1229352946766204928,mat_der_D,0.0,0.0,0.0
85,2020-02-15 14:36:56,https://twitter.com/minyoruminyon/status/1228553759845797888,mat_der_D,4.0,0.0,4.0
86,2020-02-14 20:45:43,https://twitter.com/minyoruminyon/status/1228284178673721345,mat_der_D,0.0,0.0,0.0
87,2020-02-14 20:45:12,https://twitter.com/minyoruminyon/status/1228284047983407104,mat_der_D,0.0,0.0,0.0
88,2020-02-14 17:06:39,https://twitter.com/minyoruminyon/status/1228229051556384769,mat_der_D,9.0,3.0,6.0
89,2020-02-14 06:53:01,https://twitter.com/minyoruminyon/status/1228074622769192961,mat_der_D,2.0,1.0,1.0
90,2020-02-14 06:51:47,https://twitter.com/minyoruminyon/status/1228074315465146369,mat_der_D,1.0,1.0,0.0
91,2020-02-03 17:17:08,https://twitter.com/minyoruminyon/status/1224245420777336832,mat_der_D,2.0,1.0,1.0
92,2020-01-31 17:16:52,https://twitter.com/minyoruminyon/status/1223158188758851584,mat_der_D,0.0,0.0,0.0
93,2020-01-31 17:12:34,https://twitter.com/minyoruminyon/status/1223157108406767616,mat_der_D,0.0,0.0,0.0
94,2020-01-31 13:43:31,https://twitter.com/minyoruminyon/status/1223104501399187457,mat_der_D,0.0,0.0,0.0
95,2020-01-31 13:41:09,https://twitter.com/minyoruminyon/status/1223103905506021376,mat_der_D,1.0,1.0,0.0
96,2020-01-31 13:40:20,https://twitter.com/minyoruminyon/status/1223103697078480897,mat_der_D,3.0,2.0,1.0
97,2020-01-31 13:39:17,https://twitter.com/minyoruminyon/status/1223103432065605633,mat_der_D,1.0,1.0,0.0
98,2020-01-30 17:02:46,https://twitter.com/minyoruminyon/status/1222792253887807489,mat_der_D,2.0,1.0,1.0
99,2020-01-30 16:59:57,https://twitter.com/minyoruminyon/status/1222791547126603776,mat_der_D,0.0,0.0,0.0
100,2020-01-30 16:47:21,https://twitter.com/minyoruminyon/status/1222788373565194241,mat_der_D,15.0,4.0,11.0
