,Date,URL,User,R+L,Retweets,Likes
38,2019-08-18 20:48:51,https://twitter.com/minyoruminyon/status/1163055154402226177,ega_wave,0.0,0.0,0.0
39,2019-08-17 09:36:26,https://twitter.com/minyoruminyon/status/1162523543688499200,ega_wave,0.0,0.0,0.0
40,2019-08-17 09:30:59,https://twitter.com/minyoruminyon/status/1162522172968976390,ega_wave,0.0,0.0,0.0
41,2019-08-17 08:58:51,https://twitter.com/minyoruminyon/status/1162514085998551041,ega_wave,2.0,1.0,1.0
42,2019-08-17 08:54:31,https://twitter.com/minyoruminyon/status/1162512997614383104,ega_wave,2.0,0.0,2.0
43,2019-08-15 15:14:44,https://twitter.com/minyoruminyon/status/1161883903507853312,ega_wave,0.0,0.0,0.0
44,2019-08-14 16:37:52,https://twitter.com/minyoruminyon/status/1161542437573206016,ega_wave,1.0,0.0,1.0
45,2019-08-13 21:57:12,https://twitter.com/minyoruminyon/status/1161260415344492545,ega_wave,0.0,0.0,0.0
46,2019-08-13 15:30:31,https://twitter.com/minyoruminyon/status/1161163102823411713,ega_wave,0.0,0.0,0.0
47,2019-08-13 10:33:29,https://twitter.com/minyoruminyon/status/1161088349244817408,ega_wave,1.0,0.0,1.0
48,2019-08-13 09:58:16,https://twitter.com/minyoruminyon/status/1161079489071218689,ega_wave,4.0,1.0,3.0
49,2019-08-12 13:50:56,https://twitter.com/minyoruminyon/status/1160775650984153093,ega_wave,1.0,1.0,0.0
50,2019-08-12 08:37:14,https://twitter.com/minyoruminyon/status/1160696707367104512,ega_wave,2.0,1.0,1.0
51,2019-08-10 14:43:34,https://twitter.com/minyoruminyon/status/1160064122609733632,ega_wave,0.0,0.0,0.0
52,2019-08-10 14:41:35,https://twitter.com/minyoruminyon/status/1160063623839924231,ega_wave,0.0,0.0,0.0
53,2019-08-10 14:16:27,https://twitter.com/minyoruminyon/status/1160057298976247808,ega_wave,0.0,0.0,0.0
54,2019-08-10 14:00:46,https://twitter.com/minyoruminyon/status/1160053349934219266,ega_wave,2.0,1.0,1.0
55,2019-08-10 13:38:51,https://twitter.com/minyoruminyon/status/1160047837452726272,ega_wave,0.0,0.0,0.0
56,2019-08-09 13:12:36,https://twitter.com/minyoruminyon/status/1159678843059224576,ega_wave,5.0,1.0,4.0
57,2019-08-07 10:42:00,https://twitter.com/minyoruminyon/status/1158916165093097473,ega_wave,1.0,0.0,1.0
58,2019-08-05 14:51:00,https://twitter.com/minyoruminyon/status/1158254053031153664,ega_wave,1.0,0.0,1.0
59,2019-08-05 14:36:37,https://twitter.com/minyoruminyon/status/1158250435699826689,ega_wave,0.0,0.0,0.0
60,2019-08-01 06:25:26,https://twitter.com/minyoruminyon/status/1156677271433797633,ega_wave,1.0,0.0,1.0
61,2019-07-31 23:24:40,https://twitter.com/minyoruminyon/status/1156571385025765377,ega_wave,3.0,1.0,2.0
62,2019-07-25 11:06:33,https://twitter.com/minyoruminyon/status/1154211304808173568,ega_wave,3.0,0.0,3.0
63,2019-07-25 10:34:31,https://twitter.com/minyoruminyon/status/1154203240612823040,ega_wave,0.0,0.0,0.0
64,2019-07-23 20:30:08,https://twitter.com/minyoruminyon/status/1153628358812393473,ega_wave,3.0,2.0,1.0
65,2019-07-21 00:04:39,https://twitter.com/minyoruminyon/status/1152595180735754240,ega_wave,5.0,0.0,5.0
66,2019-07-17 19:20:52,https://twitter.com/minyoruminyon/status/1151436600192016384,ega_wave,0.0,0.0,0.0
67,2019-07-17 11:28:07,https://twitter.com/minyoruminyon/status/1151317628406730753,ega_wave,0.0,0.0,0.0
68,2019-07-16 20:41:25,https://twitter.com/minyoruminyon/status/1151094483062181888,ega_wave,0.0,0.0,0.0
69,2019-07-11 15:17:58,https://twitter.com/minyoruminyon/status/1149201145245528064,ega_wave,0.0,0.0,0.0
70,2019-07-10 20:51:33,https://twitter.com/minyoruminyon/status/1148922704310857729,ega_wave,0.0,0.0,0.0
71,2019-07-07 11:29:22,https://twitter.com/minyoruminyon/status/1147694062079627265,ega_wave,0.0,0.0,0.0
72,2019-07-06 13:46:06,https://twitter.com/minyoruminyon/status/1147366087496880128,ega_wave,2.0,0.0,2.0
73,2019-07-06 11:25:42,https://twitter.com/minyoruminyon/status/1147330752054345728,ega_wave,7.0,2.0,5.0
74,2019-07-06 11:14:56,https://twitter.com/minyoruminyon/status/1147328045327323136,ega_wave,2.0,0.0,2.0
75,2019-07-06 10:57:50,https://twitter.com/minyoruminyon/status/1147323737940754433,ega_wave,1.0,0.0,1.0
76,2019-07-04 15:14:02,https://twitter.com/minyoruminyon/status/1146663438740942848,ega_wave,0.0,0.0,0.0
77,2019-07-04 12:56:34,https://twitter.com/minyoruminyon/status/1146628843530145792,ega_wave,0.0,0.0,0.0
78,2019-06-30 00:36:31,https://twitter.com/minyoruminyon/status/1144993051313496065,ega_wave,1.0,0.0,1.0
79,2019-06-29 22:59:22,https://twitter.com/minyoruminyon/status/1144968603759890432,ega_wave,1.0,0.0,1.0
80,2019-06-27 22:58:24,https://twitter.com/minyoruminyon/status/1144243585753088005,ega_wave,0.0,0.0,0.0
81,2019-06-27 22:14:07,https://twitter.com/minyoruminyon/status/1144232443462860801,ega_wave,0.0,0.0,0.0
82,2019-06-27 21:42:01,https://twitter.com/minyoruminyon/status/1144224363660496896,ega_wave,3.0,0.0,3.0
83,2019-06-27 21:08:26,https://twitter.com/minyoruminyon/status/1144215913270411265,ega_wave,0.0,0.0,0.0
84,2019-06-26 07:53:39,https://twitter.com/minyoruminyon/status/1143653509155319808,ega_wave,1.0,0.0,1.0
85,2019-06-25 14:26:57,https://twitter.com/minyoruminyon/status/1143390101071728642,ega_wave,1.0,0.0,1.0
86,2019-06-25 12:55:00,https://twitter.com/minyoruminyon/status/1143366960266137601,ega_wave,3.0,0.0,3.0
87,2019-06-24 19:46:56,https://twitter.com/minyoruminyon/status/1143108236708470784,ega_wave,0.0,0.0,0.0
88,2019-06-24 06:43:57,https://twitter.com/minyoruminyon/status/1142911194660872194,ega_wave,0.0,0.0,0.0
89,2019-06-23 12:54:27,https://twitter.com/minyoruminyon/status/1142642047075045378,ega_wave,1.0,0.0,1.0
90,2019-06-19 17:45:00,https://twitter.com/minyoruminyon/status/1141265613743988737,ega_wave,0.0,0.0,0.0
91,2019-06-19 17:00:34,https://twitter.com/minyoruminyon/status/1141254429552680963,ega_wave,0.0,0.0,0.0
92,2019-06-19 16:54:37,https://twitter.com/minyoruminyon/status/1141252932987265024,ega_wave,0.0,0.0,0.0
93,2019-06-18 21:27:18,https://twitter.com/minyoruminyon/status/1140959167986855936,ega_wave,1.0,0.0,1.0
94,2019-06-17 15:55:00,https://twitter.com/minyoruminyon/status/1140513155522555904,ega_wave,4.0,2.0,2.0
95,2019-06-17 15:26:57,https://twitter.com/minyoruminyon/status/1140506095489699841,ega_wave,0.0,0.0,0.0
96,2019-06-15 15:39:33,https://twitter.com/minyoruminyon/status/1139784491516301312,ega_wave,0.0,0.0,0.0
97,2019-06-15 14:37:42,https://twitter.com/minyoruminyon/status/1139768927355981824,ega_wave,1.0,0.0,1.0
98,2019-05-30 22:32:30,https://twitter.com/minyoruminyon/status/1134090206057943040,ega_wave,4.0,0.0,4.0
99,2019-05-18 12:28:13,https://twitter.com/minyoruminyon/status/1129589479029633024,ega_wave,0.0,0.0,0.0
100,2019-05-07 23:51:26,https://twitter.com/minyoruminyon/status/1125775149834199045,ega_wave,7.0,4.0,3.0
101,2019-05-07 23:44:56,https://twitter.com/minyoruminyon/status/1125773513040646144,ega_wave,1.0,0.0,1.0
102,2019-04-27 15:10:46,https://twitter.com/minyoruminyon/status/1122020242979344384,ega_wave,0.0,0.0,0.0
103,2019-04-27 13:51:50,https://twitter.com/minyoruminyon/status/1122000379657408512,ega_wave,1.0,1.0,0.0
104,2019-04-25 23:30:15,https://twitter.com/minyoruminyon/status/1121421163735838720,ega_wave,0.0,0.0,0.0
105,2019-04-24 11:50:05,https://twitter.com/minyoruminyon/status/1120882573083734023,ega_wave,0.0,0.0,0.0
106,2019-04-24 11:48:48,https://twitter.com/minyoruminyon/status/1120882251770650624,ega_wave,0.0,0.0,0.0
107,2019-04-22 13:11:23,https://twitter.com/minyoruminyon/status/1120178259050631169,ega_wave,1.0,0.0,1.0
108,2019-04-22 11:22:55,https://twitter.com/minyoruminyon/status/1120150963703046144,ega_wave,0.0,0.0,0.0
109,2019-04-13 10:25:31,https://twitter.com/minyoruminyon/status/1116875024701374464,ega_wave,2.0,1.0,1.0
110,2019-04-12 12:15:48,https://twitter.com/minyoruminyon/status/1116540394316103681,ega_wave,1.0,0.0,1.0
111,2019-04-12 00:09:56,https://twitter.com/minyoruminyon/status/1116357721551360001,ega_wave,1.0,0.0,1.0
112,2019-04-09 23:23:38,https://twitter.com/minyoruminyon/status/1115621296551784448,ega_wave,11.0,6.0,5.0
113,2019-04-02 21:42:58,https://twitter.com/minyoruminyon/status/1113059245606371330,ega_wave,7.0,5.0,2.0
114,2019-04-02 01:12:19,https://twitter.com/minyoruminyon/status/1112749544276541440,ega_wave,2.0,0.0,2.0
115,2019-04-02 01:08:50,https://twitter.com/minyoruminyon/status/1112748667176284160,ega_wave,5.0,3.0,2.0
116,2019-03-29 14:23:16,https://twitter.com/minyoruminyon/status/1111499040166838272,ega_wave,5.0,2.0,3.0
117,2019-03-29 00:34:04,https://twitter.com/minyoruminyon/status/1111290365380710401,ega_wave,0.0,0.0,0.0
118,2019-03-29 00:26:13,https://twitter.com/minyoruminyon/status/1111288388525518849,ega_wave,1.0,0.0,1.0
119,2019-03-29 00:23:58,https://twitter.com/minyoruminyon/status/1111287823758319616,ega_wave,0.0,0.0,0.0
120,2019-03-29 00:22:04,https://twitter.com/minyoruminyon/status/1111287343879589889,ega_wave,0.0,0.0,0.0
121,2019-03-25 00:36:04,https://twitter.com/minyoruminyon/status/1109841319147388929,ega_wave,1.0,0.0,1.0
122,2019-03-25 00:02:26,https://twitter.com/minyoruminyon/status/1109832852084916224,ega_wave,1.0,0.0,1.0
123,2019-03-24 21:53:38,https://twitter.com/minyoruminyon/status/1109800437698326529,ega_wave,0.0,0.0,0.0
124,2019-03-14 20:09:48,https://twitter.com/minyoruminyon/status/1106150428641615872,ega_wave,1.0,0.0,1.0
125,2019-03-14 20:07:49,https://twitter.com/minyoruminyon/status/1106149931801174016,ega_wave,0.0,0.0,0.0
126,2019-03-14 20:05:52,https://twitter.com/minyoruminyon/status/1106149441738661888,ega_wave,0.0,0.0,0.0
127,2019-03-12 13:40:25,https://twitter.com/minyoruminyon/status/1105327662791155713,ega_wave,1.0,0.0,1.0
128,2019-03-11 10:41:50,https://twitter.com/minyoruminyon/status/1104920335072223233,ega_wave,0.0,0.0,0.0
129,2019-03-09 22:04:24,https://twitter.com/minyoruminyon/status/1104367329289228288,ega_wave,1.0,0.0,1.0
130,2019-03-07 11:07:36,https://twitter.com/minyoruminyon/status/1103477265600376833,ega_wave,1.0,0.0,1.0
131,2019-03-07 10:40:24,https://twitter.com/minyoruminyon/status/1103470421955960832,ega_wave,0.0,0.0,0.0
132,2019-02-20 17:15:54,https://twitter.com/minyoruminyon/status/1098134133744709633,ega_wave,2.0,0.0,2.0
133,2019-02-17 19:59:36,https://twitter.com/minyoruminyon/status/1097088164605251590,ega_wave,3.0,1.0,2.0
134,2019-02-16 13:48:35,https://twitter.com/minyoruminyon/status/1096632410555351041,ega_wave,2.0,1.0,1.0
135,2019-02-06 23:28:42,https://twitter.com/minyoruminyon/status/1093154522199875585,ega_wave,4.0,3.0,1.0
136,2019-02-06 20:02:51,https://twitter.com/minyoruminyon/status/1093102716576968704,ega_wave,0.0,0.0,0.0
137,2019-01-27 23:13:51,https://twitter.com/minyoruminyon/status/1089526906859339782,ega_wave,0.0,0.0,0.0
138,2019-01-06 15:10:05,https://twitter.com/minyoruminyon/status/1081795017708953603,ega_wave,0.0,0.0,0.0
139,2019-01-06 15:07:48,https://twitter.com/minyoruminyon/status/1081794442351132673,ega_wave,3.0,1.0,2.0
140,2019-01-06 00:46:20,https://twitter.com/minyoruminyon/status/1081577647719669760,ega_wave,0.0,0.0,0.0
141,2019-01-05 21:14:50,https://twitter.com/minyoruminyon/status/1081524420659662848,ega_wave,2.0,1.0,1.0
142,2019-01-05 21:10:49,https://twitter.com/minyoruminyon/status/1081523410033729536,ega_wave,0.0,0.0,0.0
143,2019-01-04 19:26:20,https://twitter.com/minyoruminyon/status/1081134727602401280,ega_wave,0.0,0.0,0.0
144,2018-12-26 11:38:49,https://twitter.com/minyoruminyon/status/1077755584542257155,ega_wave,0.0,0.0,0.0
145,2018-12-20 17:33:47,https://twitter.com/minyoruminyon/status/1075670586578264065,ega_wave,1.0,0.0,1.0
146,2018-12-09 23:07:31,https://twitter.com/minyoruminyon/status/1071768308699979776,ega_wave,0.0,0.0,0.0
147,2018-12-09 02:52:03,https://twitter.com/minyoruminyon/status/1071462424304209920,ega_wave,2.0,1.0,1.0
148,2018-12-09 02:49:03,https://twitter.com/minyoruminyon/status/1071461668922650624,ega_wave,0.0,0.0,0.0
149,2018-12-09 02:34:24,https://twitter.com/minyoruminyon/status/1071457983605796864,ega_wave,1.0,0.0,1.0
150,2018-12-09 00:39:00,https://twitter.com/minyoruminyon/status/1071428941427040256,ega_wave,0.0,0.0,0.0
151,2018-12-09 00:26:15,https://twitter.com/minyoruminyon/status/1071425732310528000,ega_wave,0.0,0.0,0.0
152,2018-12-08 21:13:24,https://twitter.com/minyoruminyon/status/1071377201235288065,ega_wave,0.0,0.0,0.0
153,2018-12-06 14:59:46,https://twitter.com/minyoruminyon/status/1070558397248888832,ega_wave,1.0,1.0,0.0
154,2018-12-06 12:27:10,https://twitter.com/minyoruminyon/status/1070519993396129792,ega_wave,0.0,0.0,0.0
155,2018-12-06 12:18:40,https://twitter.com/minyoruminyon/status/1070517852933746688,ega_wave,0.0,0.0,0.0
156,2018-12-04 21:44:23,https://twitter.com/minyoruminyon/status/1069935445939613696,ega_wave,0.0,0.0,0.0
157,2018-12-04 21:21:51,https://twitter.com/minyoruminyon/status/1069929777274871808,ega_wave,0.0,0.0,0.0
158,2018-12-03 22:02:05,https://twitter.com/minyoruminyon/status/1069577514043924481,ega_wave,0.0,0.0,0.0
159,2018-11-26 22:04:27,https://twitter.com/minyoruminyon/status/1067041395125321728,ega_wave,6.0,3.0,3.0
160,2018-11-26 21:58:12,https://twitter.com/minyoruminyon/status/1067039820013219840,ega_wave,0.0,0.0,0.0
161,2018-11-26 17:34:00,https://twitter.com/minyoruminyon/status/1066973331142791169,ega_wave,2.0,1.0,1.0
162,2018-11-26 17:26:51,https://twitter.com/minyoruminyon/status/1066971534835646466,ega_wave,4.0,2.0,2.0
163,2018-11-25 20:14:47,https://twitter.com/minyoruminyon/status/1066651407523110913,ega_wave,3.0,3.0,0.0
164,2018-11-18 21:34:28,https://twitter.com/minyoruminyon/status/1064134743124406272,ega_wave,1.0,0.0,1.0
165,2018-11-18 21:18:08,https://twitter.com/minyoruminyon/status/1064130634879184897,ega_wave,6.0,3.0,3.0
166,2018-11-18 11:47:04,https://twitter.com/minyoruminyon/status/1063986920995209216,ega_wave,0.0,0.0,0.0
167,2018-11-17 21:25:53,https://twitter.com/minyoruminyon/status/1063770195305488385,ega_wave,1.0,0.0,1.0
168,2018-11-17 21:18:18,https://twitter.com/minyoruminyon/status/1063768288910430208,ega_wave,0.0,0.0,0.0
169,2018-11-12 12:02:59,https://twitter.com/minyoruminyon/status/1061816597101260800,ega_wave,8.0,3.0,5.0
170,2018-11-12 07:29:15,https://twitter.com/minyoruminyon/status/1061747711622373376,ega_wave,3.0,2.0,1.0
171,2018-11-11 11:46:44,https://twitter.com/minyoruminyon/status/1061450122188414976,ega_wave,0.0,0.0,0.0
172,2018-11-11 11:24:59,https://twitter.com/minyoruminyon/status/1061444647472390144,ega_wave,0.0,0.0,0.0
173,2018-11-10 22:28:29,https://twitter.com/minyoruminyon/status/1061249235771830272,ega_wave,0.0,0.0,0.0
174,2018-11-10 12:07:28,https://twitter.com/minyoruminyon/status/1061092953702068224,ega_wave,26.0,12.0,14.0
175,2018-11-05 14:20:51,https://twitter.com/minyoruminyon/status/1059314580441026560,ega_wave,1.0,0.0,1.0
176,2018-11-05 12:21:40,https://twitter.com/minyoruminyon/status/1059284586226581504,ega_wave,6.0,3.0,3.0
177,2018-11-05 12:16:34,https://twitter.com/minyoruminyon/status/1059283303818133505,ega_wave,1.0,1.0,0.0
178,2018-11-05 12:09:16,https://twitter.com/minyoruminyon/status/1059281465496690688,ega_wave,0.0,0.0,0.0
179,2018-11-03 16:25:15,https://twitter.com/minyoruminyon/status/1058621111359815680,ega_wave,1.0,0.0,1.0
180,2018-11-03 15:22:52,https://twitter.com/minyoruminyon/status/1058605409408151553,ega_wave,0.0,0.0,0.0
181,2018-11-03 15:18:55,https://twitter.com/minyoruminyon/status/1058604417111322624,ega_wave,1.0,0.0,1.0
182,2018-11-03 13:18:33,https://twitter.com/minyoruminyon/status/1058574126468685824,ega_wave,0.0,0.0,0.0
183,2018-10-14 20:30:12,https://twitter.com/minyoruminyon/status/1051434998039900162,ega_wave,4.0,2.0,2.0
184,2018-10-13 20:12:26,https://twitter.com/minyoruminyon/status/1051068137670504448,ega_wave,2.0,0.0,2.0
185,2018-10-13 20:08:32,https://twitter.com/minyoruminyon/status/1051067157872701440,ega_wave,7.0,2.0,5.0
186,2018-09-01 14:01:53,https://twitter.com/minyoruminyon/status/1035754593995567104,ega_wave,0.0,0.0,0.0
