,Date,URL,User,R+L,Retweets,Likes
18,2020-02-15 14:02:28,https://twitter.com/minyoruminyon/status/1228545085416996865,butackle66,0.0,0.0,0.0
19,2019-12-28 14:14:53,https://twitter.com/minyoruminyon/status/1210791206088634369,butackle66,2.0,0.0,2.0
20,2019-12-05 11:54:18,https://twitter.com/minyoruminyon/status/1202420906439536643,butackle66,1.0,0.0,1.0
21,2019-10-31 19:19:49,https://twitter.com/minyoruminyon/status/1189849450279124994,butackle66,0.0,0.0,0.0
22,2019-10-31 08:39:06,https://twitter.com/minyoruminyon/status/1189688205060083713,butackle66,0.0,0.0,0.0
23,2019-10-26 17:40:02,https://twitter.com/minyoruminyon/status/1188012397069402112,butackle66,0.0,0.0,0.0
24,2019-10-26 15:57:57,https://twitter.com/minyoruminyon/status/1187986705661300736,butackle66,0.0,0.0,0.0
25,2019-10-26 08:30:10,https://twitter.com/minyoruminyon/status/1187874020147904512,butackle66,10.0,4.0,6.0
26,2019-10-25 23:41:37,https://twitter.com/minyoruminyon/status/1187741006659309571,butackle66,9.0,4.0,5.0
27,2019-09-22 21:44:33,https://twitter.com/minyoruminyon/status/1175752744679833602,butackle66,2.0,1.0,1.0
28,2019-08-10 14:24:30,https://twitter.com/minyoruminyon/status/1160059326687412226,butackle66,0.0,0.0,0.0
29,2019-08-10 14:01:02,https://twitter.com/minyoruminyon/status/1160053419563876352,butackle66,0.0,0.0,0.0
30,2019-08-10 13:58:06,https://twitter.com/minyoruminyon/status/1160052679910891521,butackle66,0.0,0.0,0.0
31,2019-08-10 13:48:21,https://twitter.com/minyoruminyon/status/1160050226331152384,butackle66,0.0,0.0,0.0
32,2019-08-10 13:41:22,https://twitter.com/minyoruminyon/status/1160048468074749952,butackle66,0.0,0.0,0.0
33,2019-07-13 09:25:16,https://twitter.com/minyoruminyon/status/1149837160222093312,butackle66,0.0,0.0,0.0
34,2019-06-18 20:58:27,https://twitter.com/minyoruminyon/status/1140951907172700160,butackle66,0.0,0.0,0.0
35,2019-06-18 20:56:48,https://twitter.com/minyoruminyon/status/1140951492867706880,butackle66,0.0,0.0,0.0
36,2019-06-15 15:41:27,https://twitter.com/minyoruminyon/status/1139784968052211713,butackle66,8.0,2.0,6.0
37,2019-06-15 15:39:50,https://twitter.com/minyoruminyon/status/1139784562941104133,butackle66,0.0,0.0,0.0
38,2019-06-15 14:19:23,https://twitter.com/minyoruminyon/status/1139764316754677760,butackle66,0.0,0.0,0.0
39,2019-06-15 14:15:37,https://twitter.com/minyoruminyon/status/1139763370150617088,butackle66,0.0,0.0,0.0
40,2019-06-15 14:12:34,https://twitter.com/minyoruminyon/status/1139762599858360321,butackle66,2.0,1.0,1.0
41,2019-06-01 08:37:40,https://twitter.com/minyoruminyon/status/1134604891899346944,butackle66,0.0,0.0,0.0
42,2019-05-30 23:10:05,https://twitter.com/minyoruminyon/status/1134099664746106880,butackle66,2.0,1.0,1.0
43,2019-05-30 23:05:20,https://twitter.com/minyoruminyon/status/1134098468597747712,butackle66,3.0,2.0,1.0
44,2019-04-27 14:43:01,https://twitter.com/minyoruminyon/status/1122013258733346816,butackle66,0.0,0.0,0.0
45,2019-04-10 19:11:39,https://twitter.com/minyoruminyon/status/1115920269577576448,butackle66,5.0,1.0,4.0
46,2019-04-01 10:26:44,https://twitter.com/minyoruminyon/status/1112526678654255104,butackle66,3.0,1.0,2.0
47,2019-02-23 14:22:55,https://twitter.com/minyoruminyon/status/1099177764173709317,butackle66,1.0,0.0,1.0
48,2019-02-23 14:21:48,https://twitter.com/minyoruminyon/status/1099177481842581505,butackle66,0.0,0.0,0.0
49,2019-02-23 14:19:21,https://twitter.com/minyoruminyon/status/1099176867645448193,butackle66,0.0,0.0,0.0
50,2019-02-16 14:45:25,https://twitter.com/minyoruminyon/status/1096646711534018560,butackle66,0.0,0.0,0.0
51,2019-02-16 14:43:40,https://twitter.com/minyoruminyon/status/1096646270444199936,butackle66,0.0,0.0,0.0
52,2018-11-03 15:23:56,https://twitter.com/minyoruminyon/status/1058605678971867136,butackle66,0.0,0.0,0.0
53,2018-09-01 15:41:09,https://twitter.com/minyoruminyon/status/1035779575609884672,butackle66,1.0,0.0,1.0
54,2018-09-01 15:08:47,https://twitter.com/minyoruminyon/status/1035771433031368705,butackle66,1.0,0.0,1.0
55,2018-09-01 14:44:44,https://twitter.com/minyoruminyon/status/1035765380239642625,butackle66,17.0,6.0,11.0
56,2018-09-01 14:40:44,https://twitter.com/minyoruminyon/status/1035764373334028288,butackle66,0.0,0.0,0.0
57,2018-09-01 14:39:49,https://twitter.com/minyoruminyon/status/1035764140986355712,butackle66,4.0,2.0,2.0
58,2018-09-01 14:11:04,https://twitter.com/minyoruminyon/status/1035756906860634112,butackle66,0.0,0.0,0.0
59,2018-05-12 12:10:45,https://twitter.com/minyoruminyon/status/995139188449198082,butackle66,23.0,9.0,14.0
60,2018-04-28 17:40:31,https://twitter.com/minyoruminyon/status/990148743138889728,butackle66,11.0,5.0,6.0
61,2018-04-12 22:53:32,https://twitter.com/minyoruminyon/status/984429310856478721,butackle66,2.0,1.0,1.0
62,2018-04-12 22:52:28,https://twitter.com/minyoruminyon/status/984429044589412352,butackle66,0.0,0.0,0.0
63,2018-04-12 22:51:17,https://twitter.com/minyoruminyon/status/984428746986864642,butackle66,0.0,0.0,0.0
64,2018-04-12 22:43:22,https://twitter.com/minyoruminyon/status/984426752838582273,butackle66,1.0,1.0,0.0
65,2018-03-17 16:16:49,https://twitter.com/minyoruminyon/status/974907390259638273,butackle66,0.0,0.0,0.0
66,2018-03-17 15:53:00,https://twitter.com/minyoruminyon/status/974901397463314432,butackle66,0.0,0.0,0.0
67,2018-03-17 15:40:07,https://twitter.com/minyoruminyon/status/974898154226122752,butackle66,0.0,0.0,0.0
68,2018-03-17 14:24:15,https://twitter.com/minyoruminyon/status/974879061632692226,butackle66,0.0,0.0,0.0
69,2018-03-13 22:50:32,https://twitter.com/minyoruminyon/status/973556921155244032,butackle66,3.0,1.0,2.0
70,2018-02-08 12:01:08,https://twitter.com/minyoruminyon/status/961434693752074241,butackle66,1.0,0.0,1.0
71,2018-01-19 23:28:54,https://twitter.com/minyoruminyon/status/954360019771736064,butackle66,2.0,1.0,1.0
72,2018-01-01 22:27:17,https://twitter.com/minyoruminyon/status/947821533216382976,butackle66,7.0,2.0,5.0
73,2017-12-02 13:19:44,https://twitter.com/minyoruminyon/status/936812100600569856,butackle66,0.0,0.0,0.0
74,2017-10-19 18:54:51,https://twitter.com/minyoruminyon/status/920951368579391488,butackle66,0.0,0.0,0.0
75,2017-10-19 18:49:32,https://twitter.com/minyoruminyon/status/920950032517316608,butackle66,1.0,0.0,1.0
76,2017-10-18 20:54:35,https://twitter.com/minyoruminyon/status/920619111213756416,butackle66,0.0,0.0,0.0
77,2017-10-11 20:21:02,https://twitter.com/minyoruminyon/status/918073956816621569,butackle66,0.0,0.0,0.0
78,2017-10-07 14:22:07,https://twitter.com/minyoruminyon/status/916534079968833537,butackle66,0.0,0.0,0.0
79,2017-09-26 20:35:39,https://twitter.com/minyoruminyon/status/912641815014121472,butackle66,0.0,0.0,0.0
80,2017-08-26 18:04:31,https://twitter.com/minyoruminyon/status/901369756002811904,butackle66,9.0,4.0,5.0
81,2017-08-26 14:58:01,https://twitter.com/minyoruminyon/status/901322821439180801,butackle66,0.0,0.0,0.0
82,2017-08-05 17:57:50,https://twitter.com/minyoruminyon/status/893757931950178305,butackle66,11.0,4.0,7.0
83,2017-08-04 01:40:55,https://twitter.com/minyoruminyon/status/893149691998646272,butackle66,2.0,1.0,1.0
84,2017-08-04 01:36:45,https://twitter.com/minyoruminyon/status/893148646845198336,butackle66,9.0,3.0,6.0
85,2017-07-09 19:28:33,https://twitter.com/minyoruminyon/status/883996287430868994,butackle66,1.0,1.0,0.0
86,2017-07-09 19:14:39,https://twitter.com/minyoruminyon/status/883992787754000385,butackle66,2.0,1.0,1.0
87,2017-07-09 19:12:10,https://twitter.com/minyoruminyon/status/883992166162341889,butackle66,0.0,0.0,0.0
88,2017-07-09 18:43:03,https://twitter.com/minyoruminyon/status/883984835747827712,butackle66,2.0,1.0,1.0
89,2017-07-09 13:27:55,https://twitter.com/minyoruminyon/status/883905531370328064,butackle66,3.0,2.0,1.0
90,2017-07-09 13:25:35,https://twitter.com/minyoruminyon/status/883904942871793665,butackle66,5.0,1.0,4.0
91,2017-07-09 13:04:44,https://twitter.com/minyoruminyon/status/883899696762068992,butackle66,7.0,5.0,2.0
92,2017-07-09 13:04:18,https://twitter.com/minyoruminyon/status/883899588079304704,butackle66,5.0,3.0,2.0
93,2017-07-04 00:03:19,https://twitter.com/minyoruminyon/status/881891108036292609,butackle66,1.0,0.0,1.0
94,2017-07-03 21:48:08,https://twitter.com/minyoruminyon/status/881857088418332672,butackle66,6.0,3.0,3.0
95,2017-07-03 09:23:00,https://twitter.com/minyoruminyon/status/881669570808791040,butackle66,2.0,1.0,1.0
96,2017-07-03 09:14:23,https://twitter.com/minyoruminyon/status/881667400654929920,butackle66,1.0,1.0,0.0
97,2017-07-03 09:09:28,https://twitter.com/minyoruminyon/status/881666163775643648,butackle66,1.0,1.0,0.0
