,Date,URL,User,R+L,Retweets,Likes
27,2019-05-26 02:50:21,https://twitter.com/minyoruminyon/status/1132343158480678912,hamukichi_nbr,0.0,0.0,0.0
28,2019-05-25 18:25:52,https://twitter.com/minyoruminyon/status/1132216199264309249,hamukichi_nbr,5.0,1.0,4.0
29,2019-05-25 18:23:50,https://twitter.com/minyoruminyon/status/1132215688964333569,hamukichi_nbr,1.0,0.0,1.0
30,2019-05-25 18:21:32,https://twitter.com/minyoruminyon/status/1132215110750023680,hamukichi_nbr,1.0,1.0,0.0
31,2019-05-25 18:12:08,https://twitter.com/minyoruminyon/status/1132212742721376256,hamukichi_nbr,1.0,1.0,0.0
32,2019-05-25 00:38:40,https://twitter.com/minyoruminyon/status/1131947630446071809,hamukichi_nbr,13.0,5.0,8.0
33,2019-05-25 00:18:55,https://twitter.com/minyoruminyon/status/1131942662158766080,hamukichi_nbr,29.0,12.0,17.0
34,2019-05-24 23:10:30,https://twitter.com/minyoruminyon/status/1131925444771471360,hamukichi_nbr,5.0,4.0,1.0
35,2019-05-24 00:16:43,https://twitter.com/minyoruminyon/status/1131579719705513985,hamukichi_nbr,8.0,4.0,4.0
36,2019-05-24 00:14:13,https://twitter.com/minyoruminyon/status/1131579091050672128,hamukichi_nbr,0.0,0.0,0.0
37,2019-05-24 00:13:18,https://twitter.com/minyoruminyon/status/1131578860099649536,hamukichi_nbr,1.0,0.0,1.0
38,2019-05-23 23:03:35,https://twitter.com/minyoruminyon/status/1131561313602113542,hamukichi_nbr,2.0,1.0,1.0
39,2019-05-21 23:42:16,https://twitter.com/minyoruminyon/status/1130846273362206721,hamukichi_nbr,5.0,3.0,2.0
40,2019-05-19 00:09:37,https://twitter.com/minyoruminyon/status/1129765992140292098,hamukichi_nbr,2.0,0.0,2.0
41,2019-05-18 19:28:04,https://twitter.com/minyoruminyon/status/1129695140044349440,hamukichi_nbr,22.0,6.0,16.0
42,2019-05-18 13:15:10,https://twitter.com/minyoruminyon/status/1129601295273168897,hamukichi_nbr,15.0,6.0,9.0
43,2019-05-06 01:27:53,https://twitter.com/minyoruminyon/status/1125074646666055685,hamukichi_nbr,1.0,0.0,1.0
44,2019-05-06 01:21:17,https://twitter.com/minyoruminyon/status/1125072986174705664,hamukichi_nbr,1.0,0.0,1.0
45,2019-05-06 01:07:08,https://twitter.com/minyoruminyon/status/1125069425370062849,hamukichi_nbr,0.0,0.0,0.0
46,2019-05-04 17:20:28,https://twitter.com/minyoruminyon/status/1124589598154285056,hamukichi_nbr,25.0,10.0,15.0
47,2019-05-04 17:09:40,https://twitter.com/minyoruminyon/status/1124586878005436416,hamukichi_nbr,0.0,0.0,0.0
48,2019-05-04 14:06:33,https://twitter.com/minyoruminyon/status/1124540796303097856,hamukichi_nbr,10.0,2.0,8.0
49,2019-04-02 21:32:33,https://twitter.com/minyoruminyon/status/1113056622614503426,hamukichi_nbr,2.0,0.0,2.0
50,2019-02-10 00:55:00,https://twitter.com/minyoruminyon/status/1094263404770906117,hamukichi_nbr,0.0,0.0,0.0
51,2019-02-03 15:48:53,https://twitter.com/minyoruminyon/status/1091951641132056576,hamukichi_nbr,7.0,2.0,5.0
52,2019-01-19 00:38:57,https://twitter.com/minyoruminyon/status/1086286832264859648,hamukichi_nbr,0.0,0.0,0.0
53,2019-01-19 00:28:12,https://twitter.com/minyoruminyon/status/1086284124120219648,hamukichi_nbr,0.0,0.0,0.0
54,2019-01-15 23:34:04,https://twitter.com/minyoruminyon/status/1085183338162180098,hamukichi_nbr,1.0,0.0,1.0
55,2019-01-14 16:09:24,https://twitter.com/minyoruminyon/status/1084709046840569856,hamukichi_nbr,0.0,0.0,0.0
56,2019-01-14 12:40:47,https://twitter.com/minyoruminyon/status/1084656548545097728,hamukichi_nbr,4.0,1.0,3.0
57,2019-01-14 00:28:01,https://twitter.com/minyoruminyon/status/1084472139107917826,hamukichi_nbr,0.0,0.0,0.0
58,2019-01-13 19:51:48,https://twitter.com/minyoruminyon/status/1084402628170108928,hamukichi_nbr,4.0,2.0,2.0
59,2019-01-13 03:04:09,https://twitter.com/minyoruminyon/status/1084149045965185024,hamukichi_nbr,1.0,0.0,1.0
60,2019-01-13 02:21:11,https://twitter.com/minyoruminyon/status/1084138232151822337,hamukichi_nbr,0.0,0.0,0.0
61,2019-01-13 02:15:31,https://twitter.com/minyoruminyon/status/1084136805912342528,hamukichi_nbr,0.0,0.0,0.0
62,2019-01-13 02:11:23,https://twitter.com/minyoruminyon/status/1084135765183877120,hamukichi_nbr,0.0,0.0,0.0
63,2019-01-06 16:27:58,https://twitter.com/minyoruminyon/status/1081814615523131392,hamukichi_nbr,10.0,4.0,6.0
64,2019-01-05 19:37:45,https://twitter.com/minyoruminyon/status/1081499990957027328,hamukichi_nbr,5.0,2.0,3.0
65,2019-01-01 21:14:06,https://twitter.com/minyoruminyon/status/1080074683481874433,hamukichi_nbr,15.0,4.0,11.0
66,2019-01-01 00:50:01,https://twitter.com/minyoruminyon/status/1079766632820465664,hamukichi_nbr,0.0,0.0,0.0
67,2018-08-10 17:24:35,https://twitter.com/minyoruminyon/status/1027833074342486016,hamukichi_nbr,26.0,11.0,15.0
68,2018-08-10 16:57:04,https://twitter.com/minyoruminyon/status/1027826149563326464,hamukichi_nbr,0.0,0.0,0.0
69,2018-08-10 16:43:38,https://twitter.com/minyoruminyon/status/1027822766563586048,hamukichi_nbr,0.0,0.0,0.0
70,2018-07-29 19:12:10,https://twitter.com/minyoruminyon/status/1023511494447706113,hamukichi_nbr,0.0,0.0,0.0
71,2018-07-23 00:08:39,https://twitter.com/minyoruminyon/status/1021049391543562240,hamukichi_nbr,27.0,11.0,16.0
72,2018-07-22 21:32:59,https://twitter.com/minyoruminyon/status/1021010215255207937,hamukichi_nbr,2.0,1.0,1.0
73,2018-07-22 21:28:29,https://twitter.com/minyoruminyon/status/1021009081992077313,hamukichi_nbr,0.0,0.0,0.0
74,2018-07-21 23:25:51,https://twitter.com/minyoruminyon/status/1020676232868794371,hamukichi_nbr,22.0,8.0,14.0
75,2018-07-19 00:23:11,https://twitter.com/minyoruminyon/status/1019603496239169536,hamukichi_nbr,1.0,0.0,1.0
76,2018-07-18 18:09:50,https://twitter.com/minyoruminyon/status/1019509537831710721,hamukichi_nbr,3.0,1.0,2.0
77,2018-07-18 17:56:17,https://twitter.com/minyoruminyon/status/1019506130207195136,hamukichi_nbr,0.0,0.0,0.0
78,2018-07-18 17:51:09,https://twitter.com/minyoruminyon/status/1019504835899453440,hamukichi_nbr,0.0,0.0,0.0
79,2018-07-16 23:54:05,https://twitter.com/minyoruminyon/status/1018871398859567104,hamukichi_nbr,2.0,1.0,1.0
80,2018-07-16 13:06:44,https://twitter.com/minyoruminyon/status/1018708488439021568,hamukichi_nbr,0.0,0.0,0.0
81,2018-07-16 11:29:19,https://twitter.com/minyoruminyon/status/1018683972715364352,hamukichi_nbr,0.0,0.0,0.0
82,2018-07-16 10:57:34,https://twitter.com/minyoruminyon/status/1018675982209708032,hamukichi_nbr,0.0,0.0,0.0
83,2018-07-16 10:55:21,https://twitter.com/minyoruminyon/status/1018675424753168385,hamukichi_nbr,0.0,0.0,0.0
84,2018-07-16 10:29:56,https://twitter.com/minyoruminyon/status/1018669026245931008,hamukichi_nbr,1.0,0.0,1.0
85,2018-07-15 21:36:57,https://twitter.com/minyoruminyon/status/1018474499220504578,hamukichi_nbr,4.0,2.0,2.0
86,2018-07-15 17:49:50,https://twitter.com/minyoruminyon/status/1018417342974312449,hamukichi_nbr,8.0,4.0,4.0
87,2018-07-15 17:47:48,https://twitter.com/minyoruminyon/status/1018416829612474368,hamukichi_nbr,0.0,0.0,0.0
88,2018-07-15 16:04:22,https://twitter.com/minyoruminyon/status/1018390799946379264,hamukichi_nbr,3.0,1.0,2.0
89,2018-07-15 14:31:16,https://twitter.com/minyoruminyon/status/1018367369977126912,hamukichi_nbr,1.0,1.0,0.0
90,2018-07-15 13:03:02,https://twitter.com/minyoruminyon/status/1018345166816473090,hamukichi_nbr,2.0,0.0,2.0
91,2018-07-15 12:36:13,https://twitter.com/minyoruminyon/status/1018338417086615553,hamukichi_nbr,5.0,2.0,3.0
92,2018-07-15 12:28:05,https://twitter.com/minyoruminyon/status/1018336370618535939,hamukichi_nbr,0.0,0.0,0.0
93,2018-07-15 12:26:25,https://twitter.com/minyoruminyon/status/1018335950768750592,hamukichi_nbr,0.0,0.0,0.0
94,2018-07-15 12:24:28,https://twitter.com/minyoruminyon/status/1018335462438535168,hamukichi_nbr,0.0,0.0,0.0
95,2018-07-15 01:55:47,https://twitter.com/minyoruminyon/status/1018177247985799169,hamukichi_nbr,0.0,0.0,0.0
96,2018-07-15 01:36:58,https://twitter.com/minyoruminyon/status/1018172512595660800,hamukichi_nbr,0.0,0.0,0.0
97,2018-07-14 23:39:44,https://twitter.com/minyoruminyon/status/1018143011094401025,hamukichi_nbr,0.0,0.0,0.0
98,2018-07-14 12:26:53,https://twitter.com/minyoruminyon/status/1017973680758898688,hamukichi_nbr,0.0,0.0,0.0
99,2018-07-14 12:18:55,https://twitter.com/minyoruminyon/status/1017971675353272320,hamukichi_nbr,0.0,0.0,0.0
100,2018-07-14 12:16:27,https://twitter.com/minyoruminyon/status/1017971057846714371,hamukichi_nbr,0.0,0.0,0.0
101,2018-06-17 11:12:52,https://twitter.com/minyoruminyon/status/1008170583798865920,hamukichi_nbr,5.0,3.0,2.0
102,2018-06-17 10:59:59,https://twitter.com/minyoruminyon/status/1008167342159695872,hamukichi_nbr,0.0,0.0,0.0
103,2018-05-27 22:14:11,https://twitter.com/minyoruminyon/status/1000726862446776321,hamukichi_nbr,5.0,1.0,4.0
104,2018-05-26 23:48:52,https://twitter.com/minyoruminyon/status/1000388303147876353,hamukichi_nbr,1.0,0.0,1.0
105,2018-05-26 12:50:11,https://twitter.com/minyoruminyon/status/1000222542022434817,hamukichi_nbr,7.0,3.0,4.0
106,2018-04-14 19:50:48,https://twitter.com/minyoruminyon/status/985108100385419264,hamukichi_nbr,1.0,1.0,0.0
107,2018-03-26 22:50:22,https://twitter.com/minyoruminyon/status/978267921414696961,hamukichi_nbr,8.0,3.0,5.0
108,2018-03-26 22:38:21,https://twitter.com/minyoruminyon/status/978264896482639873,hamukichi_nbr,0.0,0.0,0.0
109,2017-10-09 00:20:27,https://twitter.com/minyoruminyon/status/917047042479755265,hamukichi_nbr,0.0,0.0,0.0
110,2017-08-31 11:01:11,https://twitter.com/minyoruminyon/status/903075161401724929,hamukichi_nbr,0.0,0.0,0.0
111,2017-08-31 10:58:57,https://twitter.com/minyoruminyon/status/903074597540577280,hamukichi_nbr,0.0,0.0,0.0
112,2017-08-31 10:53:05,https://twitter.com/minyoruminyon/status/903073124266020866,hamukichi_nbr,0.0,0.0,0.0
113,2017-08-31 10:37:38,https://twitter.com/minyoruminyon/status/903069236603404289,hamukichi_nbr,0.0,0.0,0.0
114,2017-08-31 10:33:03,https://twitter.com/minyoruminyon/status/903068081991278593,hamukichi_nbr,3.0,2.0,1.0
115,2017-08-09 00:06:06,https://twitter.com/minyoruminyon/status/894937770891726849,hamukichi_nbr,3.0,2.0,1.0
116,2017-08-09 00:04:05,https://twitter.com/minyoruminyon/status/894937263456403456,hamukichi_nbr,2.0,1.0,1.0
117,2017-07-28 21:47:15,https://twitter.com/minyoruminyon/status/890916561384480770,hamukichi_nbr,0.0,0.0,0.0
118,2017-07-12 21:55:33,https://twitter.com/minyoruminyon/status/885120443337785344,hamukichi_nbr,1.0,1.0,0.0
119,2017-07-10 23:59:17,https://twitter.com/minyoruminyon/status/884426809109958660,hamukichi_nbr,8.0,5.0,3.0
120,2017-07-08 23:40:16,https://twitter.com/minyoruminyon/status/883697246167998465,hamukichi_nbr,1.0,0.0,1.0
121,2017-07-08 00:21:16,https://twitter.com/minyoruminyon/status/883345175530971136,hamukichi_nbr,0.0,0.0,0.0
122,2017-07-07 22:06:32,https://twitter.com/minyoruminyon/status/883311271256350724,hamukichi_nbr,0.0,0.0,0.0
123,2017-07-06 22:58:56,https://twitter.com/minyoruminyon/status/882962066734161920,hamukichi_nbr,0.0,0.0,0.0
124,2017-07-06 22:58:13,https://twitter.com/minyoruminyon/status/882961887620616192,hamukichi_nbr,0.0,0.0,0.0
125,2017-07-05 21:00:43,https://twitter.com/minyoruminyon/status/882569931509727232,hamukichi_nbr,0.0,0.0,0.0
126,2017-07-05 08:29:31,https://twitter.com/minyoruminyon/status/882380885739192321,hamukichi_nbr,1.0,0.0,1.0
