,Date,URL,User,R+L,Retweets,Likes
47,2019-02-26 04:26:11,https://twitter.com/minyoruminyon/status/1100114756273201153,Mikanixonable,8.0,3.0,5.0
48,2019-01-06 18:58:38,https://twitter.com/minyoruminyon/status/1081852532303966209,Mikanixonable,2.0,1.0,1.0
49,2018-11-18 00:35:51,https://twitter.com/minyoruminyon/status/1063818003316301824,Mikanixonable,3.0,2.0,1.0
50,2018-09-05 23:42:27,https://twitter.com/minyoruminyon/status/1037350251319853057,Mikanixonable,8.0,3.0,5.0
51,2018-08-24 21:52:40,https://twitter.com/minyoruminyon/status/1032973966518800386,Mikanixonable,3.0,1.0,2.0
52,2018-08-01 01:15:37,https://twitter.com/minyoruminyon/status/1024327733436997633,Mikanixonable,1.0,1.0,0.0
53,2018-06-30 06:41:12,https://twitter.com/minyoruminyon/status/1012813259592761344,Mikanixonable,1.0,1.0,0.0
54,2018-06-30 05:09:47,https://twitter.com/minyoruminyon/status/1012790253931786241,Mikanixonable,1.0,1.0,0.0
55,2018-06-30 05:08:20,https://twitter.com/minyoruminyon/status/1012789887089512448,Mikanixonable,1.0,1.0,0.0
56,2018-06-24 20:07:37,https://twitter.com/minyoruminyon/status/1010841872678334464,Mikanixonable,3.0,1.0,2.0
57,2018-06-24 08:10:58,https://twitter.com/minyoruminyon/status/1010661521741869056,Mikanixonable,5.0,2.0,3.0
58,2018-06-24 08:10:09,https://twitter.com/minyoruminyon/status/1010661314488758272,Mikanixonable,0.0,0.0,0.0
59,2018-06-24 08:08:28,https://twitter.com/minyoruminyon/status/1010660892172668928,Mikanixonable,1.0,0.0,1.0
60,2018-06-14 20:37:07,https://twitter.com/minyoruminyon/status/1007225416757608448,Mikanixonable,2.0,2.0,0.0
61,2018-06-06 22:41:37,https://twitter.com/minyoruminyon/status/1004357647691182080,Mikanixonable,3.0,2.0,1.0
62,2018-05-10 02:05:15,https://twitter.com/minyoruminyon/status/994262033032921093,Mikanixonable,3.0,2.0,1.0
63,2018-04-25 07:44:26,https://twitter.com/minyoruminyon/status/988911570523643905,Mikanixonable,1.0,1.0,0.0
64,2018-04-22 22:43:22,https://twitter.com/minyoruminyon/status/988050632492826624,Mikanixonable,3.0,2.0,1.0
65,2018-04-15 21:21:19,https://twitter.com/minyoruminyon/status/985493267021115392,Mikanixonable,3.0,2.0,1.0
66,2018-04-15 01:36:39,https://twitter.com/minyoruminyon/status/985195138388451328,Mikanixonable,1.0,0.0,1.0
67,2018-04-15 01:35:03,https://twitter.com/minyoruminyon/status/985194734812520448,Mikanixonable,1.0,0.0,1.0
68,2018-04-11 19:53:29,https://twitter.com/minyoruminyon/status/984021612419862530,Mikanixonable,8.0,4.0,4.0
69,2018-04-11 19:48:38,https://twitter.com/minyoruminyon/status/984020392535879680,Mikanixonable,1.0,1.0,0.0
70,2018-04-08 22:57:04,https://twitter.com/minyoruminyon/status/982980651593814016,Mikanixonable,0.0,0.0,0.0
71,2018-04-08 22:55:40,https://twitter.com/minyoruminyon/status/982980299423268868,Mikanixonable,0.0,0.0,0.0
72,2018-03-26 22:26:53,https://twitter.com/minyoruminyon/status/978262010625343488,Mikanixonable,0.0,0.0,0.0
73,2018-03-24 18:07:46,https://twitter.com/minyoruminyon/status/977472027064860673,Mikanixonable,3.0,0.0,3.0
74,2018-03-15 19:46:42,https://twitter.com/minyoruminyon/status/974235433851789312,Mikanixonable,2.0,1.0,1.0
75,2018-02-10 05:51:54,https://twitter.com/minyoruminyon/status/962066549354897409,Mikanixonable,8.0,3.0,5.0
76,2018-02-10 05:41:16,https://twitter.com/minyoruminyon/status/962063873716011014,Mikanixonable,1.0,1.0,0.0
77,2018-02-07 00:41:53,https://twitter.com/minyoruminyon/status/960901368838893568,Mikanixonable,2.0,1.0,1.0
78,2018-02-05 21:18:33,https://twitter.com/minyoruminyon/status/960487808384221185,Mikanixonable,7.0,5.0,2.0
79,2018-01-30 01:41:55,https://twitter.com/minyoruminyon/status/958017372014575616,Mikanixonable,0.0,0.0,0.0
