,Date,URL,User,R+L,Retweets,Likes
32,2020-02-17 21:48:53,https://twitter.com/minyoruminyon/status/1229387239861260289,nullpopopo,2.0,1.0,1.0
33,2020-02-17 14:37:28,https://twitter.com/minyoruminyon/status/1229278669333336064,nullpopopo,0.0,0.0,0.0
34,2020-02-11 07:58:25,https://twitter.com/minyoruminyon/status/1227003920695754752,nullpopopo,0.0,0.0,0.0
35,2020-02-11 07:53:34,https://twitter.com/minyoruminyon/status/1227002696529395712,nullpopopo,0.0,0.0,0.0
36,2020-02-11 07:51:18,https://twitter.com/minyoruminyon/status/1227002128113131520,nullpopopo,1.0,0.0,1.0
37,2020-02-03 23:33:08,https://twitter.com/minyoruminyon/status/1224340046473355265,nullpopopo,0.0,0.0,0.0
38,2020-02-03 08:23:40,https://twitter.com/minyoruminyon/status/1224111168345628672,nullpopopo,2.0,0.0,2.0
39,2020-01-31 10:46:51,https://twitter.com/minyoruminyon/status/1223060037938995201,nullpopopo,2.0,0.0,2.0
40,2020-01-15 08:03:16,https://twitter.com/minyoruminyon/status/1217220667814248448,nullpopopo,3.0,1.0,2.0
41,2020-01-08 00:34:39,https://twitter.com/minyoruminyon/status/1214571053478895617,nullpopopo,0.0,0.0,0.0
42,2020-01-08 00:31:29,https://twitter.com/minyoruminyon/status/1214570258305974273,nullpopopo,0.0,0.0,0.0
43,2020-01-08 00:30:08,https://twitter.com/minyoruminyon/status/1214569914981208064,nullpopopo,0.0,0.0,0.0
44,2020-01-08 00:29:33,https://twitter.com/minyoruminyon/status/1214569768511930368,nullpopopo,0.0,0.0,0.0
45,2020-01-02 14:27:54,https://twitter.com/minyoruminyon/status/1212606420232724483,nullpopopo,1.0,0.0,1.0
46,2019-12-21 15:54:26,https://twitter.com/minyoruminyon/status/1208279542214746112,nullpopopo,0.0,0.0,0.0
47,2019-12-21 15:53:50,https://twitter.com/minyoruminyon/status/1208279392230637568,nullpopopo,0.0,0.0,0.0
48,2019-12-21 15:53:04,https://twitter.com/minyoruminyon/status/1208279198671855617,nullpopopo,1.0,0.0,1.0
49,2019-12-20 19:28:58,https://twitter.com/minyoruminyon/status/1207971145233747969,nullpopopo,1.0,0.0,1.0
50,2019-11-15 11:48:07,https://twitter.com/minyoruminyon/status/1195171592046665728,nullpopopo,0.0,0.0,0.0
51,2019-11-04 17:09:52,https://twitter.com/minyoruminyon/status/1191266298099056640,nullpopopo,0.0,0.0,0.0
52,2019-11-04 17:09:49,https://twitter.com/minyoruminyon/status/1191266282965852165,nullpopopo,0.0,0.0,0.0
53,2019-11-04 17:09:47,https://twitter.com/minyoruminyon/status/1191266274044592128,nullpopopo,0.0,0.0,0.0
54,2019-11-04 17:09:43,https://twitter.com/minyoruminyon/status/1191266260668960773,nullpopopo,0.0,0.0,0.0
55,2019-11-04 13:36:48,https://twitter.com/minyoruminyon/status/1191212678229872641,nullpopopo,1.0,0.0,1.0
56,2019-10-25 22:57:39,https://twitter.com/minyoruminyon/status/1187729942332620800,nullpopopo,2.0,1.0,1.0
57,2019-10-25 22:56:17,https://twitter.com/minyoruminyon/status/1187729595392516097,nullpopopo,1.0,1.0,0.0
58,2019-10-25 22:51:15,https://twitter.com/minyoruminyon/status/1187728331833335810,nullpopopo,1.0,0.0,1.0
59,2019-09-27 21:54:07,https://twitter.com/minyoruminyon/status/1177567093199233024,nullpopopo,4.0,2.0,2.0
60,2019-09-27 21:51:57,https://twitter.com/minyoruminyon/status/1177566545360257024,nullpopopo,1.0,0.0,1.0
61,2019-09-24 17:06:04,https://twitter.com/minyoruminyon/status/1176407438146162689,nullpopopo,2.0,1.0,1.0
62,2019-09-24 17:04:22,https://twitter.com/minyoruminyon/status/1176407010331348993,nullpopopo,1.0,0.0,1.0
63,2019-09-23 06:22:57,https://twitter.com/minyoruminyon/status/1175883204353331200,nullpopopo,4.0,2.0,2.0
64,2019-09-18 15:14:21,https://twitter.com/minyoruminyon/status/1174204996444987392,nullpopopo,1.0,1.0,0.0
65,2019-09-15 17:41:25,https://twitter.com/minyoruminyon/status/1173154842899959810,nullpopopo,2.0,1.0,1.0
66,2019-08-27 15:42:06,https://twitter.com/minyoruminyon/status/1166239447496589312,nullpopopo,1.0,0.0,1.0
67,2019-07-31 23:25:51,https://twitter.com/minyoruminyon/status/1156571679382036487,nullpopopo,0.0,0.0,0.0
68,2019-07-30 22:16:01,https://twitter.com/minyoruminyon/status/1156191720532393984,nullpopopo,1.0,0.0,1.0
69,2019-07-23 00:45:18,https://twitter.com/minyoruminyon/status/1153330186164695040,nullpopopo,1.0,0.0,1.0
70,2019-07-15 20:51:22,https://twitter.com/minyoruminyon/status/1150734598269067266,nullpopopo,0.0,0.0,0.0
71,2019-07-10 16:12:16,https://twitter.com/minyoruminyon/status/1148852421092765696,nullpopopo,0.0,0.0,0.0
72,2019-06-23 22:15:09,https://twitter.com/minyoruminyon/status/1142783150667337729,nullpopopo,1.0,0.0,1.0
73,2019-06-21 02:08:10,https://twitter.com/minyoruminyon/status/1141754626523353088,nullpopopo,3.0,0.0,3.0
74,2019-06-12 21:31:33,https://twitter.com/minyoruminyon/status/1138785912840527873,nullpopopo,0.0,0.0,0.0
75,2019-06-12 21:30:39,https://twitter.com/minyoruminyon/status/1138785685731651586,nullpopopo,0.0,0.0,0.0
76,2019-06-12 21:29:55,https://twitter.com/minyoruminyon/status/1138785499525525509,nullpopopo,0.0,0.0,0.0
77,2019-06-12 21:29:01,https://twitter.com/minyoruminyon/status/1138785271665659904,nullpopopo,0.0,0.0,0.0
78,2019-06-12 16:58:17,https://twitter.com/minyoruminyon/status/1138717141018955782,nullpopopo,2.0,1.0,1.0
79,2019-06-12 16:47:25,https://twitter.com/minyoruminyon/status/1138714405640724480,nullpopopo,1.0,0.0,1.0
80,2019-06-09 11:41:25,https://twitter.com/minyoruminyon/status/1137550237176754176,nullpopopo,0.0,0.0,0.0
81,2019-06-09 11:39:51,https://twitter.com/minyoruminyon/status/1137549842446610432,nullpopopo,0.0,0.0,0.0
82,2019-06-07 20:46:13,https://twitter.com/minyoruminyon/status/1136962561406988288,nullpopopo,1.0,0.0,1.0
83,2019-06-07 20:45:34,https://twitter.com/minyoruminyon/status/1136962398995210240,nullpopopo,4.0,1.0,3.0
84,2019-06-07 15:28:30,https://twitter.com/minyoruminyon/status/1136882605901541376,nullpopopo,2.0,1.0,1.0
85,2019-06-07 15:27:04,https://twitter.com/minyoruminyon/status/1136882245594013696,nullpopopo,1.0,0.0,1.0
86,2019-06-07 15:26:19,https://twitter.com/minyoruminyon/status/1136882057123000320,nullpopopo,2.0,0.0,2.0
87,2019-06-07 15:25:24,https://twitter.com/minyoruminyon/status/1136881829112193026,nullpopopo,2.0,1.0,1.0
88,2019-06-07 14:41:52,https://twitter.com/minyoruminyon/status/1136870871245643776,nullpopopo,1.0,0.0,1.0
89,2019-06-07 13:35:00,https://twitter.com/minyoruminyon/status/1136854044629016582,nullpopopo,1.0,0.0,1.0
90,2019-06-06 07:22:45,https://twitter.com/minyoruminyon/status/1136397975393955842,nullpopopo,5.0,2.0,3.0
91,2019-06-05 16:47:40,https://twitter.com/minyoruminyon/status/1136177755475697664,nullpopopo,4.0,1.0,3.0
92,2019-06-05 16:46:50,https://twitter.com/minyoruminyon/status/1136177543676026880,nullpopopo,2.0,1.0,1.0
93,2019-06-05 08:09:53,https://twitter.com/minyoruminyon/status/1136047451415040000,nullpopopo,0.0,0.0,0.0
94,2019-05-30 12:11:30,https://twitter.com/minyoruminyon/status/1133933927914061825,nullpopopo,2.0,1.0,1.0
95,2019-05-30 10:08:13,https://twitter.com/minyoruminyon/status/1133902903255560192,nullpopopo,3.0,2.0,1.0
96,2019-05-28 15:37:46,https://twitter.com/minyoruminyon/status/1133261060738183171,nullpopopo,6.0,3.0,3.0
97,2019-05-08 22:05:10,https://twitter.com/minyoruminyon/status/1126110796528766976,nullpopopo,3.0,1.0,2.0
98,2019-05-08 22:04:17,https://twitter.com/minyoruminyon/status/1126110574251692032,nullpopopo,1.0,0.0,1.0
99,2019-04-26 12:00:07,https://twitter.com/minyoruminyon/status/1121609876214468608,nullpopopo,0.0,0.0,0.0
100,2019-04-26 09:05:25,https://twitter.com/minyoruminyon/status/1121565912413294592,nullpopopo,0.0,0.0,0.0
101,2019-04-26 08:53:56,https://twitter.com/minyoruminyon/status/1121563019635380224,nullpopopo,1.0,1.0,0.0
102,2019-04-26 08:45:23,https://twitter.com/minyoruminyon/status/1121560870402662400,nullpopopo,0.0,0.0,0.0
103,2019-04-25 11:35:21,https://twitter.com/minyoruminyon/status/1121241256586166272,nullpopopo,0.0,0.0,0.0
104,2019-04-25 11:34:47,https://twitter.com/minyoruminyon/status/1121241111182266368,nullpopopo,4.0,2.0,2.0
105,2019-04-23 11:24:58,https://twitter.com/minyoruminyon/status/1120513865484316675,nullpopopo,4.0,2.0,2.0
106,2019-04-23 11:23:45,https://twitter.com/minyoruminyon/status/1120513561841868800,nullpopopo,3.0,1.0,2.0
107,2019-04-23 09:55:53,https://twitter.com/minyoruminyon/status/1120491449198493697,nullpopopo,1.0,0.0,1.0
108,2019-04-22 21:27:43,https://twitter.com/minyoruminyon/status/1120303164614307840,nullpopopo,0.0,0.0,0.0
109,2019-04-22 21:26:55,https://twitter.com/minyoruminyon/status/1120302963346378753,nullpopopo,0.0,0.0,0.0
110,2019-04-22 21:25:03,https://twitter.com/minyoruminyon/status/1120302494872002560,nullpopopo,0.0,0.0,0.0
111,2019-04-22 20:22:25,https://twitter.com/minyoruminyon/status/1120286733164109824,nullpopopo,6.0,3.0,3.0
112,2019-04-04 21:16:13,https://twitter.com/minyoruminyon/status/1113777290981195778,nullpopopo,3.0,1.0,2.0
113,2019-04-04 21:14:16,https://twitter.com/minyoruminyon/status/1113776800566353921,nullpopopo,0.0,0.0,0.0
114,2019-04-04 21:13:22,https://twitter.com/minyoruminyon/status/1113776573260283904,nullpopopo,2.0,1.0,1.0
115,2019-03-28 17:22:30,https://twitter.com/minyoruminyon/status/1111181758823694338,nullpopopo,10.0,4.0,6.0
116,2019-03-13 22:46:45,https://twitter.com/minyoruminyon/status/1105827541183533056,nullpopopo,6.0,3.0,3.0
117,2019-03-13 22:44:11,https://twitter.com/minyoruminyon/status/1105826894514188289,nullpopopo,1.0,0.0,1.0
118,2019-03-13 22:42:59,https://twitter.com/minyoruminyon/status/1105826593442807809,nullpopopo,2.0,1.0,1.0
119,2019-03-13 02:25:53,https://twitter.com/minyoruminyon/status/1105520300190392321,nullpopopo,8.0,1.0,7.0
120,2019-02-20 14:49:47,https://twitter.com/minyoruminyon/status/1098097364403802112,nullpopopo,4.0,2.0,2.0
121,2019-02-20 14:48:41,https://twitter.com/minyoruminyon/status/1098097086984204288,nullpopopo,4.0,2.0,2.0
122,2018-12-08 14:13:56,https://twitter.com/minyoruminyon/status/1071271639898157056,nullpopopo,0.0,0.0,0.0
123,2018-11-02 17:16:30,https://twitter.com/minyoruminyon/status/1058271620077211648,nullpopopo,6.0,3.0,3.0
124,2018-11-01 17:29:10,https://twitter.com/minyoruminyon/status/1057912418926350336,nullpopopo,1.0,1.0,0.0
125,2018-10-21 14:49:44,https://twitter.com/minyoruminyon/status/1053886028610588672,nullpopopo,1.0,0.0,1.0
126,2018-10-21 14:48:43,https://twitter.com/minyoruminyon/status/1053885773034905600,nullpopopo,0.0,0.0,0.0
127,2018-09-26 17:03:39,https://twitter.com/minyoruminyon/status/1044860033283108864,nullpopopo,3.0,2.0,1.0
128,2018-09-26 15:10:54,https://twitter.com/minyoruminyon/status/1044831661110816768,nullpopopo,0.0,0.0,0.0
129,2018-09-23 18:40:21,https://twitter.com/minyoruminyon/status/1043797205587390466,nullpopopo,1.0,1.0,0.0
130,2018-09-23 18:38:47,https://twitter.com/minyoruminyon/status/1043796814321700864,nullpopopo,4.0,1.0,3.0
131,2018-09-23 17:27:11,https://twitter.com/minyoruminyon/status/1043778794014748673,nullpopopo,3.0,3.0,0.0
132,2018-09-21 21:42:15,https://twitter.com/minyoruminyon/status/1043118208322949120,nullpopopo,1.0,0.0,1.0
133,2018-09-21 03:37:10,https://twitter.com/minyoruminyon/status/1042845135870976002,nullpopopo,3.0,1.0,2.0
134,2018-09-21 03:03:42,https://twitter.com/minyoruminyon/status/1042836716262842368,nullpopopo,0.0,0.0,0.0
135,2018-09-21 02:43:16,https://twitter.com/minyoruminyon/status/1042831571714170880,nullpopopo,0.0,0.0,0.0
136,2018-09-21 02:41:50,https://twitter.com/minyoruminyon/status/1042831211133976576,nullpopopo,0.0,0.0,0.0
137,2018-09-21 02:37:22,https://twitter.com/minyoruminyon/status/1042830087320530944,nullpopopo,6.0,3.0,3.0
138,2018-09-21 02:31:03,https://twitter.com/minyoruminyon/status/1042828499604525056,nullpopopo,1.0,1.0,0.0
139,2018-09-03 03:05:12,https://twitter.com/minyoruminyon/status/1036314110936248322,nullpopopo,2.0,1.0,1.0
140,2018-09-03 03:04:33,https://twitter.com/minyoruminyon/status/1036313945940713472,nullpopopo,3.0,1.0,2.0
141,2018-09-03 03:03:58,https://twitter.com/minyoruminyon/status/1036313801509859328,nullpopopo,1.0,0.0,1.0
142,2018-09-03 03:03:21,https://twitter.com/minyoruminyon/status/1036313645473390593,nullpopopo,3.0,1.0,2.0
143,2018-09-03 02:59:47,https://twitter.com/minyoruminyon/status/1036312746088751104,nullpopopo,5.0,3.0,2.0
144,2018-09-01 21:04:33,https://twitter.com/minyoruminyon/status/1035860964430643200,nullpopopo,4.0,2.0,2.0
145,2018-09-01 21:03:47,https://twitter.com/minyoruminyon/status/1035860770062446594,nullpopopo,5.0,1.0,4.0
146,2018-08-27 02:05:15,https://twitter.com/minyoruminyon/status/1033762307891818496,nullpopopo,0.0,0.0,0.0
147,2018-08-04 13:10:15,https://twitter.com/minyoruminyon/status/1025594741222600704,nullpopopo,5.0,1.0,4.0
148,2018-08-01 09:15:35,https://twitter.com/minyoruminyon/status/1024448523369033728,nullpopopo,2.0,2.0,0.0
149,2018-07-30 21:29:09,https://twitter.com/minyoruminyon/status/1023908354899365889,nullpopopo,3.0,0.0,3.0
150,2018-07-20 22:01:11,https://twitter.com/minyoruminyon/status/1020292536982646785,nullpopopo,3.0,2.0,1.0
151,2018-07-20 21:56:19,https://twitter.com/minyoruminyon/status/1020291313000886273,nullpopopo,1.0,1.0,0.0
152,2018-07-18 16:49:05,https://twitter.com/minyoruminyon/status/1019489217674530816,nullpopopo,0.0,0.0,0.0
153,2018-07-18 16:43:46,https://twitter.com/minyoruminyon/status/1019487882346573826,nullpopopo,0.0,0.0,0.0
154,2018-07-16 21:21:39,https://twitter.com/minyoruminyon/status/1018833036119379968,nullpopopo,0.0,0.0,0.0
155,2018-07-16 11:21:21,https://twitter.com/minyoruminyon/status/1018681965770240000,nullpopopo,0.0,0.0,0.0
156,2018-07-16 10:07:55,https://twitter.com/minyoruminyon/status/1018663483821322240,nullpopopo,0.0,0.0,0.0
157,2018-07-16 09:31:24,https://twitter.com/minyoruminyon/status/1018654294826876928,nullpopopo,0.0,0.0,0.0
158,2018-07-14 23:55:38,https://twitter.com/minyoruminyon/status/1018147013609705472,nullpopopo,0.0,0.0,0.0
159,2018-07-14 23:25:14,https://twitter.com/minyoruminyon/status/1018139360355479552,nullpopopo,0.0,0.0,0.0
160,2018-07-14 23:24:20,https://twitter.com/minyoruminyon/status/1018139135956037634,nullpopopo,0.0,0.0,0.0
161,2018-07-14 23:23:06,https://twitter.com/minyoruminyon/status/1018138822557569025,nullpopopo,1.0,0.0,1.0
162,2018-07-14 23:22:29,https://twitter.com/minyoruminyon/status/1018138668060401664,nullpopopo,0.0,0.0,0.0
163,2018-07-14 23:20:49,https://twitter.com/minyoruminyon/status/1018138249485676545,nullpopopo,2.0,1.0,1.0
164,2018-07-14 23:17:19,https://twitter.com/minyoruminyon/status/1018137368740524032,nullpopopo,0.0,0.0,0.0
165,2018-07-14 23:16:25,https://twitter.com/minyoruminyon/status/1018137142806044677,nullpopopo,0.0,0.0,0.0
166,2018-07-14 23:15:42,https://twitter.com/minyoruminyon/status/1018136962681565185,nullpopopo,0.0,0.0,0.0
167,2018-07-14 23:14:58,https://twitter.com/minyoruminyon/status/1018136776685154304,nullpopopo,1.0,0.0,1.0
168,2018-07-14 23:08:41,https://twitter.com/minyoruminyon/status/1018135195340271616,nullpopopo,0.0,0.0,0.0
169,2018-07-14 07:23:53,https://twitter.com/minyoruminyon/status/1017897430652555264,nullpopopo,3.0,2.0,1.0
170,2018-07-13 05:53:14,https://twitter.com/minyoruminyon/status/1017512227492859904,nullpopopo,0.0,0.0,0.0
171,2018-07-13 05:53:13,https://twitter.com/minyoruminyon/status/1017512226435895297,nullpopopo,0.0,0.0,0.0
172,2018-07-13 05:53:13,https://twitter.com/minyoruminyon/status/1017512225206988800,nullpopopo,0.0,0.0,0.0
173,2018-06-09 21:05:28,https://twitter.com/minyoruminyon/status/1005420612917985281,nullpopopo,0.0,0.0,0.0
174,2018-06-09 20:44:17,https://twitter.com/minyoruminyon/status/1005415281286512640,nullpopopo,1.0,0.0,1.0
175,2018-06-03 08:01:42,https://twitter.com/minyoruminyon/status/1003049043528830976,nullpopopo,4.0,2.0,2.0
176,2018-05-20 16:10:21,https://twitter.com/minyoruminyon/status/998098587669053440,nullpopopo,0.0,0.0,0.0
177,2018-05-20 00:52:54,https://twitter.com/minyoruminyon/status/997867703401570304,nullpopopo,0.0,0.0,0.0
178,2018-05-19 21:09:09,https://twitter.com/minyoruminyon/status/997811392961888257,nullpopopo,0.0,0.0,0.0
179,2018-05-17 19:49:22,https://twitter.com/minyoruminyon/status/997066539760152577,nullpopopo,3.0,2.0,1.0
180,2018-05-13 23:58:28,https://twitter.com/minyoruminyon/status/995679676747018240,nullpopopo,0.0,0.0,0.0
181,2018-05-13 08:11:17,https://twitter.com/minyoruminyon/status/995441311061704704,nullpopopo,0.0,0.0,0.0
182,2018-05-11 19:19:29,https://twitter.com/minyoruminyon/status/994884693836353538,nullpopopo,3.0,0.0,3.0
183,2018-05-06 20:20:29,https://twitter.com/minyoruminyon/status/993088104872341505,nullpopopo,1.0,0.0,1.0
184,2018-05-06 20:20:06,https://twitter.com/minyoruminyon/status/993088006977347584,nullpopopo,0.0,0.0,0.0
185,2018-05-06 18:24:19,https://twitter.com/minyoruminyon/status/993058871643025412,nullpopopo,0.0,0.0,0.0
186,2018-05-03 20:01:22,https://twitter.com/minyoruminyon/status/991996130954174465,nullpopopo,1.0,0.0,1.0
187,2018-05-03 19:57:16,https://twitter.com/minyoruminyon/status/991995097901223936,nullpopopo,0.0,0.0,0.0
188,2018-04-24 06:59:09,https://twitter.com/minyoruminyon/status/988537789376413697,nullpopopo,2.0,1.0,1.0
189,2018-04-18 08:26:24,https://twitter.com/minyoruminyon/status/986385416109486080,nullpopopo,4.0,1.0,3.0
190,2018-04-18 08:25:51,https://twitter.com/minyoruminyon/status/986385281023598592,nullpopopo,0.0,0.0,0.0
191,2018-04-18 08:23:27,https://twitter.com/minyoruminyon/status/986384676850823168,nullpopopo,0.0,0.0,0.0
192,2018-04-18 08:22:47,https://twitter.com/minyoruminyon/status/986384508592115713,nullpopopo,0.0,0.0,0.0
193,2018-04-17 15:47:26,https://twitter.com/minyoruminyon/status/986134017983430656,nullpopopo,0.0,0.0,0.0
194,2018-04-14 17:50:19,https://twitter.com/minyoruminyon/status/985077782802649088,nullpopopo,0.0,0.0,0.0
195,2018-04-14 10:18:41,https://twitter.com/minyoruminyon/status/984964122767974403,nullpopopo,0.0,0.0,0.0
196,2018-04-13 17:32:10,https://twitter.com/minyoruminyon/status/984710823573508096,nullpopopo,0.0,0.0,0.0
197,2018-04-11 20:33:09,https://twitter.com/minyoruminyon/status/984031597715492864,nullpopopo,1.0,0.0,1.0
198,2018-04-11 20:31:09,https://twitter.com/minyoruminyon/status/984031093560135682,nullpopopo,0.0,0.0,0.0
199,2018-04-11 01:47:17,https://twitter.com/minyoruminyon/status/983748260836724742,nullpopopo,1.0,0.0,1.0
200,2018-04-11 01:29:33,https://twitter.com/minyoruminyon/status/983743799531683840,nullpopopo,0.0,0.0,0.0
201,2018-04-10 20:34:04,https://twitter.com/minyoruminyon/status/983669438506352641,nullpopopo,0.0,0.0,0.0
202,2018-04-10 08:45:43,https://twitter.com/minyoruminyon/status/983491175142141952,nullpopopo,0.0,0.0,0.0
203,2018-04-10 08:45:03,https://twitter.com/minyoruminyon/status/983491010700296193,nullpopopo,0.0,0.0,0.0
204,2018-04-08 23:11:08,https://twitter.com/minyoruminyon/status/982984189086654465,nullpopopo,0.0,0.0,0.0
205,2018-04-08 22:45:55,https://twitter.com/minyoruminyon/status/982977842668437505,nullpopopo,0.0,0.0,0.0
206,2018-03-27 04:50:07,https://twitter.com/minyoruminyon/status/978358454942285825,nullpopopo,0.0,0.0,0.0
207,2018-03-27 04:48:06,https://twitter.com/minyoruminyon/status/978357947859222528,nullpopopo,0.0,0.0,0.0
208,2018-03-27 04:47:36,https://twitter.com/minyoruminyon/status/978357821707186176,nullpopopo,0.0,0.0,0.0
209,2018-03-20 10:33:54,https://twitter.com/minyoruminyon/status/975908255485456384,nullpopopo,0.0,0.0,0.0
210,2018-03-12 21:38:35,https://twitter.com/minyoruminyon/status/973176424637939712,nullpopopo,0.0,0.0,0.0
211,2018-03-12 21:38:06,https://twitter.com/minyoruminyon/status/973176305817563136,nullpopopo,0.0,0.0,0.0
212,2018-03-05 00:55:33,https://twitter.com/minyoruminyon/status/970326891373649920,nullpopopo,3.0,2.0,1.0
213,2018-03-04 10:48:51,https://twitter.com/minyoruminyon/status/970113814069784576,nullpopopo,0.0,0.0,0.0
214,2018-03-01 14:19:26,https://twitter.com/minyoruminyon/status/969079644908527617,nullpopopo,0.0,0.0,0.0
215,2018-02-23 16:24:54,https://twitter.com/minyoruminyon/status/966936890325659649,nullpopopo,3.0,2.0,1.0
216,2018-02-22 00:10:11,https://twitter.com/minyoruminyon/status/966329208787025921,nullpopopo,0.0,0.0,0.0
217,2018-02-22 00:07:29,https://twitter.com/minyoruminyon/status/966328530668634115,nullpopopo,0.0,0.0,0.0
218,2018-02-21 23:57:55,https://twitter.com/minyoruminyon/status/966326120403542017,nullpopopo,0.0,0.0,0.0
219,2018-02-21 23:55:37,https://twitter.com/minyoruminyon/status/966325542919139330,nullpopopo,0.0,0.0,0.0
220,2018-02-21 23:36:03,https://twitter.com/minyoruminyon/status/966320618718216193,nullpopopo,0.0,0.0,0.0
221,2018-02-21 23:32:15,https://twitter.com/minyoruminyon/status/966319664354639872,nullpopopo,1.0,1.0,0.0
222,2018-02-21 13:34:33,https://twitter.com/minyoruminyon/status/966169246580559874,nullpopopo,1.0,1.0,0.0
223,2018-02-21 01:16:29,https://twitter.com/minyoruminyon/status/965983505782947840,nullpopopo,3.0,2.0,1.0
224,2018-02-20 21:42:32,https://twitter.com/minyoruminyon/status/965929661359316992,nullpopopo,2.0,1.0,1.0
225,2018-02-19 18:00:37,https://twitter.com/minyoruminyon/status/965511427774586880,nullpopopo,3.0,2.0,1.0
226,2018-02-18 13:33:07,https://twitter.com/minyoruminyon/status/965081721115783169,nullpopopo,0.0,0.0,0.0
227,2018-02-18 13:31:54,https://twitter.com/minyoruminyon/status/965081415762063360,nullpopopo,2.0,1.0,1.0
228,2018-02-18 01:01:54,https://twitter.com/minyoruminyon/status/964892672837103616,nullpopopo,2.0,1.0,1.0
229,2018-02-18 01:00:49,https://twitter.com/minyoruminyon/status/964892398328283136,nullpopopo,3.0,1.0,2.0
230,2018-02-17 10:25:16,https://twitter.com/minyoruminyon/status/964672058377383936,nullpopopo,0.0,0.0,0.0
231,2018-02-15 19:27:36,https://twitter.com/minyoruminyon/status/964083768779665408,nullpopopo,0.0,0.0,0.0
232,2018-02-12 18:24:42,https://twitter.com/minyoruminyon/status/962980773488816128,nullpopopo,0.0,0.0,0.0
