,Date,URL,User,R+L,Retweets,Likes
148,2019-08-10 02:15:39,https://twitter.com/minyoruminyon/status/1159875905516261376,yukito_2828,6.0,3.0,3.0
149,2019-08-05 01:04:18,https://twitter.com/minyoruminyon/status/1158046006849572864,yukito_2828,6.0,2.0,4.0
150,2019-07-31 17:16:01,https://twitter.com/minyoruminyon/status/1156478609718046720,yukito_2828,0.0,0.0,0.0
151,2019-07-31 16:48:00,https://twitter.com/minyoruminyon/status/1156471557406900224,yukito_2828,6.0,1.0,5.0
152,2019-07-31 11:32:13,https://twitter.com/minyoruminyon/status/1156392087606087680,yukito_2828,3.0,1.0,2.0
153,2019-07-29 15:46:18,https://twitter.com/minyoruminyon/status/1155731256086130689,yukito_2828,0.0,0.0,0.0
154,2019-07-29 15:31:36,https://twitter.com/minyoruminyon/status/1155727555929882624,yukito_2828,0.0,0.0,0.0
155,2019-07-29 12:53:09,https://twitter.com/minyoruminyon/status/1155687682741161984,yukito_2828,5.0,2.0,3.0
156,2019-07-29 10:34:22,https://twitter.com/minyoruminyon/status/1155652754624221186,yukito_2828,0.0,0.0,0.0
157,2019-07-29 00:35:37,https://twitter.com/minyoruminyon/status/1155502076727717888,yukito_2828,0.0,0.0,0.0
158,2019-07-28 23:51:41,https://twitter.com/minyoruminyon/status/1155491020475260931,yukito_2828,0.0,0.0,0.0
159,2019-07-28 23:44:50,https://twitter.com/minyoruminyon/status/1155489296020733953,yukito_2828,9.0,5.0,4.0
160,2019-07-28 13:58:08,https://twitter.com/minyoruminyon/status/1155341648043229185,yukito_2828,1.0,1.0,0.0
161,2019-07-16 07:25:41,https://twitter.com/minyoruminyon/status/1150894228844580864,yukito_2828,1.0,1.0,0.0
162,2019-07-16 03:10:16,https://twitter.com/minyoruminyon/status/1150829950015983616,yukito_2828,2.0,1.0,1.0
163,2019-07-16 03:02:18,https://twitter.com/minyoruminyon/status/1150827944861818880,yukito_2828,2.0,1.0,1.0
164,2019-07-16 03:00:14,https://twitter.com/minyoruminyon/status/1150827427129520133,yukito_2828,2.0,1.0,1.0
165,2019-07-16 02:57:03,https://twitter.com/minyoruminyon/status/1150826627539951616,yukito_2828,2.0,1.0,1.0
166,2019-07-16 02:28:02,https://twitter.com/minyoruminyon/status/1150819323071479812,yukito_2828,5.0,2.0,3.0
167,2019-07-16 02:25:22,https://twitter.com/minyoruminyon/status/1150818650489667588,yukito_2828,3.0,1.0,2.0
168,2019-07-15 22:57:19,https://twitter.com/minyoruminyon/status/1150766296046305286,yukito_2828,0.0,0.0,0.0
169,2019-07-15 22:40:49,https://twitter.com/minyoruminyon/status/1150762143182049282,yukito_2828,5.0,2.0,3.0
170,2019-07-14 23:23:50,https://twitter.com/minyoruminyon/status/1150410579829379078,yukito_2828,0.0,0.0,0.0
171,2019-07-14 21:28:43,https://twitter.com/minyoruminyon/status/1150381609792626688,yukito_2828,1.0,1.0,0.0
172,2019-07-14 21:28:17,https://twitter.com/minyoruminyon/status/1150381499394301954,yukito_2828,0.0,0.0,0.0
173,2019-07-14 21:27:40,https://twitter.com/minyoruminyon/status/1150381344767139840,yukito_2828,0.0,0.0,0.0
174,2019-07-14 21:18:43,https://twitter.com/minyoruminyon/status/1150379092329394178,yukito_2828,1.0,1.0,0.0
175,2019-07-10 21:57:44,https://twitter.com/minyoruminyon/status/1148939358889660417,yukito_2828,5.0,2.0,3.0
176,2019-07-08 10:16:45,https://twitter.com/minyoruminyon/status/1148038177292050432,yukito_2828,1.0,1.0,0.0
177,2019-07-07 21:27:00,https://twitter.com/minyoruminyon/status/1147844461226934272,yukito_2828,4.0,1.0,3.0
178,2019-07-07 01:33:47,https://twitter.com/minyoruminyon/status/1147544181859966976,yukito_2828,2.0,1.0,1.0
179,2019-07-06 18:40:28,https://twitter.com/minyoruminyon/status/1147440166820147200,yukito_2828,5.0,1.0,4.0
180,2019-07-06 16:45:31,https://twitter.com/minyoruminyon/status/1147411238919364608,yukito_2828,1.0,1.0,0.0
181,2019-07-03 08:56:10,https://twitter.com/minyoruminyon/status/1146205957619195904,yukito_2828,2.0,1.0,1.0
182,2019-07-02 06:49:02,https://twitter.com/minyoruminyon/status/1145811574059229184,yukito_2828,14.0,8.0,6.0
183,2019-07-02 06:48:10,https://twitter.com/minyoruminyon/status/1145811359088517120,yukito_2828,1.0,0.0,1.0
184,2019-07-01 23:30:36,https://twitter.com/minyoruminyon/status/1145701240073940995,yukito_2828,2.0,1.0,1.0
185,2019-06-30 16:36:14,https://twitter.com/minyoruminyon/status/1145234571874562048,yukito_2828,1.0,1.0,0.0
186,2019-06-30 16:31:21,https://twitter.com/minyoruminyon/status/1145233344214360064,yukito_2828,0.0,0.0,0.0
187,2019-06-30 16:13:29,https://twitter.com/minyoruminyon/status/1145228847350087680,yukito_2828,3.0,1.0,2.0
188,2019-06-30 15:10:50,https://twitter.com/minyoruminyon/status/1145213081082970112,yukito_2828,4.0,2.0,2.0
189,2019-06-30 15:10:03,https://twitter.com/minyoruminyon/status/1145212884093292546,yukito_2828,3.0,1.0,2.0
190,2019-06-30 12:16:17,https://twitter.com/minyoruminyon/status/1145169155173150720,yukito_2828,2.0,1.0,1.0
191,2019-06-30 12:14:38,https://twitter.com/minyoruminyon/status/1145168738414518273,yukito_2828,0.0,0.0,0.0
192,2019-06-30 11:25:53,https://twitter.com/minyoruminyon/status/1145156472604524544,yukito_2828,2.0,1.0,1.0
193,2019-06-25 23:45:41,https://twitter.com/minyoruminyon/status/1143530710604455936,yukito_2828,9.0,4.0,5.0
194,2019-06-25 21:35:17,https://twitter.com/minyoruminyon/status/1143497893283692544,yukito_2828,7.0,2.0,5.0
195,2019-06-19 01:26:18,https://twitter.com/minyoruminyon/status/1141019316814356481,yukito_2828,6.0,2.0,4.0
196,2019-06-18 21:53:58,https://twitter.com/minyoruminyon/status/1140965878030147585,yukito_2828,5.0,2.0,3.0
197,2019-06-18 21:51:34,https://twitter.com/minyoruminyon/status/1140965273962348544,yukito_2828,6.0,2.0,4.0
198,2019-06-17 15:30:10,https://twitter.com/minyoruminyon/status/1140506904713551872,yukito_2828,1.0,0.0,1.0
199,2019-06-17 09:07:54,https://twitter.com/minyoruminyon/status/1140410706233155584,yukito_2828,3.0,1.0,2.0
200,2019-06-16 14:07:56,https://twitter.com/minyoruminyon/status/1140123820956631040,yukito_2828,9.0,4.0,5.0
201,2019-06-16 12:43:14,https://twitter.com/minyoruminyon/status/1140102508989124609,yukito_2828,3.0,1.0,2.0
202,2019-06-16 12:40:15,https://twitter.com/minyoruminyon/status/1140101756958863361,yukito_2828,2.0,1.0,1.0
203,2019-06-13 04:40:00,https://twitter.com/minyoruminyon/status/1138893736136470528,yukito_2828,5.0,0.0,5.0
204,2019-06-12 22:17:51,https://twitter.com/minyoruminyon/status/1138797563560095745,yukito_2828,3.0,1.0,2.0
205,2019-06-12 21:31:57,https://twitter.com/minyoruminyon/status/1138786013768118272,yukito_2828,1.0,1.0,0.0
206,2019-06-12 21:18:01,https://twitter.com/minyoruminyon/status/1138782507493498882,yukito_2828,5.0,2.0,3.0
207,2019-06-12 18:11:26,https://twitter.com/minyoruminyon/status/1138735551333277697,yukito_2828,4.0,0.0,4.0
208,2019-06-12 09:41:47,https://twitter.com/minyoruminyon/status/1138607293979738112,yukito_2828,3.0,2.0,1.0
209,2019-06-12 08:51:23,https://twitter.com/minyoruminyon/status/1138594610383425537,yukito_2828,0.0,0.0,0.0
210,2019-06-12 08:42:39,https://twitter.com/minyoruminyon/status/1138592410135482369,yukito_2828,11.0,7.0,4.0
211,2019-06-12 08:39:11,https://twitter.com/minyoruminyon/status/1138591538152333312,yukito_2828,6.0,4.0,2.0
212,2019-06-11 23:55:13,https://twitter.com/minyoruminyon/status/1138459679229698049,yukito_2828,5.0,3.0,2.0
213,2019-06-11 17:39:34,https://twitter.com/minyoruminyon/status/1138365141710385152,yukito_2828,7.0,3.0,4.0
214,2019-06-11 15:42:11,https://twitter.com/minyoruminyon/status/1138335603362213888,yukito_2828,5.0,1.0,4.0
215,2019-06-10 23:26:54,https://twitter.com/minyoruminyon/status/1138090166109687813,yukito_2828,0.0,0.0,0.0
216,2019-06-10 23:15:23,https://twitter.com/minyoruminyon/status/1138087266855690240,yukito_2828,5.0,2.0,3.0
217,2019-06-10 22:55:35,https://twitter.com/minyoruminyon/status/1138082281585762305,yukito_2828,1.0,1.0,0.0
218,2019-06-10 22:27:22,https://twitter.com/minyoruminyon/status/1138075182659133441,yukito_2828,1.0,1.0,0.0
219,2019-06-10 22:25:28,https://twitter.com/minyoruminyon/status/1138074705674457093,yukito_2828,0.0,0.0,0.0
220,2019-06-10 22:11:43,https://twitter.com/minyoruminyon/status/1138071243611967489,yukito_2828,1.0,1.0,0.0
221,2019-06-10 22:08:36,https://twitter.com/minyoruminyon/status/1138070460065673216,yukito_2828,1.0,0.0,1.0
222,2019-06-10 21:56:49,https://twitter.com/minyoruminyon/status/1138067494806024192,yukito_2828,2.0,1.0,1.0
223,2019-06-10 21:48:13,https://twitter.com/minyoruminyon/status/1138065331291734017,yukito_2828,13.0,6.0,7.0
224,2019-06-10 21:16:41,https://twitter.com/minyoruminyon/status/1138057393378455553,yukito_2828,1.0,0.0,1.0
225,2019-06-10 18:13:23,https://twitter.com/minyoruminyon/status/1138011264121053184,yukito_2828,3.0,2.0,1.0
226,2019-06-10 18:05:25,https://twitter.com/minyoruminyon/status/1138009261286387712,yukito_2828,3.0,2.0,1.0
227,2019-06-10 18:04:06,https://twitter.com/minyoruminyon/status/1138008930959863809,yukito_2828,0.0,0.0,0.0
228,2019-06-10 16:55:18,https://twitter.com/minyoruminyon/status/1137991616117927936,yukito_2828,4.0,1.0,3.0
229,2019-06-10 16:37:06,https://twitter.com/minyoruminyon/status/1137987036697096192,yukito_2828,6.0,2.0,4.0
230,2019-06-10 16:35:46,https://twitter.com/minyoruminyon/status/1137986697755471873,yukito_2828,2.0,1.0,1.0
231,2019-06-10 12:44:51,https://twitter.com/minyoruminyon/status/1137928585690226689,yukito_2828,59.0,17.0,42.0
