,Date,URL,User,R+L,Retweets,Likes
66,2020-07-18 23:35:05,https://twitter.com/minyoruminyon/status/1284496923240443905,P5mEm,0.0,0.0,0.0
67,2020-07-18 16:55:55,https://twitter.com/minyoruminyon/status/1284396467877064705,P5mEm,0.0,0.0,0.0
68,2020-07-18 16:50:16,https://twitter.com/minyoruminyon/status/1284395044930121730,P5mEm,0.0,0.0,0.0
69,2020-07-18 07:07:46,https://twitter.com/minyoruminyon/status/1284248455414599680,P5mEm,1.0,0.0,1.0
70,2020-07-18 07:01:59,https://twitter.com/minyoruminyon/status/1284246998141382659,P5mEm,0.0,0.0,0.0
71,2020-07-17 18:51:21,https://twitter.com/minyoruminyon/status/1284063128422977537,P5mEm,3.0,1.0,2.0
72,2020-07-16 13:35:53,https://twitter.com/minyoruminyon/status/1283621350045675521,P5mEm,2.0,0.0,2.0
73,2020-07-16 13:19:47,https://twitter.com/minyoruminyon/status/1283617301288194048,P5mEm,1.0,0.0,1.0
74,2020-07-16 02:13:46,https://twitter.com/minyoruminyon/status/1283449693645627394,P5mEm,0.0,0.0,0.0
75,2020-07-16 01:21:09,https://twitter.com/minyoruminyon/status/1283436451107987456,P5mEm,1.0,0.0,1.0
76,2020-07-16 01:15:48,https://twitter.com/minyoruminyon/status/1283435102999941121,P5mEm,0.0,0.0,0.0
77,2020-07-15 22:01:26,https://twitter.com/minyoruminyon/status/1283386189957890048,P5mEm,0.0,0.0,0.0
78,2020-07-15 21:20:20,https://twitter.com/minyoruminyon/status/1283375847290748928,P5mEm,0.0,0.0,0.0
79,2020-07-15 21:18:29,https://twitter.com/minyoruminyon/status/1283375379315486720,P5mEm,2.0,0.0,2.0
80,2020-07-15 12:05:49,https://twitter.com/minyoruminyon/status/1283236298354917376,P5mEm,0.0,0.0,0.0
81,2020-07-15 11:32:37,https://twitter.com/minyoruminyon/status/1283227944119222272,P5mEm,0.0,0.0,0.0
82,2020-07-15 11:25:48,https://twitter.com/minyoruminyon/status/1283226227965190145,P5mEm,1.0,0.0,1.0
83,2020-07-14 17:29:22,https://twitter.com/minyoruminyon/status/1282955333640445953,P5mEm,0.0,0.0,0.0
84,2020-07-14 17:14:02,https://twitter.com/minyoruminyon/status/1282951476382363649,P5mEm,1.0,0.0,1.0
85,2020-07-14 17:07:18,https://twitter.com/minyoruminyon/status/1282949780730032131,P5mEm,0.0,0.0,0.0
86,2020-07-14 17:04:01,https://twitter.com/minyoruminyon/status/1282948952707366912,P5mEm,0.0,0.0,0.0
87,2020-07-14 16:50:06,https://twitter.com/minyoruminyon/status/1282945452418019329,P5mEm,0.0,0.0,0.0
88,2020-07-14 05:44:36,https://twitter.com/minyoruminyon/status/1282777975461564416,P5mEm,0.0,0.0,0.0
89,2020-07-14 05:25:22,https://twitter.com/minyoruminyon/status/1282773133720580096,P5mEm,0.0,0.0,0.0
90,2020-07-14 05:23:13,https://twitter.com/minyoruminyon/status/1282772593909526528,P5mEm,2.0,0.0,2.0
91,2020-07-14 01:03:58,https://twitter.com/minyoruminyon/status/1282707349774319616,P5mEm,5.0,2.0,3.0
92,2020-07-14 00:53:19,https://twitter.com/minyoruminyon/status/1282704670532591617,P5mEm,0.0,0.0,0.0
93,2020-07-14 00:34:04,https://twitter.com/minyoruminyon/status/1282699826707091456,P5mEm,0.0,0.0,0.0
94,2020-07-13 22:59:38,https://twitter.com/minyoruminyon/status/1282676062653018112,P5mEm,6.0,2.0,4.0
95,2020-07-13 20:14:27,https://twitter.com/minyoruminyon/status/1282634491924606976,P5mEm,4.0,1.0,3.0
96,2020-07-13 19:04:37,https://twitter.com/minyoruminyon/status/1282616915353939968,P5mEm,0.0,0.0,0.0
97,2020-07-13 19:00:00,https://twitter.com/minyoruminyon/status/1282615753888239616,P5mEm,1.0,0.0,1.0
98,2020-07-13 10:42:36,https://twitter.com/minyoruminyon/status/1282490579029422081,P5mEm,3.0,0.0,3.0
99,2020-07-13 00:32:13,https://twitter.com/minyoruminyon/status/1282336970887196673,P5mEm,1.0,0.0,1.0
100,2020-07-11 17:06:42,https://twitter.com/minyoruminyon/status/1281862466117361664,P5mEm,0.0,0.0,0.0
101,2020-07-08 19:17:34,https://twitter.com/minyoruminyon/status/1280808235394453504,P5mEm,0.0,0.0,0.0
102,2020-07-08 07:07:51,https://twitter.com/minyoruminyon/status/1280624598082482176,P5mEm,0.0,0.0,0.0
103,2020-07-08 06:45:50,https://twitter.com/minyoruminyon/status/1280619056203067393,P5mEm,1.0,0.0,1.0
104,2020-07-07 18:12:26,https://twitter.com/minyoruminyon/status/1280429455983308800,P5mEm,0.0,0.0,0.0
105,2020-07-07 11:54:18,https://twitter.com/minyoruminyon/status/1280334295953895425,P5mEm,0.0,0.0,0.0
106,2020-07-07 10:48:05,https://twitter.com/minyoruminyon/status/1280317632176992259,P5mEm,0.0,0.0,0.0
107,2020-07-07 10:20:54,https://twitter.com/minyoruminyon/status/1280310791065833477,P5mEm,1.0,0.0,1.0
108,2020-07-07 02:58:06,https://twitter.com/minyoruminyon/status/1280199359771013120,P5mEm,1.0,0.0,1.0
109,2020-07-06 15:18:06,https://twitter.com/minyoruminyon/status/1280023195127439361,P5mEm,0.0,0.0,0.0
110,2020-07-06 06:20:15,https://twitter.com/minyoruminyon/status/1279887841380597760,P5mEm,3.0,1.0,2.0
111,2020-07-06 05:11:37,https://twitter.com/minyoruminyon/status/1279870569052168192,P5mEm,6.0,0.0,6.0
112,2020-07-06 04:25:20,https://twitter.com/minyoruminyon/status/1279858922656948224,P5mEm,0.0,0.0,0.0
113,2020-07-05 14:18:34,https://twitter.com/minyoruminyon/status/1279645825728045056,P5mEm,0.0,0.0,0.0
114,2020-07-05 13:35:29,https://twitter.com/minyoruminyon/status/1279634982776958983,P5mEm,0.0,0.0,0.0
115,2020-07-04 20:23:13,https://twitter.com/minyoruminyon/status/1279375207237468161,P5mEm,0.0,0.0,0.0
116,2020-07-04 17:54:59,https://twitter.com/minyoruminyon/status/1279337900761427970,P5mEm,0.0,0.0,0.0
117,2020-07-04 03:55:00,https://twitter.com/minyoruminyon/status/1279126513988714496,P5mEm,1.0,0.0,1.0
118,2020-07-04 03:45:23,https://twitter.com/minyoruminyon/status/1279124091501305856,P5mEm,0.0,0.0,0.0
119,2020-07-04 02:58:06,https://twitter.com/minyoruminyon/status/1279112195201105920,P5mEm,0.0,0.0,0.0
120,2020-07-04 02:39:23,https://twitter.com/minyoruminyon/status/1279107485433921536,P5mEm,0.0,0.0,0.0
121,2020-07-04 02:27:56,https://twitter.com/minyoruminyon/status/1279104603955445760,P5mEm,0.0,0.0,0.0
122,2020-07-04 02:23:03,https://twitter.com/minyoruminyon/status/1279103373011107841,P5mEm,0.0,0.0,0.0
123,2020-07-04 01:49:40,https://twitter.com/minyoruminyon/status/1279094973976080385,P5mEm,0.0,0.0,0.0
124,2020-07-02 21:17:20,https://twitter.com/minyoruminyon/status/1278664048431644672,P5mEm,0.0,0.0,0.0
125,2020-07-02 11:11:56,https://twitter.com/minyoruminyon/status/1278511694612852740,P5mEm,0.0,0.0,0.0
126,2020-07-02 02:32:06,https://twitter.com/minyoruminyon/status/1278380876804448262,P5mEm,0.0,0.0,0.0
127,2020-07-02 02:31:37,https://twitter.com/minyoruminyon/status/1278380755198988290,P5mEm,0.0,0.0,0.0
128,2020-07-02 02:30:57,https://twitter.com/minyoruminyon/status/1278380587590410241,P5mEm,0.0,0.0,0.0
129,2020-07-02 02:30:22,https://twitter.com/minyoruminyon/status/1278380438369652736,P5mEm,0.0,0.0,0.0
130,2020-07-02 01:42:41,https://twitter.com/minyoruminyon/status/1278368438667186181,P5mEm,0.0,0.0,0.0
131,2020-07-02 01:41:21,https://twitter.com/minyoruminyon/status/1278368102745403392,P5mEm,0.0,0.0,0.0
132,2020-07-01 17:28:15,https://twitter.com/minyoruminyon/status/1278244010058846208,P5mEm,1.0,0.0,1.0
133,2020-07-01 17:23:34,https://twitter.com/minyoruminyon/status/1278242832738684928,P5mEm,0.0,0.0,0.0
134,2020-07-01 15:45:26,https://twitter.com/minyoruminyon/status/1278218138258010113,P5mEm,0.0,0.0,0.0
135,2020-07-01 05:53:17,https://twitter.com/minyoruminyon/status/1278069117157666816,P5mEm,2.0,1.0,1.0
136,2020-07-01 05:52:52,https://twitter.com/minyoruminyon/status/1278069011327016960,P5mEm,0.0,0.0,0.0
137,2020-07-01 05:46:07,https://twitter.com/minyoruminyon/status/1278067312139141120,P5mEm,0.0,0.0,0.0
138,2020-07-01 05:44:49,https://twitter.com/minyoruminyon/status/1278066986384191489,P5mEm,1.0,0.0,1.0
139,2020-07-01 05:10:44,https://twitter.com/minyoruminyon/status/1278058408311050240,P5mEm,0.0,0.0,0.0
140,2020-06-30 19:31:51,https://twitter.com/minyoruminyon/status/1277912726807777280,P5mEm,1.0,0.0,1.0
141,2020-06-30 19:25:08,https://twitter.com/minyoruminyon/status/1277911035769282562,P5mEm,4.0,2.0,2.0
142,2020-06-30 18:46:22,https://twitter.com/minyoruminyon/status/1277901279721779202,P5mEm,1.0,0.0,1.0
143,2020-06-30 15:32:45,https://twitter.com/minyoruminyon/status/1277852558334111744,P5mEm,3.0,1.0,2.0
144,2020-06-30 15:11:47,https://twitter.com/minyoruminyon/status/1277847278850412545,P5mEm,0.0,0.0,0.0
145,2020-06-28 16:43:23,https://twitter.com/minyoruminyon/status/1277145557862019072,P5mEm,0.0,0.0,0.0
146,2020-06-28 16:32:10,https://twitter.com/minyoruminyon/status/1277142732914343943,P5mEm,0.0,0.0,0.0
147,2020-06-24 23:29:52,https://twitter.com/minyoruminyon/status/1275798299216248834,P5mEm,1.0,0.0,1.0
148,2020-06-24 21:49:09,https://twitter.com/minyoruminyon/status/1275772952923893760,P5mEm,2.0,0.0,2.0
149,2020-06-23 22:50:14,https://twitter.com/minyoruminyon/status/1275425937429938181,P5mEm,0.0,0.0,0.0
150,2020-06-23 19:19:55,https://twitter.com/minyoruminyon/status/1275373010145271813,P5mEm,0.0,0.0,0.0
151,2020-06-23 19:18:08,https://twitter.com/minyoruminyon/status/1275372560113233920,P5mEm,1.0,0.0,1.0
152,2020-06-23 19:06:28,https://twitter.com/minyoruminyon/status/1275369625392345089,P5mEm,1.0,0.0,1.0
153,2020-06-23 18:58:54,https://twitter.com/minyoruminyon/status/1275367721593499653,P5mEm,0.0,0.0,0.0
154,2020-06-23 18:39:11,https://twitter.com/minyoruminyon/status/1275362757085290496,P5mEm,0.0,0.0,0.0
155,2020-06-23 12:58:17,https://twitter.com/minyoruminyon/status/1275276967965683712,P5mEm,0.0,0.0,0.0
156,2020-06-21 20:58:26,https://twitter.com/minyoruminyon/status/1274673024935972864,P5mEm,0.0,0.0,0.0
157,2020-06-21 20:47:50,https://twitter.com/minyoruminyon/status/1274670359506063360,P5mEm,0.0,0.0,0.0
158,2020-06-21 17:24:08,https://twitter.com/minyoruminyon/status/1274619097150439425,P5mEm,1.0,0.0,1.0
159,2020-06-21 17:19:10,https://twitter.com/minyoruminyon/status/1274617848346730496,P5mEm,0.0,0.0,0.0
160,2020-06-21 07:05:23,https://twitter.com/minyoruminyon/status/1274463383727693824,P5mEm,0.0,0.0,0.0
161,2020-06-21 06:58:51,https://twitter.com/minyoruminyon/status/1274461739602505728,P5mEm,0.0,0.0,0.0
162,2020-06-21 06:53:55,https://twitter.com/minyoruminyon/status/1274460498860236802,P5mEm,0.0,0.0,0.0
163,2020-06-21 06:49:23,https://twitter.com/minyoruminyon/status/1274459358072418304,P5mEm,0.0,0.0,0.0
164,2020-06-17 02:39:00,https://twitter.com/minyoruminyon/status/1272946794704457734,P5mEm,1.0,0.0,1.0
165,2020-06-16 04:31:42,https://twitter.com/minyoruminyon/status/1272612767736852482,P5mEm,1.0,0.0,1.0
166,2020-06-16 02:23:58,https://twitter.com/minyoruminyon/status/1272580623836704769,P5mEm,7.0,2.0,5.0
167,2020-06-16 00:47:54,https://twitter.com/minyoruminyon/status/1272556448032026624,P5mEm,0.0,0.0,0.0
168,2020-06-14 04:11:26,https://twitter.com/minyoruminyon/status/1271882891958472705,P5mEm,1.0,0.0,1.0
169,2020-06-14 02:31:28,https://twitter.com/minyoruminyon/status/1271857732815974400,P5mEm,1.0,0.0,1.0
170,2020-06-14 01:57:53,https://twitter.com/minyoruminyon/status/1271849280924352512,P5mEm,0.0,0.0,0.0
171,2020-06-14 01:39:14,https://twitter.com/minyoruminyon/status/1271844591302410241,P5mEm,1.0,0.0,1.0
172,2020-06-14 01:24:22,https://twitter.com/minyoruminyon/status/1271840847433064449,P5mEm,3.0,0.0,3.0
173,2020-06-14 00:54:13,https://twitter.com/minyoruminyon/status/1271833260088193026,P5mEm,0.0,0.0,0.0
174,2020-06-14 00:50:14,https://twitter.com/minyoruminyon/status/1271832258299654145,P5mEm,0.0,0.0,0.0
175,2020-06-14 00:24:02,https://twitter.com/minyoruminyon/status/1271825665029926915,P5mEm,0.0,0.0,0.0
176,2020-06-13 23:43:43,https://twitter.com/minyoruminyon/status/1271815517339148289,P5mEm,0.0,0.0,0.0
177,2020-06-13 23:36:12,https://twitter.com/minyoruminyon/status/1271813627599716358,P5mEm,0.0,0.0,0.0
178,2020-06-13 23:33:12,https://twitter.com/minyoruminyon/status/1271812870460723200,P5mEm,0.0,0.0,0.0
179,2020-06-11 18:27:05,https://twitter.com/minyoruminyon/status/1271011059512442880,P5mEm,1.0,0.0,1.0
180,2020-06-11 17:18:18,https://twitter.com/minyoruminyon/status/1270993747757555714,P5mEm,0.0,0.0,0.0
181,2020-06-11 15:40:02,https://twitter.com/minyoruminyon/status/1270969020829728774,P5mEm,0.0,0.0,0.0
182,2020-06-08 20:47:20,https://twitter.com/minyoruminyon/status/1269959191994613760,P5mEm,2.0,0.0,2.0
183,2020-06-04 01:21:54,https://twitter.com/minyoruminyon/status/1268216347281907712,P5mEm,0.0,0.0,0.0
184,2020-06-01 23:41:23,https://twitter.com/minyoruminyon/status/1267466276286283776,P5mEm,1.0,0.0,1.0
185,2020-06-01 22:45:14,https://twitter.com/minyoruminyon/status/1267452147924254721,P5mEm,2.0,0.0,2.0
186,2020-05-27 20:27:39,https://twitter.com/minyoruminyon/status/1265605582960001025,P5mEm,1.0,0.0,1.0
187,2020-05-21 11:47:57,https://twitter.com/minyoruminyon/status/1263300467817234432,P5mEm,1.0,0.0,1.0
188,2020-05-21 01:34:34,https://twitter.com/minyoruminyon/status/1263146106445152256,P5mEm,2.0,0.0,2.0
189,2020-05-12 00:59:57,https://twitter.com/minyoruminyon/status/1259875903208742912,P5mEm,1.0,0.0,1.0
190,2020-05-09 01:48:02,https://twitter.com/minyoruminyon/status/1258800841382703104,P5mEm,2.0,0.0,2.0
191,2020-05-04 01:43:03,https://twitter.com/minyoruminyon/status/1256987649270706176,P5mEm,2.0,0.0,2.0
192,2020-04-25 14:10:08,https://twitter.com/minyoruminyon/status/1253914166953299970,P5mEm,0.0,0.0,0.0
193,2020-04-25 13:23:03,https://twitter.com/minyoruminyon/status/1253902316488421376,P5mEm,0.0,0.0,0.0
194,2020-04-23 23:26:38,https://twitter.com/minyoruminyon/status/1253329439145910279,P5mEm,0.0,0.0,0.0
195,2020-04-23 20:51:51,https://twitter.com/minyoruminyon/status/1253290487424798721,P5mEm,0.0,0.0,0.0
196,2020-04-21 13:00:58,https://twitter.com/minyoruminyon/status/1252447206545612802,P5mEm,0.0,0.0,0.0
197,2020-04-13 19:24:53,https://twitter.com/minyoruminyon/status/1249644720742993920,P5mEm,2.0,1.0,1.0
198,2020-04-13 07:28:17,https://twitter.com/minyoruminyon/status/1249464381257089025,P5mEm,0.0,0.0,0.0
199,2020-04-11 23:39:54,https://twitter.com/minyoruminyon/status/1248984122686504961,P5mEm,2.0,0.0,2.0
200,2020-04-11 23:02:28,https://twitter.com/minyoruminyon/status/1248974702497824768,P5mEm,0.0,0.0,0.0
201,2020-04-11 22:54:38,https://twitter.com/minyoruminyon/status/1248972732026343424,P5mEm,0.0,0.0,0.0
202,2020-04-03 21:13:02,https://twitter.com/minyoruminyon/status/1246048061316452352,P5mEm,0.0,0.0,0.0
203,2020-03-28 11:21:54,https://twitter.com/minyoruminyon/status/1243724968740806656,P5mEm,5.0,0.0,5.0
204,2020-03-24 20:58:14,https://twitter.com/minyoruminyon/status/1242420456717574145,P5mEm,2.0,0.0,2.0
205,2020-03-22 23:39:40,https://twitter.com/minyoruminyon/status/1241736305874104320,P5mEm,0.0,0.0,0.0
206,2020-03-22 22:20:49,https://twitter.com/minyoruminyon/status/1241716464760942592,P5mEm,0.0,0.0,0.0
207,2020-03-22 20:26:52,https://twitter.com/minyoruminyon/status/1241687788375826433,P5mEm,0.0,0.0,0.0
208,2020-03-22 15:34:56,https://twitter.com/minyoruminyon/status/1241614320061935617,P5mEm,1.0,0.0,1.0
209,2020-03-21 22:39:59,https://twitter.com/minyoruminyon/status/1241358898386239488,P5mEm,12.0,3.0,9.0
210,2020-03-21 20:25:22,https://twitter.com/minyoruminyon/status/1241325022943137792,P5mEm,0.0,0.0,0.0
211,2020-03-21 16:54:39,https://twitter.com/minyoruminyon/status/1241271990909931521,P5mEm,3.0,1.0,2.0
212,2020-03-21 16:31:24,https://twitter.com/minyoruminyon/status/1241266143941152768,P5mEm,0.0,0.0,0.0
213,2020-03-18 22:26:58,https://twitter.com/minyoruminyon/status/1240268458924752896,P5mEm,2.0,0.0,2.0
214,2020-03-16 22:24:50,https://twitter.com/minyoruminyon/status/1239543148331692032,P5mEm,0.0,0.0,0.0
215,2020-03-15 18:25:00,https://twitter.com/minyoruminyon/status/1239120402162413568,P5mEm,0.0,0.0,0.0
216,2020-03-15 17:28:31,https://twitter.com/minyoruminyon/status/1239106188706381828,P5mEm,2.0,0.0,2.0
217,2020-03-15 12:51:58,https://twitter.com/minyoruminyon/status/1239036594029334528,P5mEm,0.0,0.0,0.0
218,2020-03-15 00:19:08,https://twitter.com/minyoruminyon/status/1238847136399155201,P5mEm,1.0,0.0,1.0
219,2020-03-13 23:31:29,https://twitter.com/minyoruminyon/status/1238472755319693317,P5mEm,0.0,0.0,0.0
220,2020-03-13 23:15:42,https://twitter.com/minyoruminyon/status/1238468784735703043,P5mEm,0.0,0.0,0.0
221,2020-03-13 22:59:11,https://twitter.com/minyoruminyon/status/1238464625860997120,P5mEm,0.0,0.0,0.0
222,2020-03-13 00:40:27,https://twitter.com/minyoruminyon/status/1238127724297781248,P5mEm,0.0,0.0,0.0
223,2020-03-07 08:44:33,https://twitter.com/minyoruminyon/status/1236075226154192896,P5mEm,1.0,0.0,1.0
224,2020-02-29 00:00:23,https://twitter.com/minyoruminyon/status/1233406601286934528,P5mEm,1.0,0.0,1.0
225,2020-02-28 21:23:07,https://twitter.com/minyoruminyon/status/1233367022899101696,P5mEm,1.0,0.0,1.0
226,2020-02-28 21:06:08,https://twitter.com/minyoruminyon/status/1233362748651659265,P5mEm,0.0,0.0,0.0
227,2020-02-28 20:34:32,https://twitter.com/minyoruminyon/status/1233354795190112256,P5mEm,2.0,1.0,1.0
228,2020-02-28 19:54:18,https://twitter.com/minyoruminyon/status/1233344672145133569,P5mEm,0.0,0.0,0.0
229,2020-02-23 02:13:36,https://twitter.com/minyoruminyon/status/1231265797785313281,P5mEm,0.0,0.0,0.0
230,2020-02-23 02:07:38,https://twitter.com/minyoruminyon/status/1231264295523995650,P5mEm,1.0,0.0,1.0
231,2020-02-17 14:41:28,https://twitter.com/minyoruminyon/status/1229279677463707648,P5mEm,0.0,0.0,0.0
232,2020-02-12 00:30:27,https://twitter.com/minyoruminyon/status/1227253572707872769,P5mEm,1.0,0.0,1.0
233,2020-01-18 22:04:48,https://twitter.com/minyoruminyon/status/1218519610477015040,P5mEm,2.0,1.0,1.0
234,2020-01-02 02:48:27,https://twitter.com/minyoruminyon/status/1212430396400390144,P5mEm,5.0,0.0,5.0
235,2019-11-27 20:25:10,https://twitter.com/minyoruminyon/status/1199650366347870209,P5mEm,0.0,0.0,0.0
