,Date,URL,User,R+L,Retweets,Likes
59,2019-04-10 07:36:24,https://twitter.com/minyoruminyon/status/1115745303565455360,hako_bey,2.0,0.0,2.0
60,2019-04-09 18:48:46,https://twitter.com/minyoruminyon/status/1115552120277594113,hako_bey,0.0,0.0,0.0
61,2019-04-09 08:00:42,https://twitter.com/minyoruminyon/status/1115389032232509440,hako_bey,0.0,0.0,0.0
62,2019-04-09 06:26:40,https://twitter.com/minyoruminyon/status/1115365364332761088,hako_bey,1.0,0.0,1.0
63,2019-04-05 13:24:43,https://twitter.com/minyoruminyon/status/1114021021504303105,hako_bey,0.0,0.0,0.0
64,2019-04-05 06:46:05,https://twitter.com/minyoruminyon/status/1113920699242967040,hako_bey,3.0,2.0,1.0
65,2019-04-03 15:02:12,https://twitter.com/minyoruminyon/status/1113320776420065280,hako_bey,0.0,0.0,0.0
66,2019-04-03 06:17:04,https://twitter.com/minyoruminyon/status/1113188622058938369,hako_bey,2.0,1.0,1.0
67,2019-04-02 17:10:27,https://twitter.com/minyoruminyon/status/1112990663161741313,hako_bey,1.0,0.0,1.0
68,2019-04-02 15:59:19,https://twitter.com/minyoruminyon/status/1112972762572763136,hako_bey,1.0,0.0,1.0
69,2019-04-02 14:23:43,https://twitter.com/minyoruminyon/status/1112948704044933126,hako_bey,0.0,0.0,0.0
70,2019-04-02 07:18:48,https://twitter.com/minyoruminyon/status/1112841769748586496,hako_bey,0.0,0.0,0.0
71,2019-04-02 07:03:47,https://twitter.com/minyoruminyon/status/1112837992870076416,hako_bey,0.0,0.0,0.0
72,2019-04-02 07:02:22,https://twitter.com/minyoruminyon/status/1112837633477009409,hako_bey,0.0,0.0,0.0
73,2019-04-02 06:53:43,https://twitter.com/minyoruminyon/status/1112835456784199680,hako_bey,1.0,0.0,1.0
74,2019-04-02 06:52:05,https://twitter.com/minyoruminyon/status/1112835047629832192,hako_bey,1.0,0.0,1.0
75,2019-04-01 20:52:38,https://twitter.com/minyoruminyon/status/1112684191718625281,hako_bey,4.0,2.0,2.0
76,2019-03-23 06:58:39,https://twitter.com/minyoruminyon/status/1109212822771097600,hako_bey,0.0,0.0,0.0
77,2019-03-22 07:08:06,https://twitter.com/minyoruminyon/status/1108852812635471872,hako_bey,1.0,1.0,0.0
78,2019-03-22 07:07:29,https://twitter.com/minyoruminyon/status/1108852658666758144,hako_bey,4.0,3.0,1.0
79,2019-03-20 07:22:29,https://twitter.com/minyoruminyon/status/1108131654973841408,hako_bey,0.0,0.0,0.0
80,2019-03-19 06:59:11,https://twitter.com/minyoruminyon/status/1107763404922454016,hako_bey,0.0,0.0,0.0
81,2019-03-18 06:58:37,https://twitter.com/minyoruminyon/status/1107400873095753728,hako_bey,0.0,0.0,0.0
82,2019-03-16 11:05:39,https://twitter.com/minyoruminyon/status/1106738266517061632,hako_bey,3.0,0.0,3.0
83,2019-03-16 10:53:44,https://twitter.com/minyoruminyon/status/1106735267107368960,hako_bey,1.0,0.0,1.0
84,2019-03-16 10:46:27,https://twitter.com/minyoruminyon/status/1106733433613500416,hako_bey,0.0,0.0,0.0
85,2019-03-16 10:45:59,https://twitter.com/minyoruminyon/status/1106733318391758849,hako_bey,1.0,0.0,1.0
86,2019-03-16 10:43:20,https://twitter.com/minyoruminyon/status/1106732650155274240,hako_bey,1.0,0.0,1.0
87,2019-03-16 08:58:10,https://twitter.com/minyoruminyon/status/1106706181836308480,hako_bey,1.0,0.0,1.0
88,2019-03-15 08:28:16,https://twitter.com/minyoruminyon/status/1106336273407467520,hako_bey,0.0,0.0,0.0
89,2019-03-14 10:37:37,https://twitter.com/minyoruminyon/status/1106006434737606656,hako_bey,1.0,0.0,1.0
90,2019-03-12 06:45:36,https://twitter.com/minyoruminyon/status/1105223269743919104,hako_bey,0.0,0.0,0.0
91,2019-03-08 19:12:52,https://twitter.com/minyoruminyon/status/1103961775974711296,hako_bey,1.0,0.0,1.0
92,2019-03-05 06:56:23,https://twitter.com/minyoruminyon/status/1102689267820589057,hako_bey,0.0,0.0,0.0
93,2019-03-04 14:45:49,https://twitter.com/minyoruminyon/status/1102445019917479937,hako_bey,0.0,0.0,0.0
94,2019-03-01 07:28:48,https://twitter.com/minyoruminyon/status/1101247876133355520,hako_bey,3.0,3.0,0.0
95,2019-03-01 06:54:51,https://twitter.com/minyoruminyon/status/1101239332457738241,hako_bey,0.0,0.0,0.0
96,2019-02-28 08:20:02,https://twitter.com/minyoruminyon/status/1100898382552260608,hako_bey,0.0,0.0,0.0
97,2019-02-28 06:54:24,https://twitter.com/minyoruminyon/status/1100876829475299328,hako_bey,1.0,0.0,1.0
98,2019-02-27 07:57:31,https://twitter.com/minyoruminyon/status/1100530325023686656,hako_bey,1.0,1.0,0.0
99,2019-02-26 07:35:41,https://twitter.com/minyoruminyon/status/1100162445199400960,hako_bey,2.0,0.0,2.0
100,2019-02-26 07:20:13,https://twitter.com/minyoruminyon/status/1100158553111707648,hako_bey,1.0,0.0,1.0
101,2019-02-26 07:16:52,https://twitter.com/minyoruminyon/status/1100157708471173120,hako_bey,1.0,0.0,1.0
102,2019-02-25 07:13:15,https://twitter.com/minyoruminyon/status/1099794411792228352,hako_bey,0.0,0.0,0.0
103,2019-02-25 07:12:16,https://twitter.com/minyoruminyon/status/1099794162231046145,hako_bey,0.0,0.0,0.0
104,2019-02-21 09:52:18,https://twitter.com/minyoruminyon/status/1098384885008326656,hako_bey,1.0,0.0,1.0
105,2019-02-20 08:13:22,https://twitter.com/minyoruminyon/status/1097997602753105920,hako_bey,0.0,0.0,0.0
106,2019-02-20 07:09:20,https://twitter.com/minyoruminyon/status/1097981486433619969,hako_bey,6.0,2.0,4.0
107,2019-02-20 07:07:26,https://twitter.com/minyoruminyon/status/1097981010229121025,hako_bey,1.0,0.0,1.0
108,2019-02-18 07:02:49,https://twitter.com/minyoruminyon/status/1097255068707913728,hako_bey,0.0,0.0,0.0
109,2019-02-16 08:30:18,https://twitter.com/minyoruminyon/status/1096552310157672448,hako_bey,1.0,0.0,1.0
110,2019-02-16 08:29:30,https://twitter.com/minyoruminyon/status/1096552108965253120,hako_bey,2.0,1.0,1.0
111,2019-02-15 07:02:49,https://twitter.com/minyoruminyon/status/1096167905182412800,hako_bey,4.0,1.0,3.0
112,2019-02-15 06:37:06,https://twitter.com/minyoruminyon/status/1096161436869378048,hako_bey,0.0,0.0,0.0
113,2019-02-14 08:13:34,https://twitter.com/minyoruminyon/status/1095823323873726469,hako_bey,1.0,0.0,1.0
114,2019-02-14 08:00:07,https://twitter.com/minyoruminyon/status/1095819937958903808,hako_bey,6.0,1.0,5.0
115,2019-02-13 07:14:36,https://twitter.com/minyoruminyon/status/1095446095197437953,hako_bey,0.0,0.0,0.0
116,2019-02-13 07:10:51,https://twitter.com/minyoruminyon/status/1095445152863154177,hako_bey,0.0,0.0,0.0
117,2019-02-12 07:02:48,https://twitter.com/minyoruminyon/status/1095080740469895168,hako_bey,2.0,1.0,1.0
118,2019-02-12 06:31:35,https://twitter.com/minyoruminyon/status/1095072884110721024,hako_bey,1.0,0.0,1.0
119,2019-02-09 10:43:20,https://twitter.com/minyoruminyon/status/1094049072585920513,hako_bey,22.0,8.0,14.0
120,2019-02-08 22:27:41,https://twitter.com/minyoruminyon/status/1093863942034608128,hako_bey,3.0,1.0,2.0
121,2019-02-08 19:58:30,https://twitter.com/minyoruminyon/status/1093826400627249153,hako_bey,3.0,1.0,2.0
122,2019-02-08 07:21:37,https://twitter.com/minyoruminyon/status/1093635923034628096,hako_bey,0.0,0.0,0.0
123,2019-02-08 06:58:24,https://twitter.com/minyoruminyon/status/1093630079060533248,hako_bey,3.0,0.0,3.0
124,2019-02-07 20:54:36,https://twitter.com/minyoruminyon/status/1093478130201767938,hako_bey,0.0,0.0,0.0
125,2019-02-07 07:58:59,https://twitter.com/minyoruminyon/status/1093282938798526464,hako_bey,1.0,1.0,0.0
126,2019-02-07 07:54:52,https://twitter.com/minyoruminyon/status/1093281904499933184,hako_bey,0.0,0.0,0.0
127,2019-02-07 07:41:59,https://twitter.com/minyoruminyon/status/1093278660365234176,hako_bey,1.0,0.0,1.0
128,2019-02-07 07:40:26,https://twitter.com/minyoruminyon/status/1093278269753851904,hako_bey,2.0,1.0,1.0
129,2019-02-07 07:36:23,https://twitter.com/minyoruminyon/status/1093277249564860416,hako_bey,1.0,0.0,1.0
130,2019-02-07 07:35:40,https://twitter.com/minyoruminyon/status/1093277069985775616,hako_bey,0.0,0.0,0.0
131,2019-02-06 06:57:37,https://twitter.com/minyoruminyon/status/1092905107677601792,hako_bey,0.0,0.0,0.0
132,2019-02-06 06:56:20,https://twitter.com/minyoruminyon/status/1092904784716128256,hako_bey,0.0,0.0,0.0
133,2019-02-06 06:50:17,https://twitter.com/minyoruminyon/status/1092903260464148480,hako_bey,1.0,0.0,1.0
134,2019-02-05 07:25:35,https://twitter.com/minyoruminyon/status/1092549755928891392,hako_bey,0.0,0.0,0.0
135,2019-02-05 07:11:39,https://twitter.com/minyoruminyon/status/1092546249402781696,hako_bey,0.0,0.0,0.0
136,2019-02-04 07:51:08,https://twitter.com/minyoruminyon/status/1092193798858240000,hako_bey,0.0,0.0,0.0
137,2019-02-04 07:22:41,https://twitter.com/minyoruminyon/status/1092186639114235904,hako_bey,0.0,0.0,0.0
138,2019-02-04 07:20:44,https://twitter.com/minyoruminyon/status/1092186148816875520,hako_bey,0.0,0.0,0.0
139,2019-02-04 07:16:57,https://twitter.com/minyoruminyon/status/1092185198769274885,hako_bey,0.0,0.0,0.0
140,2019-02-02 09:06:46,https://twitter.com/minyoruminyon/status/1091488057574871041,hako_bey,1.0,1.0,0.0
141,2019-02-02 09:04:18,https://twitter.com/minyoruminyon/status/1091487435702263808,hako_bey,2.0,1.0,1.0
142,2019-02-01 07:51:41,https://twitter.com/minyoruminyon/status/1091106773782585344,hako_bey,3.0,2.0,1.0
143,2019-01-31 21:11:14,https://twitter.com/minyoruminyon/status/1090945602060341248,hako_bey,1.0,1.0,0.0
144,2019-01-31 20:20:10,https://twitter.com/minyoruminyon/status/1090932748326301701,hako_bey,1.0,0.0,1.0
145,2019-01-31 20:18:14,https://twitter.com/minyoruminyon/status/1090932261086584834,hako_bey,0.0,0.0,0.0
146,2019-01-31 19:45:00,https://twitter.com/minyoruminyon/status/1090923899108286464,hako_bey,1.0,0.0,1.0
147,2019-01-31 07:14:21,https://twitter.com/minyoruminyon/status/1090734993326788608,hako_bey,2.0,0.0,2.0
148,2019-01-31 06:57:19,https://twitter.com/minyoruminyon/status/1090730704579612672,hako_bey,0.0,0.0,0.0
149,2019-01-30 19:34:18,https://twitter.com/minyoruminyon/status/1090558817169924098,hako_bey,0.0,0.0,0.0
150,2019-01-30 18:59:28,https://twitter.com/minyoruminyon/status/1090550053742112768,hako_bey,3.0,0.0,3.0
