,Date,URL,User,R+L,Retweets,Likes
27,2019-06-17 22:53:53,https://twitter.com/minyoruminyon/status/1140618571929620481,kunst1080,0.0,0.0,0.0
28,2019-06-15 14:49:04,https://twitter.com/minyoruminyon/status/1139771786633986048,kunst1080,0.0,0.0,0.0
29,2019-06-15 14:16:35,https://twitter.com/minyoruminyon/status/1139763610010320896,kunst1080,0.0,0.0,0.0
30,2019-06-15 14:12:48,https://twitter.com/minyoruminyon/status/1139762657890725889,kunst1080,0.0,0.0,0.0
31,2019-06-15 14:05:07,https://twitter.com/minyoruminyon/status/1139760727927881728,kunst1080,0.0,0.0,0.0
32,2019-06-15 13:56:21,https://twitter.com/minyoruminyon/status/1139758522021732354,kunst1080,1.0,0.0,1.0
33,2019-06-15 13:53:18,https://twitter.com/minyoruminyon/status/1139757754086637570,kunst1080,1.0,1.0,0.0
34,2019-04-27 13:31:55,https://twitter.com/minyoruminyon/status/1121995366973333504,kunst1080,3.0,1.0,2.0
35,2019-04-27 13:10:08,https://twitter.com/minyoruminyon/status/1121989883805880321,kunst1080,0.0,0.0,0.0
36,2019-04-27 10:53:49,https://twitter.com/minyoruminyon/status/1121955576844447744,kunst1080,3.0,2.0,1.0
37,2019-04-27 10:29:03,https://twitter.com/minyoruminyon/status/1121949345819926530,kunst1080,1.0,1.0,0.0
38,2019-04-27 10:24:52,https://twitter.com/minyoruminyon/status/1121948293519462401,kunst1080,3.0,2.0,1.0
39,2019-04-27 10:18:20,https://twitter.com/minyoruminyon/status/1121946649914265600,kunst1080,3.0,2.0,1.0
40,2019-04-27 10:12:24,https://twitter.com/minyoruminyon/status/1121945156742041601,kunst1080,1.0,1.0,0.0
41,2019-04-09 22:48:11,https://twitter.com/minyoruminyon/status/1115612372482183170,kunst1080,1.0,1.0,0.0
42,2019-04-09 22:47:15,https://twitter.com/minyoruminyon/status/1115612137185890304,kunst1080,0.0,0.0,0.0
43,2019-04-09 22:44:39,https://twitter.com/minyoruminyon/status/1115611484732579840,kunst1080,1.0,1.0,0.0
44,2019-04-09 22:43:40,https://twitter.com/minyoruminyon/status/1115611237088235521,kunst1080,0.0,0.0,0.0
45,2019-04-02 21:19:43,https://twitter.com/minyoruminyon/status/1113053392882921473,kunst1080,0.0,0.0,0.0
46,2019-04-02 09:16:51,https://twitter.com/minyoruminyon/status/1112871479010455552,kunst1080,3.0,3.0,0.0
47,2019-04-01 21:36:19,https://twitter.com/minyoruminyon/status/1112695186134454273,kunst1080,2.0,1.0,1.0
48,2019-04-01 20:56:22,https://twitter.com/minyoruminyon/status/1112685129372057600,kunst1080,6.0,3.0,3.0
49,2019-03-27 23:17:52,https://twitter.com/minyoruminyon/status/1110908802163830786,kunst1080,21.0,10.0,11.0
50,2019-03-27 23:15:27,https://twitter.com/minyoruminyon/status/1110908190990823424,kunst1080,7.0,2.0,5.0
51,2019-03-13 14:30:56,https://twitter.com/minyoruminyon/status/1105702762526855169,kunst1080,8.0,5.0,3.0
52,2019-02-24 11:51:32,https://twitter.com/minyoruminyon/status/1099502055922626560,kunst1080,1.0,1.0,0.0
53,2019-02-16 14:49:30,https://twitter.com/minyoruminyon/status/1096647741432782849,kunst1080,0.0,0.0,0.0
54,2019-02-16 14:45:54,https://twitter.com/minyoruminyon/status/1096646835358248960,kunst1080,1.0,1.0,0.0
55,2019-02-16 14:09:52,https://twitter.com/minyoruminyon/status/1096637764148195328,kunst1080,0.0,0.0,0.0
56,2019-02-16 13:34:08,https://twitter.com/minyoruminyon/status/1096628771757510656,kunst1080,0.0,0.0,0.0
57,2019-02-16 10:53:37,https://twitter.com/minyoruminyon/status/1096588375547568129,kunst1080,1.0,1.0,0.0
58,2019-02-16 10:41:50,https://twitter.com/minyoruminyon/status/1096585410988273664,kunst1080,0.0,0.0,0.0
59,2019-01-10 22:26:58,https://twitter.com/minyoruminyon/status/1083354513291919360,kunst1080,6.0,2.0,4.0
60,2019-01-03 13:46:06,https://twitter.com/minyoruminyon/status/1080686720234987521,kunst1080,3.0,1.0,2.0
61,2018-12-24 17:05:45,https://twitter.com/minyoruminyon/status/1077113082873241600,kunst1080,1.0,1.0,0.0
62,2018-12-22 17:19:43,https://twitter.com/minyoruminyon/status/1076391820907601922,kunst1080,7.0,4.0,3.0
63,2018-12-22 17:19:07,https://twitter.com/minyoruminyon/status/1076391671129038848,kunst1080,7.0,2.0,5.0
64,2018-12-22 17:17:53,https://twitter.com/minyoruminyon/status/1076391361660637184,kunst1080,2.0,1.0,1.0
65,2018-12-22 17:16:57,https://twitter.com/minyoruminyon/status/1076391124049129472,kunst1080,0.0,0.0,0.0
66,2018-12-22 17:14:01,https://twitter.com/minyoruminyon/status/1076390389286764545,kunst1080,0.0,0.0,0.0
67,2018-12-22 15:57:20,https://twitter.com/minyoruminyon/status/1076371090023231488,kunst1080,0.0,0.0,0.0
68,2018-12-22 15:49:04,https://twitter.com/minyoruminyon/status/1076369011544211456,kunst1080,0.0,0.0,0.0
69,2018-12-22 15:32:25,https://twitter.com/minyoruminyon/status/1076364819236671489,kunst1080,0.0,0.0,0.0
70,2018-12-22 11:29:16,https://twitter.com/minyoruminyon/status/1076303630297325569,kunst1080,5.0,3.0,2.0
71,2018-12-22 11:05:55,https://twitter.com/minyoruminyon/status/1076297753943101440,kunst1080,0.0,0.0,0.0
72,2018-12-22 10:50:42,https://twitter.com/minyoruminyon/status/1076293923880894464,kunst1080,1.0,1.0,0.0
73,2018-12-22 10:43:18,https://twitter.com/minyoruminyon/status/1076292062633385984,kunst1080,4.0,1.0,3.0
74,2018-12-22 10:42:25,https://twitter.com/minyoruminyon/status/1076291837046927360,kunst1080,0.0,0.0,0.0
75,2018-11-05 23:38:57,https://twitter.com/minyoruminyon/status/1059455030829301761,kunst1080,5.0,2.0,3.0
76,2018-11-03 15:45:50,https://twitter.com/minyoruminyon/status/1058611192309018624,kunst1080,0.0,0.0,0.0
77,2018-11-03 14:31:10,https://twitter.com/minyoruminyon/status/1058592398731698181,kunst1080,0.0,0.0,0.0
78,2018-11-03 13:28:43,https://twitter.com/minyoruminyon/status/1058576685191192576,kunst1080,0.0,0.0,0.0
79,2018-11-03 13:14:45,https://twitter.com/minyoruminyon/status/1058573169236205568,kunst1080,6.0,2.0,4.0
80,2018-11-03 13:12:23,https://twitter.com/minyoruminyon/status/1058572571984064512,kunst1080,3.0,1.0,2.0
81,2018-11-03 11:16:31,https://twitter.com/minyoruminyon/status/1058543414633885696,kunst1080,0.0,0.0,0.0
82,2018-11-03 10:15:15,https://twitter.com/minyoruminyon/status/1058527994585669632,kunst1080,3.0,1.0,2.0
83,2018-10-14 12:14:01,https://twitter.com/minyoruminyon/status/1051310127582609413,kunst1080,1.0,1.0,0.0
84,2018-09-01 15:35:41,https://twitter.com/minyoruminyon/status/1035778200431808512,kunst1080,3.0,2.0,1.0
85,2018-09-01 15:19:40,https://twitter.com/minyoruminyon/status/1035774167977611264,kunst1080,0.0,0.0,0.0
86,2018-09-01 15:18:37,https://twitter.com/minyoruminyon/status/1035773905527398400,kunst1080,0.0,0.0,0.0
87,2018-09-01 15:15:47,https://twitter.com/minyoruminyon/status/1035773193024237568,kunst1080,0.0,0.0,0.0
88,2018-09-01 14:41:55,https://twitter.com/minyoruminyon/status/1035764669447692289,kunst1080,0.0,0.0,0.0
89,2018-09-01 14:30:46,https://twitter.com/minyoruminyon/status/1035761861994602496,kunst1080,0.0,0.0,0.0
90,2018-09-01 14:30:10,https://twitter.com/minyoruminyon/status/1035761711536529409,kunst1080,3.0,2.0,1.0
91,2018-09-01 14:17:11,https://twitter.com/minyoruminyon/status/1035758445264171009,kunst1080,2.0,2.0,0.0
92,2018-09-01 14:13:26,https://twitter.com/minyoruminyon/status/1035757500178419712,kunst1080,0.0,0.0,0.0
93,2018-09-01 14:03:55,https://twitter.com/minyoruminyon/status/1035755107357356032,kunst1080,0.0,0.0,0.0
94,2018-09-01 14:01:16,https://twitter.com/minyoruminyon/status/1035754441452834816,kunst1080,0.0,0.0,0.0
95,2018-09-01 13:41:15,https://twitter.com/minyoruminyon/status/1035749402516680704,kunst1080,0.0,0.0,0.0
96,2018-09-01 13:39:57,https://twitter.com/minyoruminyon/status/1035749074580865025,kunst1080,0.0,0.0,0.0
97,2018-09-01 13:38:03,https://twitter.com/minyoruminyon/status/1035748597965381633,kunst1080,0.0,0.0,0.0
98,2018-09-01 13:36:41,https://twitter.com/minyoruminyon/status/1035748255248789504,kunst1080,0.0,0.0,0.0
99,2018-09-01 13:35:46,https://twitter.com/minyoruminyon/status/1035748021630263296,kunst1080,0.0,0.0,0.0
100,2018-09-01 13:34:17,https://twitter.com/minyoruminyon/status/1035747650249740289,kunst1080,1.0,1.0,0.0
101,2018-09-01 13:18:49,https://twitter.com/minyoruminyon/status/1035743757679833088,kunst1080,0.0,0.0,0.0
102,2018-09-01 13:12:38,https://twitter.com/minyoruminyon/status/1035742199672057857,kunst1080,0.0,0.0,0.0
103,2018-09-01 13:10:50,https://twitter.com/minyoruminyon/status/1035741747651915776,kunst1080,0.0,0.0,0.0
104,2018-09-01 10:33:17,https://twitter.com/minyoruminyon/status/1035702100716449792,kunst1080,1.0,0.0,1.0
105,2018-09-01 10:29:16,https://twitter.com/minyoruminyon/status/1035701089671077895,kunst1080,1.0,1.0,0.0
106,2018-09-01 10:28:17,https://twitter.com/minyoruminyon/status/1035700839598325760,kunst1080,0.0,0.0,0.0
107,2018-09-01 10:16:17,https://twitter.com/minyoruminyon/status/1035697822010564608,kunst1080,2.0,2.0,0.0
108,2018-07-30 18:01:55,https://twitter.com/minyoruminyon/status/1023856203221295104,kunst1080,1.0,0.0,1.0
109,2018-07-16 13:39:06,https://twitter.com/minyoruminyon/status/1018716631088807936,kunst1080,3.0,1.0,2.0
110,2018-07-16 09:25:34,https://twitter.com/minyoruminyon/status/1018652827353116672,kunst1080,2.0,1.0,1.0
111,2018-07-16 09:25:18,https://twitter.com/minyoruminyon/status/1018652760416313344,kunst1080,0.0,0.0,0.0
112,2018-07-16 09:24:03,https://twitter.com/minyoruminyon/status/1018652447902797824,kunst1080,1.0,1.0,0.0
113,2018-07-16 09:22:29,https://twitter.com/minyoruminyon/status/1018652053269184512,kunst1080,1.0,0.0,1.0
114,2018-07-14 22:40:13,https://twitter.com/minyoruminyon/status/1018128034207969280,kunst1080,2.0,2.0,0.0
115,2018-07-14 22:25:24,https://twitter.com/minyoruminyon/status/1018124305433935872,kunst1080,12.0,5.0,7.0
116,2018-07-14 22:23:40,https://twitter.com/minyoruminyon/status/1018123866290323456,kunst1080,0.0,0.0,0.0
117,2018-07-14 22:20:00,https://twitter.com/minyoruminyon/status/1018122944352882688,kunst1080,2.0,1.0,1.0
118,2018-07-14 21:56:20,https://twitter.com/minyoruminyon/status/1018116987740827648,kunst1080,3.0,2.0,1.0
119,2018-07-14 21:35:21,https://twitter.com/minyoruminyon/status/1018111708433297408,kunst1080,0.0,0.0,0.0
120,2018-07-14 13:06:31,https://twitter.com/minyoruminyon/status/1017983657712078848,kunst1080,2.0,1.0,1.0
121,2018-07-13 23:36:10,https://twitter.com/minyoruminyon/status/1017779725723287552,kunst1080,1.0,1.0,0.0
122,2018-07-13 23:32:49,https://twitter.com/minyoruminyon/status/1017778879853760512,kunst1080,2.0,1.0,1.0
123,2018-07-13 23:31:48,https://twitter.com/minyoruminyon/status/1017778627423793153,kunst1080,1.0,1.0,0.0
124,2018-07-07 11:17:34,https://twitter.com/minyoruminyon/status/1015419524466683904,kunst1080,1.0,0.0,1.0
125,2018-07-07 11:11:25,https://twitter.com/minyoruminyon/status/1015417976273584128,kunst1080,0.0,0.0,0.0
126,2018-07-07 11:04:33,https://twitter.com/minyoruminyon/status/1015416247884791808,kunst1080,1.0,0.0,1.0
127,2018-07-07 10:41:24,https://twitter.com/minyoruminyon/status/1015410421744873472,kunst1080,0.0,0.0,0.0
128,2018-07-07 10:30:08,https://twitter.com/minyoruminyon/status/1015407587745882112,kunst1080,1.0,1.0,0.0
129,2018-07-07 10:23:55,https://twitter.com/minyoruminyon/status/1015406019436994563,kunst1080,0.0,0.0,0.0
130,2018-06-17 11:36:34,https://twitter.com/minyoruminyon/status/1008176546320867328,kunst1080,3.0,2.0,1.0
131,2018-06-16 15:00:32,https://twitter.com/minyoruminyon/status/1007865490503430145,kunst1080,6.0,3.0,3.0
132,2018-04-19 07:53:34,https://twitter.com/minyoruminyon/status/986739541716299776,kunst1080,0.0,0.0,0.0
133,2018-04-19 07:52:35,https://twitter.com/minyoruminyon/status/986739297582592002,kunst1080,0.0,0.0,0.0
134,2018-04-13 23:09:59,https://twitter.com/minyoruminyon/status/984795840639152130,kunst1080,0.0,0.0,0.0
135,2018-04-13 23:08:13,https://twitter.com/minyoruminyon/status/984795396659527680,kunst1080,0.0,0.0,0.0
136,2018-04-13 23:07:30,https://twitter.com/minyoruminyon/status/984795215222398978,kunst1080,0.0,0.0,0.0
137,2018-04-13 23:02:59,https://twitter.com/minyoruminyon/status/984794077534216193,kunst1080,0.0,0.0,0.0
138,2018-04-13 23:02:28,https://twitter.com/minyoruminyon/status/984793947913445376,kunst1080,0.0,0.0,0.0
139,2018-04-13 23:00:52,https://twitter.com/minyoruminyon/status/984793547046989824,kunst1080,0.0,0.0,0.0
140,2018-04-13 22:59:07,https://twitter.com/minyoruminyon/status/984793107131592706,kunst1080,0.0,0.0,0.0
141,2018-04-13 22:54:40,https://twitter.com/minyoruminyon/status/984791987063672832,kunst1080,0.0,0.0,0.0
142,2018-04-13 22:54:01,https://twitter.com/minyoruminyon/status/984791822856634369,kunst1080,0.0,0.0,0.0
143,2018-04-13 22:52:10,https://twitter.com/minyoruminyon/status/984791354445197312,kunst1080,0.0,0.0,0.0
144,2018-04-13 22:51:08,https://twitter.com/minyoruminyon/status/984791097858637828,kunst1080,0.0,0.0,0.0
145,2018-04-13 22:50:30,https://twitter.com/minyoruminyon/status/984790935362945032,kunst1080,0.0,0.0,0.0
146,2018-04-08 21:15:24,https://twitter.com/minyoruminyon/status/982955065274089472,kunst1080,0.0,0.0,0.0
147,2018-04-07 22:46:30,https://twitter.com/minyoruminyon/status/982615603742523392,kunst1080,3.0,2.0,1.0
148,2018-04-07 22:43:49,https://twitter.com/minyoruminyon/status/982614929487228935,kunst1080,0.0,0.0,0.0
149,2018-04-07 15:12:15,https://twitter.com/minyoruminyon/status/982501288913989632,kunst1080,0.0,0.0,0.0
150,2018-04-05 06:56:58,https://twitter.com/minyoruminyon/status/981651868001513472,kunst1080,7.0,4.0,3.0
151,2018-03-31 11:22:29,https://twitter.com/minyoruminyon/status/979906747597910016,kunst1080,1.0,1.0,0.0
152,2018-03-19 08:02:45,https://twitter.com/minyoruminyon/status/975507831314038784,kunst1080,0.0,0.0,0.0
153,2018-03-14 00:25:51,https://twitter.com/minyoruminyon/status/973580906953756672,kunst1080,3.0,2.0,1.0
154,2018-03-14 00:24:02,https://twitter.com/minyoruminyon/status/973580452266098691,kunst1080,0.0,0.0,0.0
155,2018-03-14 00:19:11,https://twitter.com/minyoruminyon/status/973579231295754241,kunst1080,0.0,0.0,0.0
156,2018-03-14 00:18:12,https://twitter.com/minyoruminyon/status/973578984549056512,kunst1080,1.0,1.0,0.0
157,2018-03-13 23:51:59,https://twitter.com/minyoruminyon/status/973572386363654144,kunst1080,1.0,1.0,0.0
158,2018-02-27 08:26:36,https://twitter.com/minyoruminyon/status/968266073140178945,kunst1080,2.0,2.0,0.0
159,2018-02-23 23:52:52,https://twitter.com/minyoruminyon/status/967049624753074176,kunst1080,1.0,1.0,0.0
160,2018-02-23 23:49:55,https://twitter.com/minyoruminyon/status/967048883367903232,kunst1080,5.0,4.0,1.0
161,2018-02-22 23:40:45,https://twitter.com/minyoruminyon/status/966684189914316800,kunst1080,3.0,1.0,2.0
162,2018-02-22 23:39:51,https://twitter.com/minyoruminyon/status/966683961672876032,kunst1080,8.0,5.0,3.0
163,2018-02-12 17:53:31,https://twitter.com/minyoruminyon/status/962972926700957697,kunst1080,2.0,1.0,1.0
164,2018-02-10 23:17:12,https://twitter.com/minyoruminyon/status/962329607750828032,kunst1080,0.0,0.0,0.0
165,2018-02-10 23:16:15,https://twitter.com/minyoruminyon/status/962329368692338688,kunst1080,0.0,0.0,0.0
166,2018-02-10 23:09:58,https://twitter.com/minyoruminyon/status/962327789213925376,kunst1080,0.0,0.0,0.0
167,2018-02-10 13:50:01,https://twitter.com/minyoruminyon/status/962186871940947968,kunst1080,1.0,1.0,0.0
168,2018-01-30 00:14:11,https://twitter.com/minyoruminyon/status/957995294959923201,kunst1080,2.0,1.0,1.0
169,2018-01-27 13:55:59,https://twitter.com/minyoruminyon/status/957114941927866368,kunst1080,1.0,0.0,1.0
170,2018-01-13 15:24:14,https://twitter.com/minyoruminyon/status/952063724205965312,kunst1080,9.0,5.0,4.0
171,2018-01-11 20:31:22,https://twitter.com/minyoruminyon/status/951416239183708160,kunst1080,2.0,1.0,1.0
172,2017-12-23 19:58:14,https://twitter.com/minyoruminyon/status/944522529275756547,kunst1080,1.0,0.0,1.0
173,2017-12-23 12:43:56,https://twitter.com/minyoruminyon/status/944413236203462657,kunst1080,1.0,1.0,0.0
174,2017-12-20 23:56:15,https://twitter.com/minyoruminyon/status/943495268007264257,kunst1080,2.0,2.0,0.0
175,2017-12-03 23:25:59,https://twitter.com/minyoruminyon/status/937327057830166529,kunst1080,3.0,2.0,1.0
176,2017-12-02 15:08:29,https://twitter.com/minyoruminyon/status/936839467834359808,kunst1080,0.0,0.0,0.0
177,2017-12-02 13:41:43,https://twitter.com/minyoruminyon/status/936817632409300993,kunst1080,0.0,0.0,0.0
178,2017-12-02 13:20:23,https://twitter.com/minyoruminyon/status/936812264375533568,kunst1080,0.0,0.0,0.0
179,2017-12-02 13:16:32,https://twitter.com/minyoruminyon/status/936811292937003010,kunst1080,1.0,0.0,1.0
180,2017-12-01 00:07:48,https://twitter.com/minyoruminyon/status/936250417037524993,kunst1080,2.0,1.0,1.0
181,2017-11-29 23:18:39,https://twitter.com/minyoruminyon/status/935875658831425536,kunst1080,1.0,0.0,1.0
182,2017-11-11 11:11:59,https://twitter.com/minyoruminyon/status/929169806443421696,kunst1080,1.0,1.0,0.0
183,2017-10-31 22:00:31,https://twitter.com/minyoruminyon/status/925346750050611200,kunst1080,6.0,2.0,4.0
184,2017-10-18 19:34:18,https://twitter.com/minyoruminyon/status/920598910837460992,kunst1080,0.0,0.0,0.0
185,2017-10-09 23:02:10,https://twitter.com/minyoruminyon/status/917389730655870979,kunst1080,1.0,1.0,0.0
186,2017-10-07 15:19:55,https://twitter.com/minyoruminyon/status/916548623395020800,kunst1080,0.0,0.0,0.0
187,2017-10-07 14:42:02,https://twitter.com/minyoruminyon/status/916539089553309696,kunst1080,0.0,0.0,0.0
188,2017-10-07 14:14:20,https://twitter.com/minyoruminyon/status/916532118749982720,kunst1080,0.0,0.0,0.0
189,2017-09-29 07:30:29,https://twitter.com/minyoruminyon/status/913531383758209024,kunst1080,4.0,2.0,2.0
190,2017-09-26 23:04:12,https://twitter.com/minyoruminyon/status/912679198518427650,kunst1080,0.0,0.0,0.0
191,2017-09-26 19:59:48,https://twitter.com/minyoruminyon/status/912632793741455361,kunst1080,6.0,3.0,3.0
192,2017-09-02 09:54:52,https://twitter.com/minyoruminyon/status/903783249213775872,kunst1080,2.0,1.0,1.0
193,2017-09-02 09:54:31,https://twitter.com/minyoruminyon/status/903783158998491136,kunst1080,0.0,0.0,0.0
194,2017-08-26 15:27:35,https://twitter.com/minyoruminyon/status/901330262444744704,kunst1080,0.0,0.0,0.0
195,2017-08-26 15:18:28,https://twitter.com/minyoruminyon/status/901327968332533760,kunst1080,0.0,0.0,0.0
196,2017-08-26 15:10:40,https://twitter.com/minyoruminyon/status/901326007587688449,kunst1080,0.0,0.0,0.0
197,2017-08-26 15:09:34,https://twitter.com/minyoruminyon/status/901325730591547392,kunst1080,0.0,0.0,0.0
198,2017-08-26 14:01:53,https://twitter.com/minyoruminyon/status/901308697204342784,kunst1080,0.0,0.0,0.0
199,2017-08-26 11:22:47,https://twitter.com/minyoruminyon/status/901268656960659459,kunst1080,1.0,1.0,0.0
200,2017-08-26 11:19:04,https://twitter.com/minyoruminyon/status/901267723799339009,kunst1080,2.0,1.0,1.0
201,2017-08-26 11:16:50,https://twitter.com/minyoruminyon/status/901267160034459649,kunst1080,4.0,1.0,3.0
202,2017-08-26 11:15:33,https://twitter.com/minyoruminyon/status/901266839472267264,kunst1080,0.0,0.0,0.0
203,2017-08-26 11:09:21,https://twitter.com/minyoruminyon/status/901265276502659072,kunst1080,2.0,1.0,1.0
204,2017-08-26 10:52:26,https://twitter.com/minyoruminyon/status/901261018617176064,kunst1080,6.0,1.0,5.0
205,2017-08-26 10:51:20,https://twitter.com/minyoruminyon/status/901260741868535808,kunst1080,2.0,2.0,0.0
206,2017-08-22 23:28:43,https://twitter.com/minyoruminyon/status/900001795174350848,kunst1080,1.0,1.0,0.0
207,2017-08-22 23:26:32,https://twitter.com/minyoruminyon/status/900001246307729412,kunst1080,1.0,1.0,0.0
208,2017-08-22 23:25:51,https://twitter.com/minyoruminyon/status/900001070885163009,kunst1080,1.0,1.0,0.0
209,2017-08-22 23:22:26,https://twitter.com/minyoruminyon/status/900000212537692160,kunst1080,3.0,2.0,1.0
210,2017-08-22 23:20:04,https://twitter.com/minyoruminyon/status/899999615663001600,kunst1080,1.0,1.0,0.0
211,2017-07-03 23:56:33,https://twitter.com/minyoruminyon/status/881889403559223298,kunst1080,1.0,1.0,0.0
212,2017-07-03 14:45:22,https://twitter.com/minyoruminyon/status/881750693291278336,kunst1080,1.0,1.0,0.0
213,2017-07-03 14:40:39,https://twitter.com/minyoruminyon/status/881749509704826880,kunst1080,2.0,2.0,0.0
214,2017-07-03 14:29:10,https://twitter.com/minyoruminyon/status/881746620072599552,kunst1080,8.0,3.0,5.0
215,2017-07-02 20:48:57,https://twitter.com/minyoruminyon/status/881479806017130497,kunst1080,1.0,1.0,0.0
216,2017-07-01 14:29:57,https://twitter.com/minyoruminyon/status/881022039997374464,kunst1080,0.0,0.0,0.0
