,Date,URL,User,R+L,Retweets,Likes
225,2020-07-10 22:02:44,https://twitter.com/minyoruminyon/status/1281574576934154242,Sheeeeepla,5.0,1.0,4.0
226,2020-07-10 21:51:00,https://twitter.com/minyoruminyon/status/1281571624068591616,Sheeeeepla,7.0,2.0,5.0
227,2020-07-10 21:46:35,https://twitter.com/minyoruminyon/status/1281570514540982272,Sheeeeepla,7.0,1.0,6.0
228,2020-07-10 21:36:26,https://twitter.com/minyoruminyon/status/1281567959219986432,Sheeeeepla,2.0,1.0,1.0
229,2020-07-10 12:44:55,https://twitter.com/minyoruminyon/status/1281434198050402305,Sheeeeepla,3.0,2.0,1.0
230,2020-07-10 06:56:14,https://twitter.com/minyoruminyon/status/1281346449175744513,Sheeeeepla,2.0,1.0,1.0
231,2020-07-09 20:52:39,https://twitter.com/minyoruminyon/status/1281194554188640256,Sheeeeepla,2.0,0.0,2.0
232,2020-07-09 19:54:12,https://twitter.com/minyoruminyon/status/1281179844449955841,Sheeeeepla,5.0,2.0,3.0
233,2020-07-09 19:46:45,https://twitter.com/minyoruminyon/status/1281177970594332673,Sheeeeepla,7.0,2.0,5.0
234,2020-07-09 19:19:04,https://twitter.com/minyoruminyon/status/1281171001162653703,Sheeeeepla,5.0,1.0,4.0
235,2020-07-08 21:56:39,https://twitter.com/minyoruminyon/status/1280848271477370880,Sheeeeepla,62.0,22.0,40.0
236,2020-07-08 19:18:16,https://twitter.com/minyoruminyon/status/1280808413966950401,Sheeeeepla,2.0,1.0,1.0
237,2020-07-08 19:05:47,https://twitter.com/minyoruminyon/status/1280805272525529089,Sheeeeepla,2.0,1.0,1.0
238,2020-07-08 08:03:38,https://twitter.com/minyoruminyon/status/1280638636363362305,Sheeeeepla,18.0,5.0,13.0
239,2020-07-07 23:13:49,https://twitter.com/minyoruminyon/status/1280505302668976132,Sheeeeepla,4.0,2.0,2.0
240,2020-07-07 23:01:36,https://twitter.com/minyoruminyon/status/1280502228143529985,Sheeeeepla,1.0,0.0,1.0
241,2020-07-07 22:29:31,https://twitter.com/minyoruminyon/status/1280494155651788801,Sheeeeepla,1.0,0.0,1.0
242,2020-07-07 21:49:05,https://twitter.com/minyoruminyon/status/1280483979301474305,Sheeeeepla,2.0,1.0,1.0
243,2020-07-07 19:50:20,https://twitter.com/minyoruminyon/status/1280454093467602947,Sheeeeepla,15.0,5.0,10.0
244,2020-07-07 18:47:01,https://twitter.com/minyoruminyon/status/1280438159436734464,Sheeeeepla,5.0,2.0,3.0
245,2020-07-07 18:38:56,https://twitter.com/minyoruminyon/status/1280436127023783943,Sheeeeepla,2.0,0.0,2.0
246,2020-07-06 19:13:27,https://twitter.com/minyoruminyon/status/1280082424009908224,Sheeeeepla,2.0,1.0,1.0
247,2020-07-06 19:12:03,https://twitter.com/minyoruminyon/status/1280082071000502272,Sheeeeepla,6.0,1.0,5.0
248,2020-07-06 18:55:35,https://twitter.com/minyoruminyon/status/1280077928152236032,Sheeeeepla,2.0,0.0,2.0
249,2020-07-06 18:48:44,https://twitter.com/minyoruminyon/status/1280076204863700992,Sheeeeepla,4.0,2.0,2.0
250,2020-07-05 21:38:24,https://twitter.com/minyoruminyon/status/1279756516371775489,Sheeeeepla,4.0,1.0,3.0
251,2020-07-05 21:08:18,https://twitter.com/minyoruminyon/status/1279748940313714692,Sheeeeepla,1.0,0.0,1.0
252,2020-07-05 21:06:49,https://twitter.com/minyoruminyon/status/1279748565040918529,Sheeeeepla,3.0,0.0,3.0
253,2020-07-05 21:04:42,https://twitter.com/minyoruminyon/status/1279748032683114497,Sheeeeepla,4.0,2.0,2.0
254,2020-07-05 18:39:38,https://twitter.com/minyoruminyon/status/1279711528359309314,Sheeeeepla,6.0,2.0,4.0
255,2020-07-05 18:37:24,https://twitter.com/minyoruminyon/status/1279710965857054720,Sheeeeepla,0.0,0.0,0.0
256,2020-07-05 18:34:20,https://twitter.com/minyoruminyon/status/1279710194637758464,Sheeeeepla,3.0,0.0,3.0
257,2020-07-05 18:22:57,https://twitter.com/minyoruminyon/status/1279707328623738880,Sheeeeepla,2.0,1.0,1.0
258,2020-07-05 12:08:24,https://twitter.com/minyoruminyon/status/1279613069212053506,Sheeeeepla,8.0,2.0,6.0
