,Date,URL,User,R+L,Retweets,Likes
480,2019-04-30 15:46:48,https://twitter.com/minyoruminyon/status/1123116474619420672,grethlen,3.0,2.0,1.0
481,2019-04-30 15:29:49,https://twitter.com/minyoruminyon/status/1123112198643912706,grethlen,4.0,1.0,3.0
482,2019-04-30 15:17:14,https://twitter.com/minyoruminyon/status/1123109033764720647,grethlen,4.0,2.0,2.0
483,2019-04-30 15:16:49,https://twitter.com/minyoruminyon/status/1123108927304978433,grethlen,0.0,0.0,0.0
484,2019-04-30 07:14:18,https://twitter.com/minyoruminyon/status/1122987497523277824,grethlen,1.0,0.0,1.0
485,2019-04-30 03:43:53,https://twitter.com/minyoruminyon/status/1122934545513213952,grethlen,0.0,0.0,0.0
486,2019-04-29 19:47:40,https://twitter.com/minyoruminyon/status/1122814701161701376,grethlen,10.0,6.0,4.0
487,2019-04-27 04:17:16,https://twitter.com/minyoruminyon/status/1121855784017510401,grethlen,3.0,2.0,1.0
488,2019-04-25 09:08:55,https://twitter.com/minyoruminyon/status/1121204401849286656,grethlen,6.0,2.0,4.0
489,2019-04-25 08:54:03,https://twitter.com/minyoruminyon/status/1121200660429492224,grethlen,37.0,15.0,22.0
490,2019-04-25 08:42:11,https://twitter.com/minyoruminyon/status/1121197677767606272,grethlen,2.0,1.0,1.0
491,2019-04-22 01:48:31,https://twitter.com/minyoruminyon/status/1120006408399753221,grethlen,14.0,5.0,9.0
492,2019-04-22 01:46:17,https://twitter.com/minyoruminyon/status/1120005846128189440,grethlen,6.0,3.0,3.0
493,2019-04-18 21:07:05,https://twitter.com/minyoruminyon/status/1118848422436462592,grethlen,7.0,6.0,1.0
494,2019-04-18 21:05:44,https://twitter.com/minyoruminyon/status/1118848080621654016,grethlen,7.0,2.0,5.0
495,2019-04-18 21:04:49,https://twitter.com/minyoruminyon/status/1118847849792278530,grethlen,4.0,1.0,3.0
496,2019-04-18 18:28:16,https://twitter.com/minyoruminyon/status/1118808454997499904,grethlen,0.0,0.0,0.0
497,2019-04-17 17:30:49,https://twitter.com/minyoruminyon/status/1118431610129379329,grethlen,3.0,2.0,1.0
498,2019-04-17 12:49:31,https://twitter.com/minyoruminyon/status/1118360815931940865,grethlen,1.0,0.0,1.0
499,2019-04-17 06:03:38,https://twitter.com/minyoruminyon/status/1118258674730856448,grethlen,0.0,0.0,0.0
500,2019-04-17 05:38:44,https://twitter.com/minyoruminyon/status/1118252405190053890,grethlen,1.0,0.0,1.0
501,2019-04-17 05:36:45,https://twitter.com/minyoruminyon/status/1118251906558595072,grethlen,0.0,0.0,0.0
502,2019-04-16 17:37:28,https://twitter.com/minyoruminyon/status/1118070895103188992,grethlen,13.0,5.0,8.0
503,2019-04-15 00:40:52,https://twitter.com/minyoruminyon/status/1117452671412101121,grethlen,28.0,9.0,19.0
504,2019-04-14 19:09:31,https://twitter.com/minyoruminyon/status/1117369284731101184,grethlen,3.0,3.0,0.0
505,2019-04-14 08:45:12,https://twitter.com/minyoruminyon/status/1117212169022476288,grethlen,4.0,3.0,1.0
506,2019-04-13 20:34:22,https://twitter.com/minyoruminyon/status/1117028247219265536,grethlen,118.0,46.0,72.0
507,2019-04-13 17:03:16,https://twitter.com/minyoruminyon/status/1116975123540525056,grethlen,3.0,1.0,2.0
508,2019-04-13 15:37:59,https://twitter.com/minyoruminyon/status/1116953659508547584,grethlen,1.0,0.0,1.0
509,2019-04-13 15:35:37,https://twitter.com/minyoruminyon/status/1116953063908970496,grethlen,1.0,1.0,0.0
510,2019-04-13 05:05:50,https://twitter.com/minyoruminyon/status/1116794577405353985,grethlen,0.0,0.0,0.0
511,2019-04-11 21:34:36,https://twitter.com/minyoruminyon/status/1116318632689065984,grethlen,0.0,0.0,0.0
512,2019-04-11 20:33:18,https://twitter.com/minyoruminyon/status/1116303205887963137,grethlen,5.0,2.0,3.0
513,2019-04-11 20:26:48,https://twitter.com/minyoruminyon/status/1116301570629488640,grethlen,6.0,5.0,1.0
514,2019-04-11 20:26:03,https://twitter.com/minyoruminyon/status/1116301379729932289,grethlen,0.0,0.0,0.0
515,2019-04-11 20:24:28,https://twitter.com/minyoruminyon/status/1116300979954049024,grethlen,4.0,3.0,1.0
516,2019-04-11 20:21:45,https://twitter.com/minyoruminyon/status/1116300296764788742,grethlen,0.0,0.0,0.0
517,2019-04-11 08:03:51,https://twitter.com/minyoruminyon/status/1116114598548115456,grethlen,3.0,1.0,2.0
518,2019-04-11 06:26:53,https://twitter.com/minyoruminyon/status/1116090198285094912,grethlen,2.0,1.0,1.0
519,2019-04-10 08:25:04,https://twitter.com/minyoruminyon/status/1115757550970925057,grethlen,30.0,16.0,14.0
520,2019-04-10 08:02:49,https://twitter.com/minyoruminyon/status/1115751952539770880,grethlen,30.0,13.0,17.0
521,2019-04-10 07:58:40,https://twitter.com/minyoruminyon/status/1115750906937499648,grethlen,0.0,0.0,0.0
522,2019-04-10 07:54:46,https://twitter.com/minyoruminyon/status/1115749926904840192,grethlen,3.0,2.0,1.0
523,2019-04-10 07:54:22,https://twitter.com/minyoruminyon/status/1115749824941309954,grethlen,0.0,0.0,0.0
524,2019-04-10 06:17:21,https://twitter.com/minyoruminyon/status/1115725411072131072,grethlen,2.0,1.0,1.0
525,2019-04-10 05:59:51,https://twitter.com/minyoruminyon/status/1115721003777253376,grethlen,7.0,4.0,3.0
526,2019-04-09 06:23:57,https://twitter.com/minyoruminyon/status/1115364681428787200,grethlen,0.0,0.0,0.0
527,2019-04-08 09:07:10,https://twitter.com/minyoruminyon/status/1115043368201908225,grethlen,16.0,4.0,12.0
528,2019-04-08 08:25:20,https://twitter.com/minyoruminyon/status/1115032844097560578,grethlen,0.0,0.0,0.0
529,2019-04-08 07:55:16,https://twitter.com/minyoruminyon/status/1115025275878666240,grethlen,6.0,2.0,4.0
530,2019-04-08 07:51:12,https://twitter.com/minyoruminyon/status/1115024251713511426,grethlen,16.0,6.0,10.0
531,2019-04-08 07:43:26,https://twitter.com/minyoruminyon/status/1115022296672944128,grethlen,22.0,8.0,14.0
532,2019-04-07 22:25:10,https://twitter.com/minyoruminyon/status/1114881805939699712,grethlen,7.0,3.0,4.0
533,2019-04-07 22:20:06,https://twitter.com/minyoruminyon/status/1114880528035893248,grethlen,2.0,1.0,1.0
534,2019-04-07 22:18:49,https://twitter.com/minyoruminyon/status/1114880209163960321,grethlen,10.0,5.0,5.0
535,2019-04-07 08:46:32,https://twitter.com/minyoruminyon/status/1114675790174494720,grethlen,4.0,3.0,1.0
536,2019-04-07 02:01:09,https://twitter.com/minyoruminyon/status/1114573773192065024,grethlen,12.0,4.0,8.0
537,2019-04-06 02:11:59,https://twitter.com/minyoruminyon/status/1114214109124251648,grethlen,7.0,1.0,6.0
538,2019-04-05 08:47:54,https://twitter.com/minyoruminyon/status/1113951357222903808,grethlen,2.0,1.0,1.0
539,2019-04-05 08:24:51,https://twitter.com/minyoruminyon/status/1113945554763960320,grethlen,2.0,0.0,2.0
540,2019-04-05 02:06:24,https://twitter.com/minyoruminyon/status/1113850315764158464,grethlen,1.0,1.0,0.0
541,2019-04-05 00:34:10,https://twitter.com/minyoruminyon/status/1113827104754294784,grethlen,0.0,0.0,0.0
542,2019-04-04 20:22:52,https://twitter.com/minyoruminyon/status/1113763864733044736,grethlen,8.0,4.0,4.0
543,2019-04-04 20:03:56,https://twitter.com/minyoruminyon/status/1113759097180934145,grethlen,0.0,0.0,0.0
544,2019-04-04 18:02:47,https://twitter.com/minyoruminyon/status/1113728608734834688,grethlen,0.0,0.0,0.0
545,2019-04-04 17:56:20,https://twitter.com/minyoruminyon/status/1113726985967038465,grethlen,1.0,0.0,1.0
546,2019-04-04 17:55:15,https://twitter.com/minyoruminyon/status/1113726715585388544,grethlen,1.0,0.0,1.0
547,2019-04-04 17:15:45,https://twitter.com/minyoruminyon/status/1113716774719987712,grethlen,3.0,2.0,1.0
548,2019-04-04 17:15:07,https://twitter.com/minyoruminyon/status/1113716615890100224,grethlen,0.0,0.0,0.0
549,2019-04-03 22:00:58,https://twitter.com/minyoruminyon/status/1113426162724745217,grethlen,11.0,4.0,7.0
550,2019-04-03 21:56:03,https://twitter.com/minyoruminyon/status/1113424926357184512,grethlen,16.0,5.0,11.0
551,2019-04-03 21:44:02,https://twitter.com/minyoruminyon/status/1113421903740297216,grethlen,2.0,0.0,2.0
552,2019-04-03 07:40:17,https://twitter.com/minyoruminyon/status/1113209566559211520,grethlen,7.0,3.0,4.0
553,2019-04-03 07:25:16,https://twitter.com/minyoruminyon/status/1113205785419374593,grethlen,0.0,0.0,0.0
554,2019-04-03 07:20:43,https://twitter.com/minyoruminyon/status/1113204643327148033,grethlen,2.0,2.0,0.0
555,2019-04-03 07:10:57,https://twitter.com/minyoruminyon/status/1113202181618798592,grethlen,5.0,3.0,2.0
556,2019-04-03 07:08:54,https://twitter.com/minyoruminyon/status/1113201668298989568,grethlen,7.0,3.0,4.0
557,2019-04-03 07:07:18,https://twitter.com/minyoruminyon/status/1113201262982352896,grethlen,7.0,2.0,5.0
558,2019-04-03 07:03:24,https://twitter.com/minyoruminyon/status/1113200283717328896,grethlen,0.0,0.0,0.0
559,2019-04-03 06:18:18,https://twitter.com/minyoruminyon/status/1113188932059951105,grethlen,1.0,1.0,0.0
560,2019-04-02 21:37:54,https://twitter.com/minyoruminyon/status/1113057970697302017,grethlen,0.0,0.0,0.0
561,2019-04-02 21:28:10,https://twitter.com/minyoruminyon/status/1113055521811062785,grethlen,3.0,2.0,1.0
562,2019-04-02 21:17:53,https://twitter.com/minyoruminyon/status/1113052934344863745,grethlen,3.0,2.0,1.0
563,2019-04-02 18:32:04,https://twitter.com/minyoruminyon/status/1113011202626445312,grethlen,3.0,1.0,2.0
564,2019-04-02 18:29:50,https://twitter.com/minyoruminyon/status/1113010641051181056,grethlen,1.0,0.0,1.0
565,2019-04-02 09:21:02,https://twitter.com/minyoruminyon/status/1112872532573511680,grethlen,1.0,1.0,0.0
566,2019-04-02 09:16:17,https://twitter.com/minyoruminyon/status/1112871338052485120,grethlen,3.0,2.0,1.0
567,2019-04-02 09:12:19,https://twitter.com/minyoruminyon/status/1112870337870327808,grethlen,9.0,5.0,4.0
568,2019-04-02 09:09:16,https://twitter.com/minyoruminyon/status/1112869571424186369,grethlen,0.0,0.0,0.0
569,2019-04-02 08:32:24,https://twitter.com/minyoruminyon/status/1112860292638138368,grethlen,0.0,0.0,0.0
570,2019-04-02 08:28:17,https://twitter.com/minyoruminyon/status/1112859255462232064,grethlen,5.0,3.0,2.0
571,2019-04-02 08:22:16,https://twitter.com/minyoruminyon/status/1112857743436607488,grethlen,3.0,1.0,2.0
572,2019-04-02 08:13:37,https://twitter.com/minyoruminyon/status/1112855565200322562,grethlen,3.0,1.0,2.0
573,2019-04-02 03:13:17,https://twitter.com/minyoruminyon/status/1112779983569580032,grethlen,1.0,1.0,0.0
574,2019-04-01 20:58:54,https://twitter.com/minyoruminyon/status/1112685766197403648,grethlen,2.0,1.0,1.0
575,2019-04-01 20:48:43,https://twitter.com/minyoruminyon/status/1112683206745047042,grethlen,4.0,2.0,2.0
576,2019-04-01 20:42:35,https://twitter.com/minyoruminyon/status/1112681660200292352,grethlen,5.0,2.0,3.0
577,2019-04-01 17:15:55,https://twitter.com/minyoruminyon/status/1112629652768452609,grethlen,1.0,0.0,1.0
578,2019-04-01 08:01:57,https://twitter.com/minyoruminyon/status/1112490243934937089,grethlen,11.0,6.0,5.0
579,2019-04-01 07:58:44,https://twitter.com/minyoruminyon/status/1112489434342027267,grethlen,8.0,4.0,4.0
580,2019-04-01 07:55:26,https://twitter.com/minyoruminyon/status/1112488600522747904,grethlen,16.0,7.0,9.0
581,2019-04-01 07:50:06,https://twitter.com/minyoruminyon/status/1112487260107075584,grethlen,48.0,24.0,24.0
582,2019-04-01 00:39:19,https://twitter.com/minyoruminyon/status/1112378850288103426,grethlen,2.0,2.0,0.0
583,2019-04-01 00:38:59,https://twitter.com/minyoruminyon/status/1112378764569141248,grethlen,0.0,0.0,0.0
584,2019-04-01 00:36:28,https://twitter.com/minyoruminyon/status/1112378133842292736,grethlen,1.0,0.0,1.0
585,2019-04-01 00:34:42,https://twitter.com/minyoruminyon/status/1112377689921323019,grethlen,2.0,2.0,0.0
586,2019-04-01 00:33:52,https://twitter.com/minyoruminyon/status/1112377480038367232,grethlen,0.0,0.0,0.0
587,2019-04-01 00:32:56,https://twitter.com/minyoruminyon/status/1112377243827789825,grethlen,0.0,0.0,0.0
588,2019-03-31 17:52:22,https://twitter.com/minyoruminyon/status/1112276436327362560,grethlen,0.0,0.0,0.0
589,2019-03-31 17:48:11,https://twitter.com/minyoruminyon/status/1112275383095693314,grethlen,1.0,1.0,0.0
590,2019-03-31 08:49:48,https://twitter.com/minyoruminyon/status/1112139896368455680,grethlen,6.0,3.0,3.0
591,2019-03-30 03:44:08,https://twitter.com/minyoruminyon/status/1111700584300568576,grethlen,0.0,0.0,0.0
592,2019-03-30 03:41:25,https://twitter.com/minyoruminyon/status/1111699902063509505,grethlen,1.0,1.0,0.0
593,2019-03-27 23:25:21,https://twitter.com/minyoruminyon/status/1110910682227105792,grethlen,6.0,2.0,4.0
594,2019-03-27 23:10:33,https://twitter.com/minyoruminyon/status/1110906958427512832,grethlen,20.0,10.0,10.0
595,2019-03-27 23:08:55,https://twitter.com/minyoruminyon/status/1110906550229491712,grethlen,8.0,6.0,2.0
596,2019-03-24 09:34:51,https://twitter.com/minyoruminyon/status/1109614518647185408,grethlen,0.0,0.0,0.0
597,2019-03-24 09:16:20,https://twitter.com/minyoruminyon/status/1109609859517833216,grethlen,4.0,2.0,2.0
598,2019-03-16 10:55:50,https://twitter.com/minyoruminyon/status/1106735794213904385,grethlen,13.0,7.0,6.0
599,2019-03-16 10:50:35,https://twitter.com/minyoruminyon/status/1106734472777490434,grethlen,11.0,8.0,3.0
600,2019-03-16 10:48:52,https://twitter.com/minyoruminyon/status/1106734042697748482,grethlen,3.0,1.0,2.0
601,2019-03-16 10:47:16,https://twitter.com/minyoruminyon/status/1106733638006145024,grethlen,9.0,5.0,4.0
602,2019-03-16 10:44:33,https://twitter.com/minyoruminyon/status/1106732957585203201,grethlen,3.0,1.0,2.0
603,2019-02-15 23:18:07,https://twitter.com/minyoruminyon/status/1096413347908448256,grethlen,18.0,10.0,8.0
604,2019-01-15 21:27:35,https://twitter.com/minyoruminyon/status/1085151510575570945,grethlen,1.0,0.0,1.0
605,2019-01-13 04:58:21,https://twitter.com/minyoruminyon/status/1084177782618218496,grethlen,2.0,2.0,0.0
606,2019-01-10 10:13:48,https://twitter.com/minyoruminyon/status/1083170004537815040,grethlen,0.0,0.0,0.0
607,2019-01-10 10:11:35,https://twitter.com/minyoruminyon/status/1083169450226900992,grethlen,0.0,0.0,0.0
608,2019-01-10 10:10:20,https://twitter.com/minyoruminyon/status/1083169134035140608,grethlen,0.0,0.0,0.0
609,2018-12-28 07:49:42,https://twitter.com/minyoruminyon/status/1078422700459122689,grethlen,12.0,4.0,8.0
610,2018-12-22 23:17:49,https://twitter.com/minyoruminyon/status/1076481941422010368,grethlen,2.0,1.0,1.0
611,2018-12-21 08:26:38,https://twitter.com/minyoruminyon/status/1075895279474302976,grethlen,1.0,1.0,0.0
612,2018-12-05 20:13:39,https://twitter.com/minyoruminyon/status/1070275001587093504,grethlen,2.0,1.0,1.0
613,2018-12-05 20:06:39,https://twitter.com/minyoruminyon/status/1070273238968627200,grethlen,0.0,0.0,0.0
614,2018-12-05 20:06:07,https://twitter.com/minyoruminyon/status/1070273105002549249,grethlen,9.0,4.0,5.0
615,2018-12-04 20:50:13,https://twitter.com/minyoruminyon/status/1069921816838209536,grethlen,1.0,1.0,0.0
616,2018-12-04 05:32:11,https://twitter.com/minyoruminyon/status/1069690782792044544,grethlen,4.0,1.0,3.0
617,2018-12-04 05:17:58,https://twitter.com/minyoruminyon/status/1069687207097552898,grethlen,0.0,0.0,0.0
618,2018-11-19 01:30:37,https://twitter.com/minyoruminyon/status/1064194175195738113,grethlen,6.0,1.0,5.0
619,2018-11-12 06:04:38,https://twitter.com/minyoruminyon/status/1061726419313520640,grethlen,4.0,1.0,3.0
620,2018-11-10 08:19:26,https://twitter.com/minyoruminyon/status/1061035564881694720,grethlen,0.0,0.0,0.0
621,2018-11-08 07:29:42,https://twitter.com/minyoruminyon/status/1060298272353341441,grethlen,4.0,4.0,0.0
622,2018-11-04 01:00:37,https://twitter.com/minyoruminyon/status/1058750806151749632,grethlen,1.0,1.0,0.0
623,2018-11-02 09:36:20,https://twitter.com/minyoruminyon/status/1058155814064578560,grethlen,1.0,0.0,1.0
624,2018-11-02 08:33:53,https://twitter.com/minyoruminyon/status/1058140096841441280,grethlen,1.0,0.0,1.0
625,2018-10-21 09:09:10,https://twitter.com/minyoruminyon/status/1053800323649654784,grethlen,6.0,4.0,2.0
626,2018-10-18 22:03:29,https://twitter.com/minyoruminyon/status/1052908021565730816,grethlen,69.0,25.0,44.0
627,2018-10-18 21:57:54,https://twitter.com/minyoruminyon/status/1052906616293486592,grethlen,16.0,9.0,7.0
628,2018-10-14 09:01:24,https://twitter.com/minyoruminyon/status/1051261653705142273,grethlen,1.0,1.0,0.0
629,2018-10-14 08:58:56,https://twitter.com/minyoruminyon/status/1051261032964878336,grethlen,1.0,0.0,1.0
630,2018-10-10 01:14:21,https://twitter.com/minyoruminyon/status/1049694566666784773,grethlen,4.0,2.0,2.0
631,2018-10-06 08:29:29,https://twitter.com/minyoruminyon/status/1048354520068059137,grethlen,1.0,0.0,1.0
632,2018-09-26 21:58:56,https://twitter.com/minyoruminyon/status/1044934346572873729,grethlen,10.0,5.0,5.0
633,2018-09-26 21:18:38,https://twitter.com/minyoruminyon/status/1044924205454618630,grethlen,11.0,5.0,6.0
634,2018-09-25 06:39:08,https://twitter.com/minyoruminyon/status/1044340480132018176,grethlen,7.0,4.0,3.0
635,2018-09-25 06:38:19,https://twitter.com/minyoruminyon/status/1044340277563940865,grethlen,0.0,0.0,0.0
636,2018-09-22 16:43:43,https://twitter.com/minyoruminyon/status/1043405465718206465,grethlen,1.0,0.0,1.0
637,2018-09-18 17:18:25,https://twitter.com/minyoruminyon/status/1041964647073570816,grethlen,4.0,1.0,3.0
638,2018-09-18 17:11:59,https://twitter.com/minyoruminyon/status/1041963029397528576,grethlen,2.0,0.0,2.0
639,2018-09-18 07:44:55,https://twitter.com/minyoruminyon/status/1041820322775760897,grethlen,4.0,3.0,1.0
640,2018-09-18 07:36:42,https://twitter.com/minyoruminyon/status/1041818253784375297,grethlen,0.0,0.0,0.0
641,2018-09-06 05:42:35,https://twitter.com/minyoruminyon/status/1037440880301367296,grethlen,0.0,0.0,0.0
642,2018-09-02 18:49:12,https://twitter.com/minyoruminyon/status/1036189289556533248,grethlen,2.0,2.0,0.0
643,2018-09-02 18:47:32,https://twitter.com/minyoruminyon/status/1036188868964302848,grethlen,2.0,1.0,1.0
644,2018-09-02 18:46:54,https://twitter.com/minyoruminyon/status/1036188710600028160,grethlen,1.0,1.0,0.0
645,2018-09-02 18:44:22,https://twitter.com/minyoruminyon/status/1036188070763061248,grethlen,14.0,5.0,9.0
646,2018-09-02 18:42:47,https://twitter.com/minyoruminyon/status/1036187672971079685,grethlen,3.0,2.0,1.0
647,2018-09-01 15:34:24,https://twitter.com/minyoruminyon/status/1035777875897540609,grethlen,2.0,0.0,2.0
648,2018-09-01 15:33:08,https://twitter.com/minyoruminyon/status/1035777557419847680,grethlen,0.0,0.0,0.0
649,2018-09-01 15:14:23,https://twitter.com/minyoruminyon/status/1035772841700941824,grethlen,1.0,0.0,1.0
650,2018-09-01 15:12:34,https://twitter.com/minyoruminyon/status/1035772383234158592,grethlen,3.0,2.0,1.0
651,2018-09-01 15:00:40,https://twitter.com/minyoruminyon/status/1035769386668179457,grethlen,1.0,0.0,1.0
652,2018-09-01 14:59:54,https://twitter.com/minyoruminyon/status/1035769195504394240,grethlen,0.0,0.0,0.0
653,2018-09-01 14:44:09,https://twitter.com/minyoruminyon/status/1035765231425732609,grethlen,3.0,1.0,2.0
654,2018-09-01 14:42:54,https://twitter.com/minyoruminyon/status/1035764918933282818,grethlen,1.0,1.0,0.0
655,2018-09-01 14:23:10,https://twitter.com/minyoruminyon/status/1035759951224827904,grethlen,14.0,5.0,9.0
656,2018-09-01 14:13:09,https://twitter.com/minyoruminyon/status/1035757431836397573,grethlen,0.0,0.0,0.0
657,2018-09-01 13:58:04,https://twitter.com/minyoruminyon/status/1035753634208731136,grethlen,0.0,0.0,0.0
658,2018-09-01 13:50:33,https://twitter.com/minyoruminyon/status/1035751743936638976,grethlen,4.0,2.0,2.0
659,2018-09-01 13:43:20,https://twitter.com/minyoruminyon/status/1035749927807111168,grethlen,1.0,0.0,1.0
660,2018-09-01 13:40:33,https://twitter.com/minyoruminyon/status/1035749227979190272,grethlen,0.0,0.0,0.0
661,2018-09-01 13:36:42,https://twitter.com/minyoruminyon/status/1035748257148760065,grethlen,3.0,0.0,3.0
662,2018-09-01 13:17:23,https://twitter.com/minyoruminyon/status/1035743395002572801,grethlen,0.0,0.0,0.0
663,2018-09-01 13:16:07,https://twitter.com/minyoruminyon/status/1035743079297208320,grethlen,0.0,0.0,0.0
664,2018-09-01 13:12:01,https://twitter.com/minyoruminyon/status/1035742044306599936,grethlen,1.0,0.0,1.0
665,2018-08-15 07:19:17,https://twitter.com/minyoruminyon/status/1029492683226509312,grethlen,3.0,2.0,1.0
666,2018-07-22 09:39:52,https://twitter.com/minyoruminyon/status/1020830753846747136,grethlen,10.0,6.0,4.0
667,2018-07-15 22:49:18,https://twitter.com/minyoruminyon/status/1018492705016446976,grethlen,182.0,92.0,90.0
668,2018-07-15 22:47:22,https://twitter.com/minyoruminyon/status/1018492218904965121,grethlen,5.0,2.0,3.0
669,2018-07-15 00:35:46,https://twitter.com/minyoruminyon/status/1018157111853760512,grethlen,13.0,6.0,7.0
670,2018-07-15 00:35:00,https://twitter.com/minyoruminyon/status/1018156920597671936,grethlen,0.0,0.0,0.0
671,2018-07-15 00:00:59,https://twitter.com/minyoruminyon/status/1018148359457001473,grethlen,39.0,19.0,20.0
672,2018-07-14 23:46:08,https://twitter.com/minyoruminyon/status/1018144620507566080,grethlen,13.0,5.0,8.0
673,2018-07-14 23:19:15,https://twitter.com/minyoruminyon/status/1018137855116230656,grethlen,1.0,1.0,0.0
674,2018-07-14 23:15:00,https://twitter.com/minyoruminyon/status/1018136784620830722,grethlen,0.0,0.0,0.0
675,2018-07-14 23:04:04,https://twitter.com/minyoruminyon/status/1018134036026257409,grethlen,7.0,3.0,4.0
676,2018-07-14 08:42:02,https://twitter.com/minyoruminyon/status/1017917098582929408,grethlen,51.0,19.0,32.0
677,2018-07-14 08:12:50,https://twitter.com/minyoruminyon/status/1017909749382144000,grethlen,3.0,1.0,2.0
678,2018-07-14 08:12:33,https://twitter.com/minyoruminyon/status/1017909677567324160,grethlen,0.0,0.0,0.0
679,2018-07-14 08:12:09,https://twitter.com/minyoruminyon/status/1017909577113788417,grethlen,1.0,1.0,0.0
680,2018-07-10 09:19:48,https://twitter.com/minyoruminyon/status/1016477051207860224,grethlen,2.0,1.0,1.0
681,2018-07-10 09:19:25,https://twitter.com/minyoruminyon/status/1016476952935292928,grethlen,0.0,0.0,0.0
682,2018-07-10 02:36:57,https://twitter.com/minyoruminyon/status/1016375670887387136,grethlen,1.0,0.0,1.0
683,2018-07-10 02:35:39,https://twitter.com/minyoruminyon/status/1016375343433711616,grethlen,12.0,6.0,6.0
684,2018-07-10 02:34:30,https://twitter.com/minyoruminyon/status/1016375052739084289,grethlen,3.0,2.0,1.0
685,2018-07-10 02:14:50,https://twitter.com/minyoruminyon/status/1016370101329596416,grethlen,0.0,0.0,0.0
686,2018-07-10 02:10:19,https://twitter.com/minyoruminyon/status/1016368966791385088,grethlen,0.0,0.0,0.0
687,2018-07-07 21:41:33,https://twitter.com/minyoruminyon/status/1015576551415353344,grethlen,5.0,3.0,2.0
688,2018-07-07 21:30:41,https://twitter.com/minyoruminyon/status/1015573817924579328,grethlen,13.0,6.0,7.0
689,2018-07-07 21:29:20,https://twitter.com/minyoruminyon/status/1015573478802518016,grethlen,4.0,1.0,3.0
690,2018-07-07 20:08:15,https://twitter.com/minyoruminyon/status/1015553071772925955,grethlen,0.0,0.0,0.0
691,2018-07-07 10:28:10,https://twitter.com/minyoruminyon/status/1015407092604198912,grethlen,2.0,1.0,1.0
692,2018-07-07 10:25:38,https://twitter.com/minyoruminyon/status/1015406454415605760,grethlen,0.0,0.0,0.0
693,2018-07-07 10:19:16,https://twitter.com/minyoruminyon/status/1015404850505342978,grethlen,0.0,0.0,0.0
694,2018-07-07 09:21:38,https://twitter.com/minyoruminyon/status/1015390347021545473,grethlen,21.0,8.0,13.0
695,2018-06-29 04:55:24,https://twitter.com/minyoruminyon/status/1012424243454210048,grethlen,2.0,1.0,1.0
696,2018-06-29 04:54:59,https://twitter.com/minyoruminyon/status/1012424139854962688,grethlen,6.0,3.0,3.0
697,2018-06-17 22:21:02,https://twitter.com/minyoruminyon/status/1008338733505003520,grethlen,0.0,0.0,0.0
698,2018-05-20 02:07:10,https://twitter.com/minyoruminyon/status/997886393065000960,grethlen,1.0,1.0,0.0
699,2018-05-20 02:04:36,https://twitter.com/minyoruminyon/status/997885745015570433,grethlen,0.0,0.0,0.0
700,2018-05-12 08:21:11,https://twitter.com/minyoruminyon/status/995081413035618304,grethlen,1.0,1.0,0.0
701,2018-05-08 21:54:54,https://twitter.com/minyoruminyon/status/993836640106831878,grethlen,2.0,1.0,1.0
702,2018-05-08 18:19:45,https://twitter.com/minyoruminyon/status/993782495320555520,grethlen,1.0,0.0,1.0
703,2018-05-03 10:57:05,https://twitter.com/minyoruminyon/status/991859155148263424,grethlen,13.0,5.0,8.0
704,2018-05-02 01:26:55,https://twitter.com/minyoruminyon/status/991353281321451520,grethlen,16.0,5.0,11.0
705,2018-04-26 01:07:36,https://twitter.com/minyoruminyon/status/989174092765908993,grethlen,0.0,0.0,0.0
706,2018-04-26 00:36:44,https://twitter.com/minyoruminyon/status/989166325770563584,grethlen,1.0,1.0,0.0
707,2018-04-26 00:34:33,https://twitter.com/minyoruminyon/status/989165776115449857,grethlen,0.0,0.0,0.0
708,2018-04-26 00:32:59,https://twitter.com/minyoruminyon/status/989165381922144257,grethlen,0.0,0.0,0.0
709,2018-04-26 00:31:32,https://twitter.com/minyoruminyon/status/989165018557042688,grethlen,0.0,0.0,0.0
710,2018-04-26 00:30:51,https://twitter.com/minyoruminyon/status/989164843474210818,grethlen,0.0,0.0,0.0
711,2018-04-26 00:29:36,https://twitter.com/minyoruminyon/status/989164528456777729,grethlen,0.0,0.0,0.0
712,2018-04-26 00:19:45,https://twitter.com/minyoruminyon/status/989162053007851520,grethlen,0.0,0.0,0.0
713,2018-04-26 00:19:05,https://twitter.com/minyoruminyon/status/989161883717353472,grethlen,1.0,0.0,1.0
714,2018-04-26 00:13:53,https://twitter.com/minyoruminyon/status/989160573186203648,grethlen,4.0,2.0,2.0
715,2018-04-25 23:47:22,https://twitter.com/minyoruminyon/status/989153903508783105,grethlen,0.0,0.0,0.0
716,2018-04-25 23:45:40,https://twitter.com/minyoruminyon/status/989153472275628037,grethlen,2.0,2.0,0.0
717,2018-04-25 23:36:45,https://twitter.com/minyoruminyon/status/989151230361415680,grethlen,1.0,1.0,0.0
718,2018-04-25 23:25:13,https://twitter.com/minyoruminyon/status/989148328985165825,grethlen,18.0,10.0,8.0
719,2018-04-25 23:23:01,https://twitter.com/minyoruminyon/status/989147772296183809,grethlen,1.0,1.0,0.0
720,2018-04-25 23:12:27,https://twitter.com/minyoruminyon/status/989145116580331520,grethlen,4.0,2.0,2.0
