,Date,URL,User,R+L,Retweets,Likes
25,2020-07-17 12:44:09,https://twitter.com/minyoruminyon/status/1283970718745554944,yasu1988taka,3.0,1.0,2.0
26,2020-07-16 22:10:06,https://twitter.com/minyoruminyon/status/1283750759155118080,yasu1988taka,2.0,0.0,2.0
27,2020-07-16 22:10:06,https://twitter.com/minyoruminyon/status/1283750759155118080,yasu1988taka,2.0,0.0,2.0
28,2020-07-16 21:30:16,https://twitter.com/minyoruminyon/status/1283740732604338176,yasu1988taka,0.0,0.0,0.0
29,2020-07-16 21:21:04,https://twitter.com/minyoruminyon/status/1283738418795606017,yasu1988taka,2.0,1.0,1.0
30,2020-07-16 21:14:47,https://twitter.com/minyoruminyon/status/1283736840038526978,yasu1988taka,2.0,0.0,2.0
31,2020-07-13 23:01:44,https://twitter.com/minyoruminyon/status/1282676590376181761,yasu1988taka,2.0,1.0,1.0
32,2020-07-13 22:43:58,https://twitter.com/minyoruminyon/status/1282672118379843584,yasu1988taka,0.0,0.0,0.0
33,2020-07-12 15:00:59,https://twitter.com/minyoruminyon/status/1282193214653358081,yasu1988taka,9.0,3.0,6.0
34,2020-07-12 14:56:01,https://twitter.com/minyoruminyon/status/1282191968487890944,yasu1988taka,5.0,2.0,3.0
35,2020-07-11 21:53:31,https://twitter.com/minyoruminyon/status/1281934644594634758,yasu1988taka,2.0,1.0,1.0
36,2020-07-11 21:47:32,https://twitter.com/minyoruminyon/status/1281933138990493701,yasu1988taka,1.0,0.0,1.0
37,2020-07-11 21:45:09,https://twitter.com/minyoruminyon/status/1281932538684956675,yasu1988taka,0.0,0.0,0.0
38,2020-07-07 00:33:55,https://twitter.com/minyoruminyon/status/1280163074134048769,yasu1988taka,3.0,0.0,3.0
39,2020-06-26 19:42:10,https://twitter.com/minyoruminyon/status/1276465771292418048,yasu1988taka,4.0,1.0,3.0
40,2020-06-25 19:34:50,https://twitter.com/minyoruminyon/status/1276101538490900481,yasu1988taka,2.0,1.0,1.0
41,2020-06-25 07:37:15,https://twitter.com/minyoruminyon/status/1275920952841211905,yasu1988taka,0.0,0.0,0.0
42,2020-06-09 19:54:31,https://twitter.com/minyoruminyon/status/1270308288421220354,yasu1988taka,2.0,1.0,1.0
43,2020-06-06 06:26:09,https://twitter.com/minyoruminyon/status/1269017691119144960,yasu1988taka,1.0,1.0,0.0
44,2020-06-05 15:19:08,https://twitter.com/minyoruminyon/status/1268789431802068992,yasu1988taka,1.0,0.0,1.0
45,2020-06-05 15:11:27,https://twitter.com/minyoruminyon/status/1268787499758792706,yasu1988taka,1.0,0.0,1.0
46,2020-06-03 19:15:04,https://twitter.com/minyoruminyon/status/1268124032458620929,yasu1988taka,2.0,0.0,2.0
47,2020-06-03 18:31:53,https://twitter.com/minyoruminyon/status/1268113166287790080,yasu1988taka,1.0,1.0,0.0
48,2020-05-31 23:08:24,https://twitter.com/minyoruminyon/status/1267095586613809152,yasu1988taka,2.0,0.0,2.0
49,2020-05-28 07:22:21,https://twitter.com/minyoruminyon/status/1265770344859570177,yasu1988taka,2.0,0.0,2.0
50,2020-05-26 20:53:34,https://twitter.com/minyoruminyon/status/1265249719216771072,yasu1988taka,1.0,1.0,0.0
51,2020-05-26 20:45:59,https://twitter.com/minyoruminyon/status/1265247807541178368,yasu1988taka,0.0,0.0,0.0
52,2020-05-16 12:33:39,https://twitter.com/minyoruminyon/status/1261500030394830849,yasu1988taka,1.0,0.0,1.0
53,2020-05-16 12:31:17,https://twitter.com/minyoruminyon/status/1261499433566433282,yasu1988taka,2.0,0.0,2.0
54,2020-05-16 12:28:54,https://twitter.com/minyoruminyon/status/1261498837178257409,yasu1988taka,0.0,0.0,0.0
55,2020-05-15 21:58:33,https://twitter.com/minyoruminyon/status/1261279804084457475,yasu1988taka,4.0,0.0,4.0
56,2020-05-03 08:59:54,https://twitter.com/minyoruminyon/status/1256735195220172800,yasu1988taka,1.0,0.0,1.0
57,2020-04-24 10:02:01,https://twitter.com/minyoruminyon/status/1253489339184496640,yasu1988taka,0.0,0.0,0.0
58,2020-04-13 14:30:14,https://twitter.com/minyoruminyon/status/1249570569529352192,yasu1988taka,3.0,1.0,2.0
59,2020-03-25 15:16:31,https://twitter.com/minyoruminyon/status/1242696847656804352,yasu1988taka,2.0,0.0,2.0
60,2020-03-17 18:57:56,https://twitter.com/minyoruminyon/status/1239853465880281089,yasu1988taka,6.0,1.0,5.0
61,2020-03-15 10:31:43,https://twitter.com/minyoruminyon/status/1239001297849708547,yasu1988taka,0.0,0.0,0.0
62,2020-03-07 21:22:01,https://twitter.com/minyoruminyon/status/1236265848626528256,yasu1988taka,0.0,0.0,0.0
63,2020-03-04 23:10:33,https://twitter.com/minyoruminyon/status/1235205997293002752,yasu1988taka,0.0,0.0,0.0
64,2020-03-04 00:28:41,https://twitter.com/minyoruminyon/status/1234863273557626882,yasu1988taka,1.0,0.0,1.0
65,2020-02-25 09:15:26,https://twitter.com/minyoruminyon/status/1232096732286029824,yasu1988taka,3.0,0.0,3.0
66,2020-02-16 09:49:50,https://twitter.com/minyoruminyon/status/1228843897930932226,yasu1988taka,0.0,0.0,0.0
67,2020-02-09 22:14:24,https://twitter.com/minyoruminyon/status/1226494558508220416,yasu1988taka,0.0,0.0,0.0
68,2020-02-09 22:10:33,https://twitter.com/minyoruminyon/status/1226493588009189381,yasu1988taka,0.0,0.0,0.0
69,2020-02-09 22:09:24,https://twitter.com/minyoruminyon/status/1226493297939496960,yasu1988taka,0.0,0.0,0.0
70,2020-02-03 14:11:26,https://twitter.com/minyoruminyon/status/1224198690027388930,yasu1988taka,1.0,1.0,0.0
71,2020-02-03 13:49:08,https://twitter.com/minyoruminyon/status/1224193075662090242,yasu1988taka,5.0,1.0,4.0
72,2020-02-03 13:48:15,https://twitter.com/minyoruminyon/status/1224192853561098240,yasu1988taka,1.0,0.0,1.0
73,2020-02-03 13:46:33,https://twitter.com/minyoruminyon/status/1224192424425054210,yasu1988taka,1.0,0.0,1.0
74,2020-02-02 21:20:44,https://twitter.com/minyoruminyon/status/1223944338847059968,yasu1988taka,1.0,0.0,1.0
75,2020-02-02 21:17:12,https://twitter.com/minyoruminyon/status/1223943447284895744,yasu1988taka,0.0,0.0,0.0
76,2020-01-31 22:38:02,https://twitter.com/minyoruminyon/status/1223239013357670401,yasu1988taka,2.0,0.0,2.0
77,2020-01-31 09:23:13,https://twitter.com/minyoruminyon/status/1223038993526226944,yasu1988taka,0.0,0.0,0.0
78,2020-01-25 23:09:14,https://twitter.com/minyoruminyon/status/1221072538651918341,yasu1988taka,1.0,1.0,0.0
79,2020-01-25 22:58:59,https://twitter.com/minyoruminyon/status/1221069959301779457,yasu1988taka,0.0,0.0,0.0
80,2020-01-25 21:27:47,https://twitter.com/minyoruminyon/status/1221047006728085504,yasu1988taka,1.0,0.0,1.0
81,2020-01-25 21:24:30,https://twitter.com/minyoruminyon/status/1221046184472502273,yasu1988taka,1.0,0.0,1.0
82,2020-01-24 10:23:02,https://twitter.com/minyoruminyon/status/1220517332730015746,yasu1988taka,0.0,0.0,0.0
83,2020-01-21 21:35:16,https://twitter.com/minyoruminyon/status/1219599339758030849,yasu1988taka,2.0,1.0,1.0
84,2020-01-18 10:06:36,https://twitter.com/minyoruminyon/status/1218338866752450560,yasu1988taka,4.0,0.0,4.0
85,2020-01-18 09:41:31,https://twitter.com/minyoruminyon/status/1218332555486695424,yasu1988taka,2.0,0.0,2.0
86,2020-01-13 08:08:20,https://twitter.com/minyoruminyon/status/1216497165834444801,yasu1988taka,1.0,0.0,1.0
87,2020-01-11 08:13:24,https://twitter.com/minyoruminyon/status/1215773664408301568,yasu1988taka,0.0,0.0,0.0
88,2020-01-09 17:44:20,https://twitter.com/minyoruminyon/status/1215192571875454976,yasu1988taka,7.0,1.0,6.0
89,2020-01-08 18:16:38,https://twitter.com/minyoruminyon/status/1214838311526600705,yasu1988taka,3.0,1.0,2.0
90,2020-01-08 18:03:39,https://twitter.com/minyoruminyon/status/1214835043203371009,yasu1988taka,4.0,2.0,2.0
91,2020-01-08 08:07:35,https://twitter.com/minyoruminyon/status/1214685036198297600,yasu1988taka,0.0,0.0,0.0
92,2020-01-08 08:01:18,https://twitter.com/minyoruminyon/status/1214683458749915136,yasu1988taka,3.0,2.0,1.0
93,2019-12-28 21:31:36,https://twitter.com/minyoruminyon/status/1210901110707257344,yasu1988taka,0.0,0.0,0.0
94,2019-12-27 15:44:43,https://twitter.com/minyoruminyon/status/1210451426079412224,yasu1988taka,1.0,0.0,1.0
95,2019-12-17 13:38:03,https://twitter.com/minyoruminyon/status/1206795667646992385,yasu1988taka,17.0,7.0,10.0
96,2019-12-17 13:36:55,https://twitter.com/minyoruminyon/status/1206795385521311749,yasu1988taka,3.0,0.0,3.0
97,2019-12-17 11:52:10,https://twitter.com/minyoruminyon/status/1206769022441684993,yasu1988taka,8.0,1.0,7.0
98,2019-12-14 13:22:04,https://twitter.com/minyoruminyon/status/1205704483973427201,yasu1988taka,4.0,2.0,2.0
99,2019-12-13 13:22:50,https://twitter.com/minyoruminyon/status/1205342288785788928,yasu1988taka,0.0,0.0,0.0
100,2019-12-13 13:20:13,https://twitter.com/minyoruminyon/status/1205341628459671554,yasu1988taka,2.0,0.0,2.0
101,2019-12-04 20:11:22,https://twitter.com/minyoruminyon/status/1202183608833724416,yasu1988taka,9.0,2.0,7.0
102,2019-12-04 15:21:48,https://twitter.com/minyoruminyon/status/1202110735305723904,yasu1988taka,0.0,0.0,0.0
103,2019-11-04 14:04:56,https://twitter.com/minyoruminyon/status/1191219758122749952,yasu1988taka,0.0,0.0,0.0
104,2019-11-04 14:04:03,https://twitter.com/minyoruminyon/status/1191219535757467649,yasu1988taka,0.0,0.0,0.0
105,2019-11-04 09:49:23,https://twitter.com/minyoruminyon/status/1191155446473621504,yasu1988taka,2.0,0.0,2.0
106,2019-11-03 07:21:49,https://twitter.com/minyoruminyon/status/1190755923058278400,yasu1988taka,3.0,0.0,3.0
107,2019-10-29 16:09:24,https://twitter.com/minyoruminyon/status/1189076751495774208,yasu1988taka,0.0,0.0,0.0
108,2019-10-26 07:25:44,https://twitter.com/minyoruminyon/status/1187857803110567937,yasu1988taka,0.0,0.0,0.0
109,2019-10-25 06:18:26,https://twitter.com/minyoruminyon/status/1187478478540570625,yasu1988taka,1.0,0.0,1.0
110,2019-10-24 22:49:35,https://twitter.com/minyoruminyon/status/1187365523819917312,yasu1988taka,7.0,1.0,6.0
111,2019-10-22 06:48:54,https://twitter.com/minyoruminyon/status/1186398984354459648,yasu1988taka,0.0,0.0,0.0
112,2019-10-20 11:08:16,https://twitter.com/minyoruminyon/status/1185739477928431617,yasu1988taka,0.0,0.0,0.0
113,2019-10-19 13:51:07,https://twitter.com/minyoruminyon/status/1185418075044106244,yasu1988taka,0.0,0.0,0.0
114,2019-10-19 13:35:15,https://twitter.com/minyoruminyon/status/1185414080556724224,yasu1988taka,0.0,0.0,0.0
115,2019-10-19 13:26:25,https://twitter.com/minyoruminyon/status/1185411859563704321,yasu1988taka,0.0,0.0,0.0
116,2019-10-19 13:20:24,https://twitter.com/minyoruminyon/status/1185410343486386176,yasu1988taka,0.0,0.0,0.0
117,2019-10-07 13:52:08,https://twitter.com/minyoruminyon/status/1181069677339922433,yasu1988taka,3.0,0.0,3.0
118,2019-10-02 21:50:55,https://twitter.com/minyoruminyon/status/1179378224746438656,yasu1988taka,0.0,0.0,0.0
119,2019-09-30 21:14:00,https://twitter.com/minyoruminyon/status/1178644161697681408,yasu1988taka,1.0,0.0,1.0
120,2019-09-17 10:52:08,https://twitter.com/minyoruminyon/status/1173776619883753472,yasu1988taka,0.0,0.0,0.0
121,2019-09-12 17:27:22,https://twitter.com/minyoruminyon/status/1172064144696074241,yasu1988taka,3.0,2.0,1.0
122,2019-09-12 17:20:01,https://twitter.com/minyoruminyon/status/1172062294630469633,yasu1988taka,0.0,0.0,0.0
123,2019-09-12 13:33:21,https://twitter.com/minyoruminyon/status/1172005252104511488,yasu1988taka,1.0,0.0,1.0
124,2019-09-02 07:27:51,https://twitter.com/minyoruminyon/status/1168289391434797056,yasu1988taka,3.0,0.0,3.0
125,2019-08-30 18:02:42,https://twitter.com/minyoruminyon/status/1167361995277914112,yasu1988taka,2.0,1.0,1.0
126,2019-08-26 18:52:47,https://twitter.com/minyoruminyon/status/1165925045555695617,yasu1988taka,3.0,2.0,1.0
127,2019-08-25 18:34:19,https://twitter.com/minyoruminyon/status/1165558012901089280,yasu1988taka,2.0,0.0,2.0
128,2019-08-25 14:35:52,https://twitter.com/minyoruminyon/status/1165498003974545408,yasu1988taka,3.0,2.0,1.0
129,2019-08-24 13:33:46,https://twitter.com/minyoruminyon/status/1165119986538430469,yasu1988taka,0.0,0.0,0.0
130,2019-08-24 13:31:21,https://twitter.com/minyoruminyon/status/1165119377080909824,yasu1988taka,0.0,0.0,0.0
131,2019-08-24 13:27:40,https://twitter.com/minyoruminyon/status/1165118452295598080,yasu1988taka,0.0,0.0,0.0
132,2019-08-24 13:26:24,https://twitter.com/minyoruminyon/status/1165118134639939584,yasu1988taka,2.0,0.0,2.0
133,2019-08-24 13:23:11,https://twitter.com/minyoruminyon/status/1165117325231525890,yasu1988taka,0.0,0.0,0.0
134,2019-08-24 13:19:55,https://twitter.com/minyoruminyon/status/1165116502963408896,yasu1988taka,0.0,0.0,0.0
135,2019-08-24 13:18:42,https://twitter.com/minyoruminyon/status/1165116194149425152,yasu1988taka,0.0,0.0,0.0
136,2019-08-24 13:09:18,https://twitter.com/minyoruminyon/status/1165113829849624576,yasu1988taka,1.0,0.0,1.0
137,2019-08-23 14:53:27,https://twitter.com/minyoruminyon/status/1164777653506736129,yasu1988taka,2.0,0.0,2.0
138,2019-08-23 13:53:12,https://twitter.com/minyoruminyon/status/1164762489742979072,yasu1988taka,0.0,0.0,0.0
139,2019-08-23 13:48:25,https://twitter.com/minyoruminyon/status/1164761287928119296,yasu1988taka,2.0,0.0,2.0
140,2019-08-22 23:19:49,https://twitter.com/minyoruminyon/status/1164542695206821888,yasu1988taka,1.0,0.0,1.0
141,2019-08-22 23:16:30,https://twitter.com/minyoruminyon/status/1164541860242583554,yasu1988taka,0.0,0.0,0.0
142,2019-08-22 23:15:50,https://twitter.com/minyoruminyon/status/1164541693896450048,yasu1988taka,1.0,1.0,0.0
143,2019-08-22 23:14:12,https://twitter.com/minyoruminyon/status/1164541281004969985,yasu1988taka,0.0,0.0,0.0
144,2019-08-22 23:12:22,https://twitter.com/minyoruminyon/status/1164540820512395270,yasu1988taka,0.0,0.0,0.0
145,2019-08-22 23:10:18,https://twitter.com/minyoruminyon/status/1164540299386863616,yasu1988taka,1.0,0.0,1.0
146,2019-08-22 23:06:21,https://twitter.com/minyoruminyon/status/1164539305395552258,yasu1988taka,1.0,0.0,1.0
147,2019-08-20 22:10:45,https://twitter.com/minyoruminyon/status/1163800536853860352,yasu1988taka,0.0,0.0,0.0
148,2019-08-20 22:05:44,https://twitter.com/minyoruminyon/status/1163799276444639232,yasu1988taka,0.0,0.0,0.0
149,2019-08-20 19:52:55,https://twitter.com/minyoruminyon/status/1163765851415203840,yasu1988taka,1.0,0.0,1.0
150,2019-08-20 12:40:57,https://twitter.com/minyoruminyon/status/1163657143834124291,yasu1988taka,2.0,1.0,1.0
151,2019-08-20 12:37:47,https://twitter.com/minyoruminyon/status/1163656345855258624,yasu1988taka,9.0,2.0,7.0
152,2019-08-17 12:20:37,https://twitter.com/minyoruminyon/status/1162564862133714944,yasu1988taka,0.0,0.0,0.0
153,2019-08-15 22:39:05,https://twitter.com/minyoruminyon/status/1161995731218993152,yasu1988taka,10.0,1.0,9.0
154,2019-08-15 22:15:33,https://twitter.com/minyoruminyon/status/1161989809155428352,yasu1988taka,2.0,0.0,2.0
155,2019-08-15 20:05:22,https://twitter.com/minyoruminyon/status/1161957045270016000,yasu1988taka,0.0,0.0,0.0
156,2019-08-15 19:37:26,https://twitter.com/minyoruminyon/status/1161950015801004032,yasu1988taka,1.0,0.0,1.0
157,2019-08-15 19:36:01,https://twitter.com/minyoruminyon/status/1161949659486539776,yasu1988taka,0.0,0.0,0.0
158,2019-08-14 21:09:50,https://twitter.com/minyoruminyon/status/1161610882243166208,yasu1988taka,1.0,0.0,1.0
159,2019-08-14 21:02:35,https://twitter.com/minyoruminyon/status/1161609055967698950,yasu1988taka,3.0,2.0,1.0
160,2019-08-14 20:58:47,https://twitter.com/minyoruminyon/status/1161608100282957825,yasu1988taka,0.0,0.0,0.0
161,2019-08-14 19:10:43,https://twitter.com/minyoruminyon/status/1161580902910005248,yasu1988taka,0.0,0.0,0.0
162,2019-08-14 18:42:33,https://twitter.com/minyoruminyon/status/1161573816801189888,yasu1988taka,3.0,1.0,2.0
163,2019-08-14 18:40:27,https://twitter.com/minyoruminyon/status/1161573289359134720,yasu1988taka,3.0,1.0,2.0
164,2019-08-14 00:48:38,https://twitter.com/minyoruminyon/status/1161303558089691138,yasu1988taka,1.0,0.0,1.0
165,2019-08-14 00:44:48,https://twitter.com/minyoruminyon/status/1161302592900628480,yasu1988taka,15.0,6.0,9.0
166,2019-08-12 14:04:14,https://twitter.com/minyoruminyon/status/1160778999422836736,yasu1988taka,5.0,2.0,3.0
167,2019-08-12 14:02:18,https://twitter.com/minyoruminyon/status/1160778512577380353,yasu1988taka,1.0,0.0,1.0
168,2019-08-12 12:34:18,https://twitter.com/minyoruminyon/status/1160756368229523456,yasu1988taka,3.0,0.0,3.0
169,2019-08-10 12:57:33,https://twitter.com/minyoruminyon/status/1160037441555685376,yasu1988taka,1.0,0.0,1.0
170,2019-08-10 00:21:20,https://twitter.com/minyoruminyon/status/1159847136709603329,yasu1988taka,0.0,0.0,0.0
171,2019-08-10 00:16:20,https://twitter.com/minyoruminyon/status/1159845875851489283,yasu1988taka,0.0,0.0,0.0
172,2019-08-10 00:10:16,https://twitter.com/minyoruminyon/status/1159844348051111938,yasu1988taka,0.0,0.0,0.0
173,2019-08-09 23:58:29,https://twitter.com/minyoruminyon/status/1159841383366086656,yasu1988taka,1.0,1.0,0.0
174,2019-08-08 11:43:55,https://twitter.com/minyoruminyon/status/1159294134995177473,yasu1988taka,4.0,0.0,4.0
175,2019-08-08 11:43:11,https://twitter.com/minyoruminyon/status/1159293951565676545,yasu1988taka,0.0,0.0,0.0
176,2019-08-06 07:57:41,https://twitter.com/minyoruminyon/status/1158512426595172352,yasu1988taka,1.0,0.0,1.0
177,2019-08-06 07:55:16,https://twitter.com/minyoruminyon/status/1158511818358157314,yasu1988taka,4.0,1.0,3.0
178,2019-08-06 07:53:02,https://twitter.com/minyoruminyon/status/1158511255780335616,yasu1988taka,1.0,0.0,1.0
179,2019-08-06 06:29:09,https://twitter.com/minyoruminyon/status/1158490148499120128,yasu1988taka,0.0,0.0,0.0
180,2019-08-05 21:53:25,https://twitter.com/minyoruminyon/status/1158360359893254144,yasu1988taka,5.0,0.0,5.0
181,2019-08-05 16:54:37,https://twitter.com/minyoruminyon/status/1158285165447090176,yasu1988taka,0.0,0.0,0.0
182,2019-08-03 15:13:08,https://twitter.com/minyoruminyon/status/1157534847880986625,yasu1988taka,0.0,0.0,0.0
183,2019-07-30 17:14:15,https://twitter.com/minyoruminyon/status/1156115776786460672,yasu1988taka,0.0,0.0,0.0
184,2019-07-29 13:50:00,https://twitter.com/minyoruminyon/status/1155701988635504640,yasu1988taka,1.0,0.0,1.0
185,2019-07-29 13:20:44,https://twitter.com/minyoruminyon/status/1155694621722202112,yasu1988taka,0.0,0.0,0.0
186,2019-07-29 00:41:44,https://twitter.com/minyoruminyon/status/1155503615949205504,yasu1988taka,4.0,1.0,3.0
187,2019-07-29 00:34:58,https://twitter.com/minyoruminyon/status/1155501911346307073,yasu1988taka,1.0,0.0,1.0
188,2019-07-29 00:02:47,https://twitter.com/minyoruminyon/status/1155493812694745090,yasu1988taka,0.0,0.0,0.0
189,2019-07-28 23:47:40,https://twitter.com/minyoruminyon/status/1155490009656356865,yasu1988taka,2.0,1.0,1.0
190,2019-07-26 06:41:43,https://twitter.com/minyoruminyon/status/1154507045187420160,yasu1988taka,0.0,0.0,0.0
191,2019-07-21 12:35:38,https://twitter.com/minyoruminyon/status/1152784170805952512,yasu1988taka,2.0,1.0,1.0
192,2019-07-18 09:23:26,https://twitter.com/minyoruminyon/status/1151648637195132928,yasu1988taka,1.0,0.0,1.0
193,2019-07-18 09:20:26,https://twitter.com/minyoruminyon/status/1151647883550052352,yasu1988taka,0.0,0.0,0.0
194,2019-07-16 21:45:32,https://twitter.com/minyoruminyon/status/1151110618851635200,yasu1988taka,2.0,1.0,1.0
195,2019-07-16 17:21:26,https://twitter.com/minyoruminyon/status/1151044155721900033,yasu1988taka,0.0,0.0,0.0
196,2019-07-16 16:42:20,https://twitter.com/minyoruminyon/status/1151034314714505216,yasu1988taka,0.0,0.0,0.0
197,2019-07-16 16:41:37,https://twitter.com/minyoruminyon/status/1151034134103502848,yasu1988taka,0.0,0.0,0.0
198,2019-07-16 16:39:04,https://twitter.com/minyoruminyon/status/1151033491770843136,yasu1988taka,0.0,0.0,0.0
199,2019-07-15 22:33:58,https://twitter.com/minyoruminyon/status/1150760420388425729,yasu1988taka,0.0,0.0,0.0
200,2019-07-15 22:29:43,https://twitter.com/minyoruminyon/status/1150759347439357952,yasu1988taka,0.0,0.0,0.0
201,2019-07-15 22:24:23,https://twitter.com/minyoruminyon/status/1150758007371755520,yasu1988taka,1.0,0.0,1.0
202,2019-07-15 22:17:22,https://twitter.com/minyoruminyon/status/1150756242588966912,yasu1988taka,0.0,0.0,0.0
203,2019-07-14 16:01:59,https://twitter.com/minyoruminyon/status/1150299383117647872,yasu1988taka,0.0,0.0,0.0
204,2019-07-14 12:10:55,https://twitter.com/minyoruminyon/status/1150241234272673797,yasu1988taka,2.0,1.0,1.0
205,2019-07-14 11:08:31,https://twitter.com/minyoruminyon/status/1150225532467810304,yasu1988taka,0.0,0.0,0.0
206,2019-07-13 05:47:19,https://twitter.com/minyoruminyon/status/1149782312600522753,yasu1988taka,1.0,0.0,1.0
207,2019-07-13 05:44:50,https://twitter.com/minyoruminyon/status/1149781687519178752,yasu1988taka,0.0,0.0,0.0
208,2019-07-13 05:39:36,https://twitter.com/minyoruminyon/status/1149780368985210880,yasu1988taka,2.0,1.0,1.0
209,2019-07-13 05:33:30,https://twitter.com/minyoruminyon/status/1149778831927996416,yasu1988taka,0.0,0.0,0.0
