,Date,URL,User,R+L,Retweets,Likes
127,2019-05-26 13:26:13,https://twitter.com/minyoruminyon/status/1132503180816707584,t2saras,0.0,0.0,0.0
128,2019-05-26 12:33:25,https://twitter.com/minyoruminyon/status/1132489890308820992,t2saras,0.0,0.0,0.0
129,2019-05-24 10:54:25,https://twitter.com/minyoruminyon/status/1131740202773258240,t2saras,1.0,1.0,0.0
130,2019-05-23 08:20:04,https://twitter.com/minyoruminyon/status/1131338971852619776,t2saras,7.0,4.0,3.0
131,2019-05-21 15:32:49,https://twitter.com/minyoruminyon/status/1130723098548887552,t2saras,0.0,0.0,0.0
132,2019-05-19 13:05:25,https://twitter.com/minyoruminyon/status/1129961228984434688,t2saras,0.0,0.0,0.0
133,2019-05-19 13:00:15,https://twitter.com/minyoruminyon/status/1129959931535216640,t2saras,0.0,0.0,0.0
134,2019-05-19 12:57:27,https://twitter.com/minyoruminyon/status/1129959224635678720,t2saras,0.0,0.0,0.0
135,2019-05-19 12:45:50,https://twitter.com/minyoruminyon/status/1129956299448340481,t2saras,0.0,0.0,0.0
136,2019-05-19 12:29:21,https://twitter.com/minyoruminyon/status/1129952152858779650,t2saras,0.0,0.0,0.0
137,2019-05-19 12:28:05,https://twitter.com/minyoruminyon/status/1129951832799760384,t2saras,0.0,0.0,0.0
138,2019-05-19 11:40:07,https://twitter.com/minyoruminyon/status/1129939764960845824,t2saras,0.0,0.0,0.0
139,2019-04-27 10:38:47,https://twitter.com/minyoruminyon/status/1121951796325277696,t2saras,2.0,1.0,1.0
140,2019-04-27 10:36:15,https://twitter.com/minyoruminyon/status/1121951159030177792,t2saras,0.0,0.0,0.0
141,2019-04-12 22:33:31,https://twitter.com/minyoruminyon/status/1116695843891924992,t2saras,2.0,0.0,2.0
142,2019-04-02 13:18:16,https://twitter.com/minyoruminyon/status/1112932235630407681,t2saras,1.0,0.0,1.0
143,2019-04-01 22:38:42,https://twitter.com/minyoruminyon/status/1112710882541223937,t2saras,3.0,1.0,2.0
144,2019-04-01 15:30:11,https://twitter.com/minyoruminyon/status/1112603042891743232,t2saras,32.0,12.0,20.0
145,2019-03-29 23:47:31,https://twitter.com/minyoruminyon/status/1111641039062745088,t2saras,0.0,0.0,0.0
146,2019-03-17 11:40:52,https://twitter.com/minyoruminyon/status/1107109517513285632,t2saras,0.0,0.0,0.0
147,2019-02-27 09:04:30,https://twitter.com/minyoruminyon/status/1100547184376700933,t2saras,0.0,0.0,0.0
148,2019-02-27 09:01:41,https://twitter.com/minyoruminyon/status/1100546473865834496,t2saras,0.0,0.0,0.0
149,2019-02-14 23:05:55,https://twitter.com/minyoruminyon/status/1096047889199988737,t2saras,11.0,2.0,9.0
150,2019-01-28 11:07:32,https://twitter.com/minyoruminyon/status/1089706509494177792,t2saras,0.0,0.0,0.0
151,2019-01-28 11:06:18,https://twitter.com/minyoruminyon/status/1089706201045057537,t2saras,0.0,0.0,0.0
152,2019-01-28 11:05:10,https://twitter.com/minyoruminyon/status/1089705915396239360,t2saras,0.0,0.0,0.0
153,2019-01-28 11:04:31,https://twitter.com/minyoruminyon/status/1089705751948361729,t2saras,0.0,0.0,0.0
154,2019-01-25 17:20:35,https://twitter.com/minyoruminyon/status/1088713226043285504,t2saras,0.0,0.0,0.0
155,2019-01-25 09:56:46,https://twitter.com/minyoruminyon/status/1088601538493181952,t2saras,0.0,0.0,0.0
156,2019-01-25 09:51:08,https://twitter.com/minyoruminyon/status/1088600119774072832,t2saras,0.0,0.0,0.0
157,2019-01-25 09:37:07,https://twitter.com/minyoruminyon/status/1088596593564049409,t2saras,0.0,0.0,0.0
158,2019-01-25 09:36:11,https://twitter.com/minyoruminyon/status/1088596357584084992,t2saras,0.0,0.0,0.0
159,2019-01-25 09:34:13,https://twitter.com/minyoruminyon/status/1088595864623362048,t2saras,0.0,0.0,0.0
160,2019-01-25 09:31:45,https://twitter.com/minyoruminyon/status/1088595244201857024,t2saras,1.0,0.0,1.0
161,2019-01-25 09:08:05,https://twitter.com/minyoruminyon/status/1088589285731708928,t2saras,2.0,0.0,2.0
162,2019-01-24 10:04:43,https://twitter.com/minyoruminyon/status/1088241152568877060,t2saras,0.0,0.0,0.0
163,2019-01-24 00:17:10,https://twitter.com/minyoruminyon/status/1088093288316325889,t2saras,0.0,0.0,0.0
164,2019-01-22 13:01:33,https://twitter.com/minyoruminyon/status/1087560876519915522,t2saras,1.0,0.0,1.0
165,2019-01-22 12:20:09,https://twitter.com/minyoruminyon/status/1087550456945987584,t2saras,0.0,0.0,0.0
166,2019-01-22 09:43:04,https://twitter.com/minyoruminyon/status/1087510927732162560,t2saras,1.0,0.0,1.0
167,2019-01-22 09:41:21,https://twitter.com/minyoruminyon/status/1087510493785337856,t2saras,4.0,3.0,1.0
