,Date,URL,User,R+L,Retweets,Likes
26,2020-01-31 21:46:57,https://twitter.com/minyoruminyon/status/1223226158667317248,battlegirl_mmd,3.0,1.0,2.0
27,2020-01-31 21:44:55,https://twitter.com/minyoruminyon/status/1223225645603311616,battlegirl_mmd,2.0,0.0,2.0
28,2020-01-31 21:42:29,https://twitter.com/minyoruminyon/status/1223225037127221248,battlegirl_mmd,0.0,0.0,0.0
29,2020-01-31 17:48:19,https://twitter.com/minyoruminyon/status/1223166106203869185,battlegirl_mmd,2.0,2.0,0.0
30,2020-01-31 17:43:51,https://twitter.com/minyoruminyon/status/1223164981052493824,battlegirl_mmd,0.0,0.0,0.0
31,2020-01-31 17:31:11,https://twitter.com/minyoruminyon/status/1223161794836844545,battlegirl_mmd,1.0,0.0,1.0
32,2020-01-31 17:01:38,https://twitter.com/minyoruminyon/status/1223154357501190145,battlegirl_mmd,1.0,0.0,1.0
33,2020-01-31 16:58:27,https://twitter.com/minyoruminyon/status/1223153554455576576,battlegirl_mmd,3.0,0.0,3.0
34,2020-01-31 16:49:55,https://twitter.com/minyoruminyon/status/1223151407529725952,battlegirl_mmd,1.0,0.0,1.0
35,2020-01-31 16:47:34,https://twitter.com/minyoruminyon/status/1223150818699857920,battlegirl_mmd,0.0,0.0,0.0
36,2020-01-31 16:46:44,https://twitter.com/minyoruminyon/status/1223150607625674752,battlegirl_mmd,0.0,0.0,0.0
37,2020-01-31 16:22:57,https://twitter.com/minyoruminyon/status/1223144623230480384,battlegirl_mmd,3.0,1.0,2.0
38,2020-01-31 14:31:27,https://twitter.com/minyoruminyon/status/1223116561029857280,battlegirl_mmd,0.0,0.0,0.0
39,2020-01-31 13:44:13,https://twitter.com/minyoruminyon/status/1223104675643183105,battlegirl_mmd,0.0,0.0,0.0
40,2020-01-31 13:37:52,https://twitter.com/minyoruminyon/status/1223103076552167424,battlegirl_mmd,2.0,0.0,2.0
41,2020-01-31 13:32:39,https://twitter.com/minyoruminyon/status/1223101764070543361,battlegirl_mmd,1.0,0.0,1.0
42,2020-01-31 13:30:38,https://twitter.com/minyoruminyon/status/1223101256362688512,battlegirl_mmd,0.0,0.0,0.0
43,2020-01-31 13:29:46,https://twitter.com/minyoruminyon/status/1223101037575163904,battlegirl_mmd,1.0,0.0,1.0
44,2020-01-31 13:23:23,https://twitter.com/minyoruminyon/status/1223099432872210432,battlegirl_mmd,2.0,0.0,2.0
45,2020-01-31 13:18:25,https://twitter.com/minyoruminyon/status/1223098183183527936,battlegirl_mmd,2.0,1.0,1.0
46,2020-01-31 13:16:54,https://twitter.com/minyoruminyon/status/1223097799270486019,battlegirl_mmd,1.0,0.0,1.0
47,2020-01-31 13:12:15,https://twitter.com/minyoruminyon/status/1223096629353254913,battlegirl_mmd,0.0,0.0,0.0
48,2020-01-31 13:09:05,https://twitter.com/minyoruminyon/status/1223095833517645825,battlegirl_mmd,0.0,0.0,0.0
49,2020-01-31 13:07:06,https://twitter.com/minyoruminyon/status/1223095333363650562,battlegirl_mmd,2.0,1.0,1.0
50,2020-01-30 19:59:00,https://twitter.com/minyoruminyon/status/1222836604206628864,battlegirl_mmd,1.0,0.0,1.0
51,2019-02-25 19:57:24,https://twitter.com/minyoruminyon/status/1099986716885012485,battlegirl_mmd,1.0,0.0,1.0
52,2019-02-20 13:54:57,https://twitter.com/minyoruminyon/status/1098083561733681152,battlegirl_mmd,1.0,0.0,1.0
53,2019-02-20 13:52:31,https://twitter.com/minyoruminyon/status/1098082950967521280,battlegirl_mmd,2.0,1.0,1.0
