,Date,URL,User,R+L,Retweets,Likes
471,2019-07-08 17:56:14,https://twitter.com/minyoruminyon/status/1148153810646269953,kino___ma,36.0,15.0,21.0
472,2019-07-08 15:53:44,https://twitter.com/minyoruminyon/status/1148122983338139649,kino___ma,1.0,0.0,1.0
473,2019-07-08 15:26:13,https://twitter.com/minyoruminyon/status/1148116058550628352,kino___ma,3.0,1.0,2.0
474,2019-07-08 13:23:28,https://twitter.com/minyoruminyon/status/1148085166692110336,kino___ma,3.0,1.0,2.0
475,2019-07-08 13:18:20,https://twitter.com/minyoruminyon/status/1148083873760210945,kino___ma,1.0,0.0,1.0
476,2019-07-08 10:38:05,https://twitter.com/minyoruminyon/status/1148043546747740165,kino___ma,3.0,1.0,2.0
477,2019-07-08 10:36:26,https://twitter.com/minyoruminyon/status/1148043132056920064,kino___ma,3.0,0.0,3.0
478,2019-07-08 10:28:10,https://twitter.com/minyoruminyon/status/1148041050549702656,kino___ma,6.0,1.0,5.0
479,2019-07-08 10:27:14,https://twitter.com/minyoruminyon/status/1148040813009440768,kino___ma,1.0,0.0,1.0
480,2019-07-08 10:23:39,https://twitter.com/minyoruminyon/status/1148039914874781696,kino___ma,1.0,0.0,1.0
481,2019-07-08 10:19:58,https://twitter.com/minyoruminyon/status/1148038985161162752,kino___ma,3.0,1.0,2.0
482,2019-07-08 10:16:00,https://twitter.com/minyoruminyon/status/1148037986195406848,kino___ma,2.0,1.0,1.0
483,2019-07-07 23:24:14,https://twitter.com/minyoruminyon/status/1147873965722877952,kino___ma,2.0,1.0,1.0
484,2019-07-06 16:48:56,https://twitter.com/minyoruminyon/status/1147412096042201088,kino___ma,0.0,0.0,0.0
485,2019-07-06 16:46:32,https://twitter.com/minyoruminyon/status/1147411493618507777,kino___ma,2.0,0.0,2.0
486,2019-07-06 16:42:45,https://twitter.com/minyoruminyon/status/1147410541217865729,kino___ma,0.0,0.0,0.0
487,2019-07-06 16:19:42,https://twitter.com/minyoruminyon/status/1147404741804060672,kino___ma,2.0,1.0,1.0
488,2019-07-06 16:17:28,https://twitter.com/minyoruminyon/status/1147404178244812801,kino___ma,2.0,1.0,1.0
489,2019-07-06 12:27:27,https://twitter.com/minyoruminyon/status/1147346292537872384,kino___ma,9.0,2.0,7.0
490,2019-07-05 11:32:42,https://twitter.com/minyoruminyon/status/1146970125997731840,kino___ma,12.0,3.0,9.0
491,2019-07-05 01:39:34,https://twitter.com/minyoruminyon/status/1146820861023756288,kino___ma,2.0,1.0,1.0
492,2019-07-05 01:32:58,https://twitter.com/minyoruminyon/status/1146819200473632768,kino___ma,16.0,4.0,12.0
493,2019-07-05 00:10:45,https://twitter.com/minyoruminyon/status/1146798509095444480,kino___ma,1.0,0.0,1.0
494,2019-07-05 00:09:22,https://twitter.com/minyoruminyon/status/1146798159655395328,kino___ma,1.0,0.0,1.0
495,2019-07-05 00:07:58,https://twitter.com/minyoruminyon/status/1146797809565229061,kino___ma,0.0,0.0,0.0
496,2019-07-04 23:52:40,https://twitter.com/minyoruminyon/status/1146793957814235137,kino___ma,4.0,1.0,3.0
497,2019-07-04 23:40:28,https://twitter.com/minyoruminyon/status/1146790887810199554,kino___ma,4.0,2.0,2.0
498,2019-07-04 22:54:55,https://twitter.com/minyoruminyon/status/1146779425809170434,kino___ma,4.0,1.0,3.0
