,Date,URL,User,R+L,Retweets,Likes
228,2019-07-22 12:30:43,https://twitter.com/minyoruminyon/status/1153145322320752640,QiToYtkg,0.0,0.0,0.0
229,2019-07-22 12:22:34,https://twitter.com/minyoruminyon/status/1153143269456408576,QiToYtkg,0.0,0.0,0.0
230,2019-07-22 12:20:55,https://twitter.com/minyoruminyon/status/1153142855881224193,QiToYtkg,0.0,0.0,0.0
231,2019-07-22 00:20:55,https://twitter.com/minyoruminyon/status/1152961660774055937,QiToYtkg,0.0,0.0,0.0
232,2019-07-22 00:17:19,https://twitter.com/minyoruminyon/status/1152960755567697920,QiToYtkg,0.0,0.0,0.0
233,2019-07-21 22:39:03,https://twitter.com/minyoruminyon/status/1152936024252661760,QiToYtkg,0.0,0.0,0.0
234,2019-07-21 20:15:55,https://twitter.com/minyoruminyon/status/1152900003221786624,QiToYtkg,0.0,0.0,0.0
235,2019-07-21 20:15:15,https://twitter.com/minyoruminyon/status/1152899835806113793,QiToYtkg,0.0,0.0,0.0
236,2019-07-21 03:03:13,https://twitter.com/minyoruminyon/status/1152640118408110080,QiToYtkg,0.0,0.0,0.0
237,2019-07-21 00:43:09,https://twitter.com/minyoruminyon/status/1152604866637729792,QiToYtkg,0.0,0.0,0.0
238,2019-07-21 00:37:33,https://twitter.com/minyoruminyon/status/1152603457846566912,QiToYtkg,0.0,0.0,0.0
239,2019-07-21 00:36:32,https://twitter.com/minyoruminyon/status/1152603200836366337,QiToYtkg,0.0,0.0,0.0
240,2019-07-20 19:03:43,https://twitter.com/minyoruminyon/status/1152519446147166208,QiToYtkg,0.0,0.0,0.0
241,2019-07-20 16:34:23,https://twitter.com/minyoruminyon/status/1152481865367842816,QiToYtkg,0.0,0.0,0.0
242,2019-07-18 16:26:16,https://twitter.com/minyoruminyon/status/1151755047199395840,QiToYtkg,0.0,0.0,0.0
243,2019-07-18 16:25:51,https://twitter.com/minyoruminyon/status/1151754944216592384,QiToYtkg,0.0,0.0,0.0
244,2019-07-18 16:24:50,https://twitter.com/minyoruminyon/status/1151754687424524289,QiToYtkg,0.0,0.0,0.0
245,2019-07-18 15:31:22,https://twitter.com/minyoruminyon/status/1151741233099763712,QiToYtkg,2.0,0.0,2.0
246,2019-07-18 13:37:24,https://twitter.com/minyoruminyon/status/1151712552545640448,QiToYtkg,0.0,0.0,0.0
247,2019-07-18 02:41:52,https://twitter.com/minyoruminyon/status/1151547580561551360,QiToYtkg,0.0,0.0,0.0
248,2019-07-17 23:07:28,https://twitter.com/minyoruminyon/status/1151493624527380481,QiToYtkg,0.0,0.0,0.0
249,2019-07-17 16:17:35,https://twitter.com/minyoruminyon/status/1151390474499813377,QiToYtkg,1.0,0.0,1.0
250,2019-07-17 15:53:14,https://twitter.com/minyoruminyon/status/1151384348374908929,QiToYtkg,5.0,2.0,3.0
251,2019-07-17 15:36:22,https://twitter.com/minyoruminyon/status/1151380099930787840,QiToYtkg,3.0,1.0,2.0
252,2019-07-17 15:35:46,https://twitter.com/minyoruminyon/status/1151379950005411840,QiToYtkg,1.0,0.0,1.0
253,2019-07-17 15:34:58,https://twitter.com/minyoruminyon/status/1151379748691382272,QiToYtkg,0.0,0.0,0.0
254,2019-07-17 15:23:51,https://twitter.com/minyoruminyon/status/1151376950096613376,QiToYtkg,5.0,2.0,3.0
255,2019-07-17 15:23:11,https://twitter.com/minyoruminyon/status/1151376785096859648,QiToYtkg,0.0,0.0,0.0
256,2019-07-17 13:58:38,https://twitter.com/minyoruminyon/status/1151355505433911296,QiToYtkg,4.0,1.0,3.0
257,2019-07-17 13:57:32,https://twitter.com/minyoruminyon/status/1151355231441022977,QiToYtkg,1.0,0.0,1.0
258,2019-07-17 13:56:54,https://twitter.com/minyoruminyon/status/1151355071235362816,QiToYtkg,1.0,0.0,1.0
259,2019-07-17 13:45:47,https://twitter.com/minyoruminyon/status/1151352273835921408,QiToYtkg,0.0,0.0,0.0
260,2019-07-17 13:44:13,https://twitter.com/minyoruminyon/status/1151351878082428929,QiToYtkg,0.0,0.0,0.0
261,2019-07-17 13:42:58,https://twitter.com/minyoruminyon/status/1151351564965044224,QiToYtkg,0.0,0.0,0.0
262,2019-07-17 13:41:41,https://twitter.com/minyoruminyon/status/1151351240321687552,QiToYtkg,1.0,1.0,0.0
263,2019-07-17 13:40:37,https://twitter.com/minyoruminyon/status/1151350970179149824,QiToYtkg,2.0,0.0,2.0
264,2019-07-17 13:39:46,https://twitter.com/minyoruminyon/status/1151350759780311040,QiToYtkg,0.0,0.0,0.0
265,2019-07-17 13:38:22,https://twitter.com/minyoruminyon/status/1151350407391694849,QiToYtkg,0.0,0.0,0.0
266,2019-07-17 13:37:49,https://twitter.com/minyoruminyon/status/1151350269596225536,QiToYtkg,0.0,0.0,0.0
267,2019-07-17 13:37:21,https://twitter.com/minyoruminyon/status/1151350149609734144,QiToYtkg,0.0,0.0,0.0
268,2019-07-17 13:32:08,https://twitter.com/minyoruminyon/status/1151348837170073600,QiToYtkg,0.0,0.0,0.0
269,2019-07-17 12:58:38,https://twitter.com/minyoruminyon/status/1151340405683679233,QiToYtkg,1.0,1.0,0.0
270,2019-07-17 07:14:19,https://twitter.com/minyoruminyon/status/1151253756664664064,QiToYtkg,1.0,0.0,1.0
271,2019-07-17 01:40:01,https://twitter.com/minyoruminyon/status/1151169628724326400,QiToYtkg,0.0,0.0,0.0
272,2019-07-17 01:37:08,https://twitter.com/minyoruminyon/status/1151168903726264325,QiToYtkg,0.0,0.0,0.0
273,2019-07-17 01:26:45,https://twitter.com/minyoruminyon/status/1151166289257230336,QiToYtkg,0.0,0.0,0.0
274,2019-07-17 00:32:09,https://twitter.com/minyoruminyon/status/1151152548813799424,QiToYtkg,0.0,0.0,0.0
275,2019-07-16 22:47:50,https://twitter.com/minyoruminyon/status/1151126297545850881,QiToYtkg,1.0,0.0,1.0
276,2019-07-16 22:44:59,https://twitter.com/minyoruminyon/status/1151125579569102849,QiToYtkg,5.0,1.0,4.0
277,2019-07-16 22:42:10,https://twitter.com/minyoruminyon/status/1151124870035456000,QiToYtkg,10.0,2.0,8.0
278,2019-07-16 22:37:13,https://twitter.com/minyoruminyon/status/1151123625719676928,QiToYtkg,0.0,0.0,0.0
279,2019-07-16 22:36:15,https://twitter.com/minyoruminyon/status/1151123382106124289,QiToYtkg,1.0,1.0,0.0
280,2019-07-16 22:33:05,https://twitter.com/minyoruminyon/status/1151122582977912833,QiToYtkg,3.0,1.0,2.0
281,2019-07-16 18:23:03,https://twitter.com/minyoruminyon/status/1151059661421862912,QiToYtkg,4.0,2.0,2.0
282,2019-07-16 16:00:41,https://twitter.com/minyoruminyon/status/1151023833836449792,QiToYtkg,1.0,1.0,0.0
283,2019-07-16 15:59:14,https://twitter.com/minyoruminyon/status/1151023468097335296,QiToYtkg,0.0,0.0,0.0
284,2019-07-16 15:56:50,https://twitter.com/minyoruminyon/status/1151022865296154625,QiToYtkg,1.0,0.0,1.0
285,2019-07-16 14:13:07,https://twitter.com/minyoruminyon/status/1150996765320986624,QiToYtkg,0.0,0.0,0.0
286,2019-07-16 14:11:56,https://twitter.com/minyoruminyon/status/1150996466963378176,QiToYtkg,0.0,0.0,0.0
287,2019-07-16 13:53:40,https://twitter.com/minyoruminyon/status/1150991866675912705,QiToYtkg,0.0,0.0,0.0
288,2019-07-16 13:53:22,https://twitter.com/minyoruminyon/status/1150991794827456512,QiToYtkg,0.0,0.0,0.0
289,2019-07-16 13:52:05,https://twitter.com/minyoruminyon/status/1150991471056695296,QiToYtkg,0.0,0.0,0.0
290,2019-07-16 13:14:00,https://twitter.com/minyoruminyon/status/1150981886249857024,QiToYtkg,1.0,0.0,1.0
291,2019-07-16 07:53:11,https://twitter.com/minyoruminyon/status/1150901148288602114,QiToYtkg,0.0,0.0,0.0
292,2019-07-16 07:52:05,https://twitter.com/minyoruminyon/status/1150900871758147584,QiToYtkg,0.0,0.0,0.0
293,2019-07-16 07:51:03,https://twitter.com/minyoruminyon/status/1150900611757379585,QiToYtkg,0.0,0.0,0.0
294,2019-07-16 07:30:49,https://twitter.com/minyoruminyon/status/1150895522594488320,QiToYtkg,0.0,0.0,0.0
295,2019-07-16 00:49:23,https://twitter.com/minyoruminyon/status/1150794495262244866,QiToYtkg,1.0,0.0,1.0
296,2019-07-16 00:28:12,https://twitter.com/minyoruminyon/status/1150789166612938753,QiToYtkg,2.0,0.0,2.0
297,2019-07-16 00:14:20,https://twitter.com/minyoruminyon/status/1150785677170077696,QiToYtkg,0.0,0.0,0.0
298,2019-07-16 00:12:52,https://twitter.com/minyoruminyon/status/1150785309489025024,QiToYtkg,1.0,0.0,1.0
299,2019-07-16 00:07:47,https://twitter.com/minyoruminyon/status/1150784027390967809,QiToYtkg,1.0,0.0,1.0
300,2019-07-16 00:07:02,https://twitter.com/minyoruminyon/status/1150783838496251904,QiToYtkg,0.0,0.0,0.0
301,2019-07-16 00:05:29,https://twitter.com/minyoruminyon/status/1150783448207900677,QiToYtkg,0.0,0.0,0.0
302,2019-07-15 23:57:11,https://twitter.com/minyoruminyon/status/1150781361751384064,QiToYtkg,0.0,0.0,0.0
303,2019-07-15 23:20:40,https://twitter.com/minyoruminyon/status/1150772170454253568,QiToYtkg,0.0,0.0,0.0
304,2019-07-15 23:18:42,https://twitter.com/minyoruminyon/status/1150771677057339394,QiToYtkg,1.0,0.0,1.0
305,2019-07-15 23:09:33,https://twitter.com/minyoruminyon/status/1150769375017758720,QiToYtkg,0.0,0.0,0.0
306,2019-07-15 23:08:18,https://twitter.com/minyoruminyon/status/1150769057525665794,QiToYtkg,0.0,0.0,0.0
307,2019-07-15 22:54:56,https://twitter.com/minyoruminyon/status/1150765694314618881,QiToYtkg,0.0,0.0,0.0
308,2019-07-15 22:53:17,https://twitter.com/minyoruminyon/status/1150765280852766720,QiToYtkg,0.0,0.0,0.0
309,2019-07-15 22:50:18,https://twitter.com/minyoruminyon/status/1150764530642767874,QiToYtkg,3.0,1.0,2.0
310,2019-07-15 22:49:15,https://twitter.com/minyoruminyon/status/1150764266431008773,QiToYtkg,0.0,0.0,0.0
311,2019-07-15 22:43:26,https://twitter.com/minyoruminyon/status/1150762802530795521,QiToYtkg,2.0,0.0,2.0
312,2019-07-15 22:42:16,https://twitter.com/minyoruminyon/status/1150762505863483397,QiToYtkg,2.0,1.0,1.0
313,2019-07-15 22:40:48,https://twitter.com/minyoruminyon/status/1150762139830718464,QiToYtkg,0.0,0.0,0.0
314,2019-07-15 22:39:55,https://twitter.com/minyoruminyon/status/1150761915133517831,QiToYtkg,0.0,0.0,0.0
315,2019-07-15 22:39:07,https://twitter.com/minyoruminyon/status/1150761713605603329,QiToYtkg,2.0,1.0,1.0
316,2019-07-15 22:38:04,https://twitter.com/minyoruminyon/status/1150761450706616321,QiToYtkg,2.0,0.0,2.0
317,2019-07-15 22:30:32,https://twitter.com/minyoruminyon/status/1150759555623604225,QiToYtkg,0.0,0.0,0.0
318,2019-07-15 22:07:21,https://twitter.com/minyoruminyon/status/1150753720524627969,QiToYtkg,0.0,0.0,0.0
319,2019-07-15 22:05:36,https://twitter.com/minyoruminyon/status/1150753279363522567,QiToYtkg,1.0,0.0,1.0
320,2019-07-15 16:57:41,https://twitter.com/minyoruminyon/status/1150675789802659842,QiToYtkg,0.0,0.0,0.0
321,2019-07-15 16:54:50,https://twitter.com/minyoruminyon/status/1150675074053107713,QiToYtkg,0.0,0.0,0.0
322,2019-07-15 16:14:06,https://twitter.com/minyoruminyon/status/1150664820955308033,QiToYtkg,2.0,1.0,1.0
323,2019-07-15 16:09:15,https://twitter.com/minyoruminyon/status/1150663601448837120,QiToYtkg,0.0,0.0,0.0
324,2019-07-15 14:16:25,https://twitter.com/minyoruminyon/status/1150635207860506624,QiToYtkg,1.0,1.0,0.0
325,2019-07-15 14:15:18,https://twitter.com/minyoruminyon/status/1150634923914514432,QiToYtkg,0.0,0.0,0.0
326,2019-07-15 14:06:28,https://twitter.com/minyoruminyon/status/1150632701050814465,QiToYtkg,3.0,1.0,2.0
327,2019-07-15 14:04:49,https://twitter.com/minyoruminyon/status/1150632286544523264,QiToYtkg,1.0,0.0,1.0
328,2019-07-15 14:04:16,https://twitter.com/minyoruminyon/status/1150632147847282688,QiToYtkg,0.0,0.0,0.0
329,2019-07-15 14:02:15,https://twitter.com/minyoruminyon/status/1150631642479783937,QiToYtkg,0.0,0.0,0.0
330,2019-07-15 01:50:59,https://twitter.com/minyoruminyon/status/1150447613063208961,QiToYtkg,2.0,0.0,2.0
331,2019-07-15 01:49:51,https://twitter.com/minyoruminyon/status/1150447325191405568,QiToYtkg,0.0,0.0,0.0
332,2019-07-15 01:47:18,https://twitter.com/minyoruminyon/status/1150446684016525312,QiToYtkg,0.0,0.0,0.0
333,2019-07-15 01:46:37,https://twitter.com/minyoruminyon/status/1150446510623956992,QiToYtkg,0.0,0.0,0.0
334,2019-07-15 01:45:28,https://twitter.com/minyoruminyon/status/1150446223603535872,QiToYtkg,0.0,0.0,0.0
335,2019-07-15 01:44:12,https://twitter.com/minyoruminyon/status/1150445903532085248,QiToYtkg,0.0,0.0,0.0
336,2019-07-15 01:43:05,https://twitter.com/minyoruminyon/status/1150445624203964416,QiToYtkg,0.0,0.0,0.0
337,2019-07-15 01:34:57,https://twitter.com/minyoruminyon/status/1150443577463304192,QiToYtkg,1.0,0.0,1.0
338,2019-07-15 01:31:57,https://twitter.com/minyoruminyon/status/1150442823067455491,QiToYtkg,0.0,0.0,0.0
339,2019-07-15 01:20:54,https://twitter.com/minyoruminyon/status/1150440042277421057,QiToYtkg,1.0,0.0,1.0
340,2019-07-15 01:19:43,https://twitter.com/minyoruminyon/status/1150439744788029441,QiToYtkg,0.0,0.0,0.0
341,2019-07-15 01:18:05,https://twitter.com/minyoruminyon/status/1150439331351318528,QiToYtkg,0.0,0.0,0.0
342,2019-07-15 01:07:38,https://twitter.com/minyoruminyon/status/1150436700977393664,QiToYtkg,2.0,1.0,1.0
343,2019-07-15 01:05:19,https://twitter.com/minyoruminyon/status/1150436118724112384,QiToYtkg,1.0,0.0,1.0
344,2019-07-15 01:02:46,https://twitter.com/minyoruminyon/status/1150435478371360768,QiToYtkg,0.0,0.0,0.0
345,2019-07-15 00:59:44,https://twitter.com/minyoruminyon/status/1150434715762974721,QiToYtkg,1.0,0.0,1.0
346,2019-07-15 00:57:31,https://twitter.com/minyoruminyon/status/1150434155370467328,QiToYtkg,1.0,0.0,1.0
347,2019-07-15 00:53:55,https://twitter.com/minyoruminyon/status/1150433249069424640,QiToYtkg,0.0,0.0,0.0
348,2019-07-15 00:48:29,https://twitter.com/minyoruminyon/status/1150431881235615744,QiToYtkg,0.0,0.0,0.0
349,2019-07-14 23:22:18,https://twitter.com/minyoruminyon/status/1150410193357828098,QiToYtkg,3.0,2.0,1.0
350,2019-07-14 22:59:23,https://twitter.com/minyoruminyon/status/1150404427548770304,QiToYtkg,3.0,0.0,3.0
351,2019-07-14 22:56:39,https://twitter.com/minyoruminyon/status/1150403739083087872,QiToYtkg,0.0,0.0,0.0
352,2019-07-14 16:02:02,https://twitter.com/minyoruminyon/status/1150299395818020864,QiToYtkg,0.0,0.0,0.0
353,2019-07-14 15:56:24,https://twitter.com/minyoruminyon/status/1150297979930066944,QiToYtkg,1.0,0.0,1.0
354,2019-07-14 15:56:23,https://twitter.com/minyoruminyon/status/1150297976411054080,QiToYtkg,1.0,0.0,1.0
355,2019-07-14 15:56:21,https://twitter.com/minyoruminyon/status/1150297967317770247,QiToYtkg,0.0,0.0,0.0
356,2019-07-14 15:39:23,https://twitter.com/minyoruminyon/status/1150293697046564869,QiToYtkg,0.0,0.0,0.0
357,2019-07-14 15:37:53,https://twitter.com/minyoruminyon/status/1150293318938451970,QiToYtkg,0.0,0.0,0.0
358,2019-07-14 15:35:43,https://twitter.com/minyoruminyon/status/1150292774928842754,QiToYtkg,1.0,0.0,1.0
359,2019-07-14 12:40:36,https://twitter.com/minyoruminyon/status/1150248705674502144,QiToYtkg,0.0,0.0,0.0
360,2019-07-14 12:37:12,https://twitter.com/minyoruminyon/status/1150247849189236736,QiToYtkg,0.0,0.0,0.0
361,2019-07-14 12:35:47,https://twitter.com/minyoruminyon/status/1150247490739822592,QiToYtkg,0.0,0.0,0.0
362,2019-07-14 12:30:41,https://twitter.com/minyoruminyon/status/1150246208805335040,QiToYtkg,0.0,0.0,0.0
363,2019-07-14 12:29:34,https://twitter.com/minyoruminyon/status/1150245928629985280,QiToYtkg,0.0,0.0,0.0
364,2019-07-14 11:57:18,https://twitter.com/minyoruminyon/status/1150237806221877248,QiToYtkg,2.0,1.0,1.0
365,2019-07-14 01:21:40,https://twitter.com/minyoruminyon/status/1150077844271185920,QiToYtkg,3.0,2.0,1.0
366,2019-07-14 01:20:48,https://twitter.com/minyoruminyon/status/1150077627580837888,QiToYtkg,3.0,1.0,2.0
367,2019-07-14 01:19:58,https://twitter.com/minyoruminyon/status/1150077416745738242,QiToYtkg,1.0,0.0,1.0
368,2019-07-14 01:18:40,https://twitter.com/minyoruminyon/status/1150077091548819456,QiToYtkg,0.0,0.0,0.0
369,2019-07-14 01:18:01,https://twitter.com/minyoruminyon/status/1150076928616853505,QiToYtkg,0.0,0.0,0.0
370,2019-07-14 01:17:10,https://twitter.com/minyoruminyon/status/1150076712174010368,QiToYtkg,0.0,0.0,0.0
371,2019-07-14 01:10:48,https://twitter.com/minyoruminyon/status/1150075111388565504,QiToYtkg,0.0,0.0,0.0
372,2019-07-14 01:09:51,https://twitter.com/minyoruminyon/status/1150074870891343872,QiToYtkg,0.0,0.0,0.0
373,2019-07-14 01:05:54,https://twitter.com/minyoruminyon/status/1150073878527401985,QiToYtkg,4.0,1.0,3.0
374,2019-07-13 21:18:34,https://twitter.com/minyoruminyon/status/1150016666396311552,QiToYtkg,1.0,1.0,0.0
375,2019-07-13 21:15:57,https://twitter.com/minyoruminyon/status/1150016007198650369,QiToYtkg,2.0,1.0,1.0
376,2019-07-13 21:13:59,https://twitter.com/minyoruminyon/status/1150015513537343488,QiToYtkg,2.0,0.0,2.0
377,2019-07-13 21:13:12,https://twitter.com/minyoruminyon/status/1150015317025804288,QiToYtkg,0.0,0.0,0.0
378,2019-07-13 20:30:04,https://twitter.com/minyoruminyon/status/1150004462217416704,QiToYtkg,0.0,0.0,0.0
379,2019-07-13 18:58:33,https://twitter.com/minyoruminyon/status/1149981433319923712,QiToYtkg,6.0,1.0,5.0
380,2019-07-12 23:15:46,https://twitter.com/minyoruminyon/status/1149683773996326914,QiToYtkg,2.0,0.0,2.0
381,2019-07-12 23:05:16,https://twitter.com/minyoruminyon/status/1149681131303796736,QiToYtkg,3.0,1.0,2.0
382,2019-07-12 12:38:34,https://twitter.com/minyoruminyon/status/1149523419009937408,QiToYtkg,1.0,0.0,1.0
383,2019-07-12 12:32:12,https://twitter.com/minyoruminyon/status/1149521815565299712,QiToYtkg,10.0,1.0,9.0
384,2019-07-12 12:29:30,https://twitter.com/minyoruminyon/status/1149521135026839552,QiToYtkg,0.0,0.0,0.0
385,2019-07-11 15:31:33,https://twitter.com/minyoruminyon/status/1149204560407252998,QiToYtkg,0.0,0.0,0.0
386,2019-07-11 15:31:11,https://twitter.com/minyoruminyon/status/1149204468862349312,QiToYtkg,1.0,0.0,1.0
387,2019-07-11 15:28:56,https://twitter.com/minyoruminyon/status/1149203904724291586,QiToYtkg,1.0,0.0,1.0
388,2019-07-10 23:17:37,https://twitter.com/minyoruminyon/status/1148959462301917192,QiToYtkg,0.0,0.0,0.0
389,2019-07-10 23:16:44,https://twitter.com/minyoruminyon/status/1148959240888827905,QiToYtkg,2.0,1.0,1.0
390,2019-07-10 23:15:36,https://twitter.com/minyoruminyon/status/1148958956716318722,QiToYtkg,1.0,0.0,1.0
391,2019-07-10 22:39:09,https://twitter.com/minyoruminyon/status/1148949784331317249,QiToYtkg,0.0,0.0,0.0
392,2019-07-10 22:37:25,https://twitter.com/minyoruminyon/status/1148949346831884289,QiToYtkg,0.0,0.0,0.0
393,2019-07-10 22:25:58,https://twitter.com/minyoruminyon/status/1148946466720763904,QiToYtkg,1.0,1.0,0.0
394,2019-07-10 02:02:00,https://twitter.com/minyoruminyon/status/1148638443469074432,QiToYtkg,0.0,0.0,0.0
395,2019-07-10 01:56:00,https://twitter.com/minyoruminyon/status/1148636933100204032,QiToYtkg,0.0,0.0,0.0
396,2019-07-10 01:54:00,https://twitter.com/minyoruminyon/status/1148636430417059840,QiToYtkg,0.0,0.0,0.0
397,2019-07-10 01:48:48,https://twitter.com/minyoruminyon/status/1148635123509686272,QiToYtkg,0.0,0.0,0.0
398,2019-07-10 01:38:10,https://twitter.com/minyoruminyon/status/1148632447417847809,QiToYtkg,2.0,1.0,1.0
399,2019-07-10 00:10:10,https://twitter.com/minyoruminyon/status/1148610299613704192,QiToYtkg,0.0,0.0,0.0
400,2019-07-10 00:09:33,https://twitter.com/minyoruminyon/status/1148610145288515585,QiToYtkg,0.0,0.0,0.0
401,2019-07-09 16:01:10,https://twitter.com/minyoruminyon/status/1148487239560601601,QiToYtkg,0.0,0.0,0.0
402,2019-07-09 15:58:14,https://twitter.com/minyoruminyon/status/1148486500503343105,QiToYtkg,0.0,0.0,0.0
403,2019-07-09 15:52:29,https://twitter.com/minyoruminyon/status/1148485055888539648,QiToYtkg,14.0,3.0,11.0
404,2019-07-09 15:10:41,https://twitter.com/minyoruminyon/status/1148474536720867328,QiToYtkg,6.0,1.0,5.0
405,2019-07-09 15:08:13,https://twitter.com/minyoruminyon/status/1148473912474271744,QiToYtkg,2.0,1.0,1.0
406,2019-07-09 15:06:49,https://twitter.com/minyoruminyon/status/1148473562518310912,QiToYtkg,1.0,0.0,1.0
407,2019-07-09 15:05:38,https://twitter.com/minyoruminyon/status/1148473263472820225,QiToYtkg,0.0,0.0,0.0
408,2019-07-09 15:04:01,https://twitter.com/minyoruminyon/status/1148472857845854208,QiToYtkg,1.0,0.0,1.0
409,2019-07-09 15:02:21,https://twitter.com/minyoruminyon/status/1148472436960030721,QiToYtkg,2.0,0.0,2.0
410,2019-07-09 15:01:42,https://twitter.com/minyoruminyon/status/1148472275521298432,QiToYtkg,1.0,0.0,1.0
411,2019-07-08 14:06:43,https://twitter.com/minyoruminyon/status/1148096047677263872,QiToYtkg,0.0,0.0,0.0
412,2019-07-08 02:10:45,https://twitter.com/minyoruminyon/status/1147915870338863105,QiToYtkg,2.0,1.0,1.0
413,2019-07-07 19:47:08,https://twitter.com/minyoruminyon/status/1147819328923824130,QiToYtkg,1.0,1.0,0.0
414,2019-07-07 19:35:20,https://twitter.com/minyoruminyon/status/1147816361365610497,QiToYtkg,0.0,0.0,0.0
415,2019-07-07 14:24:29,https://twitter.com/minyoruminyon/status/1147738132927799298,QiToYtkg,0.0,0.0,0.0
416,2019-07-07 14:23:28,https://twitter.com/minyoruminyon/status/1147737878966882304,QiToYtkg,2.0,0.0,2.0
417,2019-07-07 13:53:19,https://twitter.com/minyoruminyon/status/1147730290120331264,QiToYtkg,0.0,0.0,0.0
418,2019-07-07 13:49:29,https://twitter.com/minyoruminyon/status/1147729324570578944,QiToYtkg,3.0,1.0,2.0
419,2019-07-07 13:48:11,https://twitter.com/minyoruminyon/status/1147728996685107201,QiToYtkg,0.0,0.0,0.0
420,2019-07-07 13:19:51,https://twitter.com/minyoruminyon/status/1147721865663614976,QiToYtkg,5.0,1.0,4.0
421,2019-07-07 13:17:00,https://twitter.com/minyoruminyon/status/1147721151444992001,QiToYtkg,0.0,0.0,0.0
422,2019-07-07 13:13:57,https://twitter.com/minyoruminyon/status/1147720381853077504,QiToYtkg,0.0,0.0,0.0
423,2019-07-07 11:35:20,https://twitter.com/minyoruminyon/status/1147695562965131264,QiToYtkg,3.0,2.0,1.0
424,2019-07-07 11:26:16,https://twitter.com/minyoruminyon/status/1147693281301520385,QiToYtkg,1.0,1.0,0.0
425,2019-07-06 22:22:09,https://twitter.com/minyoruminyon/status/1147495954586599426,QiToYtkg,0.0,0.0,0.0
426,2019-07-06 22:21:27,https://twitter.com/minyoruminyon/status/1147495775678550016,QiToYtkg,0.0,0.0,0.0
427,2019-07-06 09:23:18,https://twitter.com/minyoruminyon/status/1147299951803678720,QiToYtkg,0.0,0.0,0.0
428,2019-07-05 14:14:02,https://twitter.com/minyoruminyon/status/1147010728877948928,QiToYtkg,0.0,0.0,0.0
429,2019-07-05 13:20:34,https://twitter.com/minyoruminyon/status/1146997270396559361,QiToYtkg,0.0,0.0,0.0
430,2019-07-05 09:36:38,https://twitter.com/minyoruminyon/status/1146940918420742146,QiToYtkg,1.0,0.0,1.0
431,2019-07-05 00:54:26,https://twitter.com/minyoruminyon/status/1146809500399050752,QiToYtkg,1.0,0.0,1.0
432,2019-07-05 00:50:49,https://twitter.com/minyoruminyon/status/1146808592944623616,QiToYtkg,0.0,0.0,0.0
433,2019-07-05 00:45:57,https://twitter.com/minyoruminyon/status/1146807365741625344,QiToYtkg,1.0,0.0,1.0
434,2019-07-05 00:44:47,https://twitter.com/minyoruminyon/status/1146807071326687232,QiToYtkg,3.0,0.0,3.0
435,2019-07-05 00:43:46,https://twitter.com/minyoruminyon/status/1146806817617395713,QiToYtkg,1.0,0.0,1.0
436,2019-07-05 00:42:48,https://twitter.com/minyoruminyon/status/1146806573089480704,QiToYtkg,3.0,0.0,3.0
437,2019-07-04 19:48:46,https://twitter.com/minyoruminyon/status/1146732577513857024,QiToYtkg,3.0,1.0,2.0
438,2019-07-04 19:08:44,https://twitter.com/minyoruminyon/status/1146722501923229696,QiToYtkg,0.0,0.0,0.0
439,2019-07-04 13:54:05,https://twitter.com/minyoruminyon/status/1146643320245932032,QiToYtkg,0.0,0.0,0.0
440,2019-07-04 13:53:21,https://twitter.com/minyoruminyon/status/1146643133645520896,QiToYtkg,0.0,0.0,0.0
441,2019-07-04 13:52:46,https://twitter.com/minyoruminyon/status/1146642987432026112,QiToYtkg,0.0,0.0,0.0
442,2019-07-04 13:51:06,https://twitter.com/minyoruminyon/status/1146642569423572993,QiToYtkg,0.0,0.0,0.0
443,2019-07-04 13:47:19,https://twitter.com/minyoruminyon/status/1146641615794012160,QiToYtkg,0.0,0.0,0.0
444,2019-07-04 00:30:26,https://twitter.com/minyoruminyon/status/1146441075780800515,QiToYtkg,1.0,0.0,1.0
445,2019-07-04 00:29:00,https://twitter.com/minyoruminyon/status/1146440713611071488,QiToYtkg,1.0,0.0,1.0
446,2019-07-03 11:05:58,https://twitter.com/minyoruminyon/status/1146238621113966592,QiToYtkg,0.0,0.0,0.0
447,2019-07-03 11:03:56,https://twitter.com/minyoruminyon/status/1146238111241793536,QiToYtkg,0.0,0.0,0.0
448,2019-07-02 17:08:41,https://twitter.com/minyoruminyon/status/1145967515979243520,QiToYtkg,6.0,2.0,4.0
449,2019-07-02 00:26:25,https://twitter.com/minyoruminyon/status/1145715286890254336,QiToYtkg,0.0,0.0,0.0
450,2019-07-02 00:24:25,https://twitter.com/minyoruminyon/status/1145714783976448003,QiToYtkg,3.0,1.0,2.0
451,2019-07-02 00:23:23,https://twitter.com/minyoruminyon/status/1145714522021195777,QiToYtkg,0.0,0.0,0.0
452,2019-07-02 00:22:26,https://twitter.com/minyoruminyon/status/1145714285416341504,QiToYtkg,1.0,0.0,1.0
453,2019-07-01 19:55:09,https://twitter.com/minyoruminyon/status/1145647019060412420,QiToYtkg,2.0,1.0,1.0
454,2019-07-01 19:21:16,https://twitter.com/minyoruminyon/status/1145638494871572480,QiToYtkg,0.0,0.0,0.0
455,2019-07-01 19:17:28,https://twitter.com/minyoruminyon/status/1145637539144818688,QiToYtkg,0.0,0.0,0.0
456,2019-07-01 19:04:00,https://twitter.com/minyoruminyon/status/1145634148217839618,QiToYtkg,0.0,0.0,0.0
