,Date,URL,User,R+L,Retweets,Likes
249,2019-04-02 18:25:36,https://twitter.com/minyoruminyon/status/1113009577719525376,eban,0.0,0.0,0.0
250,2019-04-02 15:45:44,https://twitter.com/minyoruminyon/status/1112969345355833344,eban,3.0,0.0,3.0
251,2019-03-31 20:01:48,https://twitter.com/minyoruminyon/status/1112309010240163841,eban,2.0,0.0,2.0
252,2019-03-23 10:44:31,https://twitter.com/minyoruminyon/status/1109269662116659200,eban,1.0,0.0,1.0
253,2019-03-09 18:56:48,https://twitter.com/minyoruminyon/status/1104320118622830592,eban,1.0,0.0,1.0
254,2019-03-09 18:22:23,https://twitter.com/minyoruminyon/status/1104311457246699520,eban,0.0,0.0,0.0
255,2019-03-09 17:29:04,https://twitter.com/minyoruminyon/status/1104298040406421505,eban,1.0,0.0,1.0
256,2019-03-09 17:27:27,https://twitter.com/minyoruminyon/status/1104297635568005120,eban,1.0,0.0,1.0
257,2019-03-09 17:08:48,https://twitter.com/minyoruminyon/status/1104292942569648129,eban,0.0,0.0,0.0
258,2019-03-04 15:17:01,https://twitter.com/minyoruminyon/status/1102452868194349062,eban,1.0,1.0,0.0
259,2019-02-27 18:49:56,https://twitter.com/minyoruminyon/status/1100694514434371584,eban,0.0,0.0,0.0
260,2019-02-16 15:53:39,https://twitter.com/minyoruminyon/status/1096663881617879040,eban,0.0,0.0,0.0
261,2019-02-16 15:33:16,https://twitter.com/minyoruminyon/status/1096658755553349633,eban,0.0,0.0,0.0
262,2019-02-16 14:39:36,https://twitter.com/minyoruminyon/status/1096645250179682304,eban,0.0,0.0,0.0
263,2019-02-16 14:17:03,https://twitter.com/minyoruminyon/status/1096639573805813760,eban,2.0,1.0,1.0
264,2019-02-16 13:42:57,https://twitter.com/minyoruminyon/status/1096630992767311872,eban,1.0,0.0,1.0
265,2019-02-16 10:29:19,https://twitter.com/minyoruminyon/status/1096582261179207680,eban,6.0,1.0,5.0
266,2019-02-04 10:08:44,https://twitter.com/minyoruminyon/status/1092228425853460481,eban,15.0,5.0,10.0
267,2019-01-29 18:10:49,https://twitter.com/minyoruminyon/status/1090175421381992448,eban,0.0,0.0,0.0
268,2019-01-29 17:07:23,https://twitter.com/minyoruminyon/status/1090159458372603906,eban,0.0,0.0,0.0
269,2019-01-25 17:07:57,https://twitter.com/minyoruminyon/status/1088710049357164544,eban,3.0,0.0,3.0
270,2019-01-24 15:53:37,https://twitter.com/minyoruminyon/status/1088328954102992898,eban,0.0,0.0,0.0
271,2019-01-24 15:51:49,https://twitter.com/minyoruminyon/status/1088328502909136896,eban,3.0,1.0,2.0
272,2019-01-18 18:39:12,https://twitter.com/minyoruminyon/status/1086196298586284032,eban,0.0,0.0,0.0
273,2019-01-17 22:48:05,https://twitter.com/minyoruminyon/status/1085896544761442304,eban,8.0,4.0,4.0
274,2019-01-17 21:19:55,https://twitter.com/minyoruminyon/status/1085874354821320704,eban,6.0,1.0,5.0
275,2019-01-17 20:47:20,https://twitter.com/minyoruminyon/status/1085866157070987264,eban,2.0,1.0,1.0
276,2019-01-13 21:50:03,https://twitter.com/minyoruminyon/status/1084432385901383680,eban,3.0,1.0,2.0
277,2019-01-13 16:19:00,https://twitter.com/minyoruminyon/status/1084349077079306241,eban,2.0,1.0,1.0
278,2019-01-11 22:32:20,https://twitter.com/minyoruminyon/status/1083718252683915264,eban,1.0,0.0,1.0
279,2019-01-04 19:36:41,https://twitter.com/minyoruminyon/status/1081137331409641472,eban,10.0,3.0,7.0
280,2019-01-03 16:40:26,https://twitter.com/minyoruminyon/status/1080730589697720320,eban,0.0,0.0,0.0
281,2019-01-03 16:38:32,https://twitter.com/minyoruminyon/status/1080730113694523392,eban,0.0,0.0,0.0
282,2019-01-01 18:25:42,https://twitter.com/minyoruminyon/status/1080032306369245185,eban,2.0,1.0,1.0
283,2018-12-31 23:13:49,https://twitter.com/minyoruminyon/status/1079742425222897666,eban,1.0,1.0,0.0
284,2018-12-28 15:03:54,https://twitter.com/minyoruminyon/status/1078531968562749440,eban,2.0,1.0,1.0
285,2018-12-28 15:03:07,https://twitter.com/minyoruminyon/status/1078531774769029120,eban,1.0,0.0,1.0
286,2018-12-28 13:46:39,https://twitter.com/minyoruminyon/status/1078512531621048320,eban,0.0,0.0,0.0
287,2018-12-28 13:43:51,https://twitter.com/minyoruminyon/status/1078511823173742593,eban,0.0,0.0,0.0
288,2018-12-26 20:35:11,https://twitter.com/minyoruminyon/status/1077890563276304385,eban,2.0,1.0,1.0
289,2018-12-26 20:22:44,https://twitter.com/minyoruminyon/status/1077887432505217025,eban,2.0,1.0,1.0
290,2018-12-26 13:05:35,https://twitter.com/minyoruminyon/status/1077777418817921024,eban,4.0,1.0,3.0
291,2018-12-24 10:45:42,https://twitter.com/minyoruminyon/status/1077017442067468288,eban,1.0,0.0,1.0
292,2018-12-23 08:17:09,https://twitter.com/minyoruminyon/status/1076617668633911296,eban,6.0,1.0,5.0
293,2018-12-22 15:54:17,https://twitter.com/minyoruminyon/status/1076370323576999937,eban,0.0,0.0,0.0
294,2018-12-22 15:33:35,https://twitter.com/minyoruminyon/status/1076365113261617152,eban,2.0,1.0,1.0
295,2018-12-22 13:49:32,https://twitter.com/minyoruminyon/status/1076338929341628416,eban,2.0,1.0,1.0
296,2018-12-22 13:28:52,https://twitter.com/minyoruminyon/status/1076333725137350661,eban,4.0,1.0,3.0
297,2018-12-22 13:26:33,https://twitter.com/minyoruminyon/status/1076333144955969541,eban,2.0,1.0,1.0
298,2018-12-22 07:54:20,https://twitter.com/minyoruminyon/status/1076249537369407488,eban,0.0,0.0,0.0
299,2018-12-19 10:30:20,https://twitter.com/minyoruminyon/status/1075201635754815488,eban,1.0,0.0,1.0
300,2018-12-06 15:27:07,https://twitter.com/minyoruminyon/status/1070565279933943808,eban,1.0,0.0,1.0
301,2018-11-29 11:16:53,https://twitter.com/minyoruminyon/status/1067965592265609216,eban,4.0,2.0,2.0
302,2018-11-27 11:50:21,https://twitter.com/minyoruminyon/status/1067249236322877440,eban,1.0,0.0,1.0
303,2018-11-27 11:49:37,https://twitter.com/minyoruminyon/status/1067249053388304384,eban,13.0,5.0,8.0
304,2018-11-26 21:51:19,https://twitter.com/minyoruminyon/status/1067038088407347200,eban,3.0,1.0,2.0
305,2018-11-23 20:31:58,https://twitter.com/minyoruminyon/status/1065930953686605825,eban,11.0,4.0,7.0
306,2018-11-23 20:13:54,https://twitter.com/minyoruminyon/status/1065926408302546945,eban,0.0,0.0,0.0
307,2018-11-23 19:14:06,https://twitter.com/minyoruminyon/status/1065911360121270278,eban,1.0,0.0,1.0
308,2018-11-20 14:31:53,https://twitter.com/minyoruminyon/status/1064753174450335744,eban,6.0,1.0,5.0
309,2018-11-18 15:49:25,https://twitter.com/minyoruminyon/status/1064047911351148544,eban,0.0,0.0,0.0
310,2018-11-17 20:41:58,https://twitter.com/minyoruminyon/status/1063759145570988038,eban,0.0,0.0,0.0
311,2018-11-16 21:04:40,https://twitter.com/minyoruminyon/status/1063402468816576512,eban,2.0,1.0,1.0
312,2018-11-16 21:02:26,https://twitter.com/minyoruminyon/status/1063401907660541953,eban,1.0,0.0,1.0
313,2018-11-14 23:05:35,https://twitter.com/minyoruminyon/status/1062708122244984833,eban,22.0,12.0,10.0
314,2018-11-14 22:54:52,https://twitter.com/minyoruminyon/status/1062705427643678720,eban,8.0,5.0,3.0
315,2018-11-14 22:06:33,https://twitter.com/minyoruminyon/status/1062693265676234752,eban,33.0,18.0,15.0
316,2018-11-14 22:03:17,https://twitter.com/minyoruminyon/status/1062692444041428992,eban,39.0,17.0,22.0
317,2018-11-14 20:00:07,https://twitter.com/minyoruminyon/status/1062661451452579840,eban,13.0,7.0,6.0
318,2018-11-14 19:59:34,https://twitter.com/minyoruminyon/status/1062661310238777344,eban,9.0,2.0,7.0
319,2018-11-14 19:49:39,https://twitter.com/minyoruminyon/status/1062658817287024640,eban,4.0,2.0,2.0
320,2018-11-14 19:33:31,https://twitter.com/minyoruminyon/status/1062654753484693506,eban,2.0,0.0,2.0
321,2018-11-12 09:31:01,https://twitter.com/minyoruminyon/status/1061778357551980545,eban,1.0,0.0,1.0
322,2018-11-11 21:06:41,https://twitter.com/minyoruminyon/status/1061591037766885377,eban,31.0,17.0,14.0
323,2018-11-10 18:42:15,https://twitter.com/minyoruminyon/status/1061192301161046021,eban,1.0,0.0,1.0
324,2018-11-10 17:20:51,https://twitter.com/minyoruminyon/status/1061171817954471936,eban,0.0,0.0,0.0
325,2018-11-10 12:16:27,https://twitter.com/minyoruminyon/status/1061095214272536576,eban,2.0,0.0,2.0
326,2018-11-09 23:09:47,https://twitter.com/minyoruminyon/status/1060897239709581312,eban,1.0,0.0,1.0
327,2018-11-07 20:40:26,https://twitter.com/minyoruminyon/status/1060134879042531333,eban,0.0,0.0,0.0
328,2018-11-07 20:34:59,https://twitter.com/minyoruminyon/status/1060133510688595968,eban,5.0,1.0,4.0
329,2018-11-07 08:51:25,https://twitter.com/minyoruminyon/status/1059956449022042113,eban,3.0,0.0,3.0
330,2018-11-06 23:51:41,https://twitter.com/minyoruminyon/status/1059820620223922177,eban,1.0,0.0,1.0
331,2018-11-06 17:05:40,https://twitter.com/minyoruminyon/status/1059718443446890496,eban,0.0,0.0,0.0
332,2018-11-06 10:33:32,https://twitter.com/minyoruminyon/status/1059619760093057024,eban,2.0,1.0,1.0
333,2018-11-05 22:53:58,https://twitter.com/minyoruminyon/status/1059443709220085761,eban,0.0,0.0,0.0
334,2018-11-05 21:20:58,https://twitter.com/minyoruminyon/status/1059420306471759872,eban,0.0,0.0,0.0
335,2018-11-04 23:05:30,https://twitter.com/minyoruminyon/status/1059084221954674688,eban,0.0,0.0,0.0
336,2018-11-03 22:29:11,https://twitter.com/minyoruminyon/status/1058712698836279296,eban,0.0,0.0,0.0
337,2018-11-03 21:56:34,https://twitter.com/minyoruminyon/status/1058704488863678464,eban,1.0,0.0,1.0
338,2018-11-03 19:39:35,https://twitter.com/minyoruminyon/status/1058670015912656897,eban,12.0,4.0,8.0
339,2018-11-03 17:54:00,https://twitter.com/minyoruminyon/status/1058643444048904192,eban,3.0,1.0,2.0
340,2018-11-03 15:52:05,https://twitter.com/minyoruminyon/status/1058612762870333455,eban,0.0,0.0,0.0
341,2018-11-03 15:25:10,https://twitter.com/minyoruminyon/status/1058605988582846465,eban,0.0,0.0,0.0
342,2018-11-03 15:19:42,https://twitter.com/minyoruminyon/status/1058604614264606721,eban,0.0,0.0,0.0
343,2018-11-03 13:16:33,https://twitter.com/minyoruminyon/status/1058573623546400768,eban,0.0,0.0,0.0
344,2018-11-02 22:54:46,https://twitter.com/minyoruminyon/status/1058356745955733506,eban,2.0,1.0,1.0
345,2018-11-02 22:46:24,https://twitter.com/minyoruminyon/status/1058354642835259392,eban,0.0,0.0,0.0
346,2018-10-16 06:26:51,https://twitter.com/minyoruminyon/status/1051947534858371072,eban,2.0,1.0,1.0
347,2018-10-16 05:30:29,https://twitter.com/minyoruminyon/status/1051933351542542336,eban,3.0,2.0,1.0
348,2018-10-08 14:44:23,https://twitter.com/minyoruminyon/status/1049173643274514433,eban,2.0,1.0,1.0
349,2018-10-07 13:37:13,https://twitter.com/minyoruminyon/status/1048794348983185408,eban,3.0,1.0,2.0
350,2018-09-26 22:40:00,https://twitter.com/minyoruminyon/status/1044944678171242496,eban,4.0,1.0,3.0
351,2018-09-24 13:23:01,https://twitter.com/minyoruminyon/status/1044079735502921729,eban,3.0,0.0,3.0
352,2018-09-17 21:48:15,https://twitter.com/minyoruminyon/status/1041670165656555520,eban,2.0,1.0,1.0
353,2018-09-17 21:13:36,https://twitter.com/minyoruminyon/status/1041661444184403968,eban,1.0,0.0,1.0
354,2018-09-17 21:04:07,https://twitter.com/minyoruminyon/status/1041659058950795264,eban,2.0,1.0,1.0
355,2018-09-17 20:57:30,https://twitter.com/minyoruminyon/status/1041657395561127937,eban,0.0,0.0,0.0
356,2018-09-17 20:51:13,https://twitter.com/minyoruminyon/status/1041655811825532928,eban,0.0,0.0,0.0
357,2018-09-17 20:20:42,https://twitter.com/minyoruminyon/status/1041648132453355522,eban,1.0,0.0,1.0
358,2018-09-17 19:45:00,https://twitter.com/minyoruminyon/status/1041639148061249539,eban,1.0,0.0,1.0
359,2018-09-03 22:33:01,https://twitter.com/minyoruminyon/status/1036608001191239680,eban,8.0,2.0,6.0
360,2018-09-03 22:28:51,https://twitter.com/minyoruminyon/status/1036606952501985280,eban,0.0,0.0,0.0
361,2018-09-02 21:14:41,https://twitter.com/minyoruminyon/status/1036225899639713792,eban,1.0,1.0,0.0
362,2018-09-01 17:47:00,https://twitter.com/minyoruminyon/status/1035811245637566465,eban,3.0,0.0,3.0
363,2018-09-01 17:45:21,https://twitter.com/minyoruminyon/status/1035810833454907392,eban,0.0,0.0,0.0
364,2018-09-01 17:44:46,https://twitter.com/minyoruminyon/status/1035810687396675584,eban,0.0,0.0,0.0
365,2018-09-01 17:41:19,https://twitter.com/minyoruminyon/status/1035809818982801408,eban,0.0,0.0,0.0
366,2018-09-01 15:46:41,https://twitter.com/minyoruminyon/status/1035780969981038593,eban,0.0,0.0,0.0
367,2018-09-01 15:36:19,https://twitter.com/minyoruminyon/status/1035778362021572608,eban,1.0,0.0,1.0
368,2018-09-01 15:26:23,https://twitter.com/minyoruminyon/status/1035775861314576384,eban,0.0,0.0,0.0
369,2018-09-01 14:52:48,https://twitter.com/minyoruminyon/status/1035767407631982593,eban,3.0,1.0,2.0
370,2018-09-01 14:34:05,https://twitter.com/minyoruminyon/status/1035762697730543616,eban,1.0,1.0,0.0
371,2018-09-01 14:19:23,https://twitter.com/minyoruminyon/status/1035758998933270528,eban,5.0,2.0,3.0
372,2018-09-01 14:13:53,https://twitter.com/minyoruminyon/status/1035757614276067328,eban,0.0,0.0,0.0
373,2018-09-01 13:55:05,https://twitter.com/minyoruminyon/status/1035752885143793664,eban,0.0,0.0,0.0
374,2018-09-01 13:46:50,https://twitter.com/minyoruminyon/status/1035750807692427264,eban,6.0,2.0,4.0
375,2018-09-01 13:25:02,https://twitter.com/minyoruminyon/status/1035745322012565504,eban,1.0,1.0,0.0
376,2018-09-01 10:29:35,https://twitter.com/minyoruminyon/status/1035701170042363906,eban,0.0,0.0,0.0
377,2018-08-26 23:12:45,https://twitter.com/minyoruminyon/status/1033718899945046016,eban,1.0,1.0,0.0
378,2018-08-22 13:48:43,https://twitter.com/minyoruminyon/status/1032127404590817280,eban,0.0,0.0,0.0
379,2018-08-14 21:52:07,https://twitter.com/minyoruminyon/status/1029349949589184512,eban,0.0,0.0,0.0
380,2018-08-14 21:44:26,https://twitter.com/minyoruminyon/status/1029348017093132288,eban,0.0,0.0,0.0
381,2018-08-12 13:13:29,https://twitter.com/minyoruminyon/status/1028494658844807168,eban,0.0,0.0,0.0
382,2018-08-09 11:08:18,https://twitter.com/minyoruminyon/status/1027375988391301120,eban,0.0,0.0,0.0
383,2018-08-02 22:44:55,https://twitter.com/minyoruminyon/status/1025014585785442304,eban,6.0,3.0,3.0
384,2018-08-01 09:46:53,https://twitter.com/minyoruminyon/status/1024456396966772736,eban,0.0,0.0,0.0
385,2018-07-19 16:11:56,https://twitter.com/minyoruminyon/status/1019842257938046976,eban,0.0,0.0,0.0
386,2018-07-16 15:46:56,https://twitter.com/minyoruminyon/status/1018748802973331456,eban,2.0,1.0,1.0
387,2018-07-14 22:52:09,https://twitter.com/minyoruminyon/status/1018131036490698758,eban,3.0,0.0,3.0
388,2018-07-14 22:14:33,https://twitter.com/minyoruminyon/status/1018121571938914304,eban,0.0,0.0,0.0
389,2018-07-14 11:02:58,https://twitter.com/minyoruminyon/status/1017952563172261888,eban,1.0,0.0,1.0
390,2018-07-14 06:53:50,https://twitter.com/minyoruminyon/status/1017889866145677312,eban,0.0,0.0,0.0
391,2018-07-12 11:00:35,https://twitter.com/minyoruminyon/status/1017227189991829504,eban,0.0,0.0,0.0
392,2018-07-08 02:12:11,https://twitter.com/minyoruminyon/status/1015644659677200384,eban,0.0,0.0,0.0
393,2018-07-07 23:22:46,https://twitter.com/minyoruminyon/status/1015602023947857921,eban,2.0,1.0,1.0
394,2018-07-07 22:47:46,https://twitter.com/minyoruminyon/status/1015593217562034177,eban,0.0,0.0,0.0
395,2018-07-07 21:41:30,https://twitter.com/minyoruminyon/status/1015576538945744896,eban,3.0,1.0,2.0
396,2018-07-07 21:39:50,https://twitter.com/minyoruminyon/status/1015576122413608961,eban,0.0,0.0,0.0
397,2018-07-07 19:27:11,https://twitter.com/minyoruminyon/status/1015542739591520256,eban,1.0,0.0,1.0
398,2018-07-07 19:12:39,https://twitter.com/minyoruminyon/status/1015539081743220736,eban,1.0,0.0,1.0
399,2018-07-07 15:27:44,https://twitter.com/minyoruminyon/status/1015482480999067648,eban,4.0,2.0,2.0
400,2018-07-07 15:24:46,https://twitter.com/minyoruminyon/status/1015481732718460928,eban,0.0,0.0,0.0
401,2018-07-07 15:14:40,https://twitter.com/minyoruminyon/status/1015479191179968513,eban,0.0,0.0,0.0
402,2018-07-07 14:44:23,https://twitter.com/minyoruminyon/status/1015471571492732928,eban,0.0,0.0,0.0
403,2018-07-07 13:46:47,https://twitter.com/minyoruminyon/status/1015457076074577920,eban,0.0,0.0,0.0
404,2018-07-07 11:25:24,https://twitter.com/minyoruminyon/status/1015421494883540994,eban,0.0,0.0,0.0
405,2018-07-07 11:24:33,https://twitter.com/minyoruminyon/status/1015421281485770754,eban,0.0,0.0,0.0
406,2018-07-07 11:12:38,https://twitter.com/minyoruminyon/status/1015418283267276800,eban,0.0,0.0,0.0
407,2018-07-07 11:08:42,https://twitter.com/minyoruminyon/status/1015417290626555904,eban,2.0,1.0,1.0
408,2018-07-07 10:41:20,https://twitter.com/minyoruminyon/status/1015410404485357569,eban,0.0,0.0,0.0
409,2018-07-07 10:30:50,https://twitter.com/minyoruminyon/status/1015407762455461889,eban,0.0,0.0,0.0
410,2018-07-02 23:22:43,https://twitter.com/minyoruminyon/status/1013790074125762566,eban,0.0,0.0,0.0
411,2018-06-22 15:59:00,https://twitter.com/minyoruminyon/status/1010054529654505472,eban,1.0,0.0,1.0
412,2018-06-21 15:34:45,https://twitter.com/minyoruminyon/status/1009686040339087360,eban,7.0,3.0,4.0
413,2018-06-13 17:39:00,https://twitter.com/minyoruminyon/status/1006818205783019523,eban,0.0,0.0,0.0
414,2018-06-13 17:32:30,https://twitter.com/minyoruminyon/status/1006816567152214016,eban,0.0,0.0,0.0
415,2018-06-13 17:26:07,https://twitter.com/minyoruminyon/status/1006814961434230784,eban,0.0,0.0,0.0
416,2018-06-13 17:13:33,https://twitter.com/minyoruminyon/status/1006811801135218688,eban,5.0,2.0,3.0
417,2018-06-13 17:09:49,https://twitter.com/minyoruminyon/status/1006810861753823232,eban,0.0,0.0,0.0
418,2018-06-13 16:32:07,https://twitter.com/minyoruminyon/status/1006801375093719040,eban,4.0,1.0,3.0
419,2018-06-13 01:00:58,https://twitter.com/minyoruminyon/status/1006567040771973120,eban,5.0,2.0,3.0
420,2018-06-11 23:26:04,https://twitter.com/minyoruminyon/status/1006180770665226241,eban,1.0,0.0,1.0
421,2018-06-11 22:58:31,https://twitter.com/minyoruminyon/status/1006173837040291840,eban,1.0,0.0,1.0
422,2018-06-11 16:32:19,https://twitter.com/minyoruminyon/status/1006076648167333888,eban,2.0,1.0,1.0
423,2018-06-04 18:09:01,https://twitter.com/minyoruminyon/status/1003564267327520768,eban,0.0,0.0,0.0
424,2018-05-18 21:36:40,https://twitter.com/minyoruminyon/status/997455929212784640,eban,3.0,1.0,2.0
425,2018-05-16 20:53:16,https://twitter.com/minyoruminyon/status/996720233489416192,eban,1.0,0.0,1.0
426,2018-05-16 20:35:25,https://twitter.com/minyoruminyon/status/996715740446117888,eban,1.0,0.0,1.0
427,2018-05-04 21:10:29,https://twitter.com/minyoruminyon/status/992375910526418944,eban,6.0,3.0,3.0
428,2018-05-04 20:18:41,https://twitter.com/minyoruminyon/status/992362874419920896,eban,7.0,3.0,4.0
429,2018-05-02 21:29:28,https://twitter.com/minyoruminyon/status/991655914082942977,eban,2.0,1.0,1.0
430,2018-05-02 21:28:50,https://twitter.com/minyoruminyon/status/991655752300310528,eban,0.0,0.0,0.0
431,2018-05-02 21:27:48,https://twitter.com/minyoruminyon/status/991655492307927046,eban,0.0,0.0,0.0
432,2018-05-02 21:24:36,https://twitter.com/minyoruminyon/status/991654690289954816,eban,0.0,0.0,0.0
433,2018-04-28 21:27:32,https://twitter.com/minyoruminyon/status/990205873631911937,eban,2.0,1.0,1.0
434,2018-04-28 15:59:04,https://twitter.com/minyoruminyon/status/990123215413395458,eban,0.0,0.0,0.0
435,2018-04-26 15:43:47,https://twitter.com/minyoruminyon/status/989394591248863232,eban,0.0,0.0,0.0
436,2018-04-26 10:27:46,https://twitter.com/minyoruminyon/status/989315064623583232,eban,2.0,1.0,1.0
437,2018-04-26 02:16:23,https://twitter.com/minyoruminyon/status/989191403392483328,eban,0.0,0.0,0.0
438,2018-04-26 02:07:52,https://twitter.com/minyoruminyon/status/989189258341531648,eban,0.0,0.0,0.0
439,2018-04-26 02:02:12,https://twitter.com/minyoruminyon/status/989187831963631616,eban,0.0,0.0,0.0
440,2018-04-25 20:58:20,https://twitter.com/minyoruminyon/status/989111364344954880,eban,0.0,0.0,0.0
441,2018-04-22 21:04:18,https://twitter.com/minyoruminyon/status/988025700689965056,eban,3.0,1.0,2.0
442,2018-04-21 12:40:39,https://twitter.com/minyoruminyon/status/987536566196162560,eban,2.0,0.0,2.0
443,2018-04-18 20:18:26,https://twitter.com/minyoruminyon/status/986564607887138816,eban,0.0,0.0,0.0
444,2018-04-17 15:34:58,https://twitter.com/minyoruminyon/status/986130884037263361,eban,2.0,0.0,2.0
445,2018-04-14 23:35:53,https://twitter.com/minyoruminyon/status/985164745236860929,eban,0.0,0.0,0.0
446,2018-04-14 23:34:45,https://twitter.com/minyoruminyon/status/985164459734745088,eban,0.0,0.0,0.0
447,2018-04-13 23:30:50,https://twitter.com/minyoruminyon/status/984801088699228160,eban,2.0,0.0,2.0
448,2018-04-13 22:46:55,https://twitter.com/minyoruminyon/status/984790033906348033,eban,0.0,0.0,0.0
449,2018-04-13 21:45:19,https://twitter.com/minyoruminyon/status/984774533746802688,eban,2.0,1.0,1.0
450,2018-04-13 21:40:14,https://twitter.com/minyoruminyon/status/984773254257590272,eban,1.0,1.0,0.0
451,2018-04-11 23:16:35,https://twitter.com/minyoruminyon/status/984072724141096960,eban,4.0,1.0,3.0
452,2018-04-09 15:14:51,https://twitter.com/minyoruminyon/status/983226717840982016,eban,6.0,2.0,4.0
453,2018-04-09 13:17:37,https://twitter.com/minyoruminyon/status/983197212871020544,eban,0.0,0.0,0.0
454,2018-04-09 13:14:24,https://twitter.com/minyoruminyon/status/983196406482530305,eban,4.0,1.0,3.0
455,2018-04-09 09:53:00,https://twitter.com/minyoruminyon/status/983145723007938561,eban,1.0,1.0,0.0
456,2018-04-08 20:57:41,https://twitter.com/minyoruminyon/status/982950605122490369,eban,1.0,1.0,0.0
457,2018-04-08 20:38:46,https://twitter.com/minyoruminyon/status/982945844709081088,eban,15.0,4.0,11.0
458,2018-04-08 20:30:48,https://twitter.com/minyoruminyon/status/982943842176450560,eban,0.0,0.0,0.0
459,2018-04-07 15:03:01,https://twitter.com/minyoruminyon/status/982498962253856768,eban,0.0,0.0,0.0
460,2018-04-07 14:41:05,https://twitter.com/minyoruminyon/status/982493443908812800,eban,1.0,1.0,0.0
461,2018-04-07 14:13:01,https://twitter.com/minyoruminyon/status/982486379606163462,eban,2.0,1.0,1.0
462,2018-04-07 13:45:30,https://twitter.com/minyoruminyon/status/982479455183491072,eban,0.0,0.0,0.0
463,2018-04-06 01:03:39,https://twitter.com/minyoruminyon/status/981925343542980613,eban,4.0,1.0,3.0
464,2018-04-06 00:56:16,https://twitter.com/minyoruminyon/status/981923484560384000,eban,0.0,0.0,0.0
465,2018-04-05 23:26:20,https://twitter.com/minyoruminyon/status/981900853219966976,eban,0.0,0.0,0.0
466,2018-04-04 22:53:50,https://twitter.com/minyoruminyon/status/981530282896453632,eban,2.0,1.0,1.0
467,2018-04-04 22:49:50,https://twitter.com/minyoruminyon/status/981529276754243584,eban,0.0,0.0,0.0
468,2018-04-01 23:05:22,https://twitter.com/minyoruminyon/status/980446022416531456,eban,3.0,1.0,2.0
469,2018-03-31 16:15:36,https://twitter.com/minyoruminyon/status/979980516215541760,eban,9.0,3.0,6.0
470,2018-03-31 15:51:53,https://twitter.com/minyoruminyon/status/979974545418301440,eban,2.0,1.0,1.0
471,2018-03-29 22:57:07,https://twitter.com/minyoruminyon/status/979356785835323392,eban,2.0,1.0,1.0
472,2018-03-29 22:54:17,https://twitter.com/minyoruminyon/status/979356069800558592,eban,0.0,0.0,0.0
473,2018-03-27 11:29:18,https://twitter.com/minyoruminyon/status/978458911589072896,eban,5.0,1.0,4.0
474,2018-03-27 10:44:17,https://twitter.com/minyoruminyon/status/978447585290592256,eban,1.0,0.0,1.0
475,2018-03-26 21:34:43,https://twitter.com/minyoruminyon/status/978248882017640450,eban,8.0,4.0,4.0
476,2018-03-26 21:32:52,https://twitter.com/minyoruminyon/status/978248418878304257,eban,0.0,0.0,0.0
477,2018-03-26 21:32:13,https://twitter.com/minyoruminyon/status/978248255241822209,eban,1.0,0.0,1.0
478,2018-03-26 21:31:34,https://twitter.com/minyoruminyon/status/978248090078601218,eban,1.0,0.0,1.0
479,2018-03-26 21:30:34,https://twitter.com/minyoruminyon/status/978247839640780801,eban,1.0,0.0,1.0
480,2018-03-26 21:29:50,https://twitter.com/minyoruminyon/status/978247653535375360,eban,1.0,0.0,1.0
481,2018-03-23 22:47:25,https://twitter.com/minyoruminyon/status/977180016378200064,eban,1.0,1.0,0.0
482,2018-03-22 13:46:12,https://twitter.com/minyoruminyon/status/976681425469517824,eban,0.0,0.0,0.0
483,2018-03-22 10:11:17,https://twitter.com/minyoruminyon/status/976627341068713984,eban,21.0,11.0,10.0
484,2018-03-22 10:07:12,https://twitter.com/minyoruminyon/status/976626312252071937,eban,15.0,7.0,8.0
485,2018-03-19 21:49:47,https://twitter.com/minyoruminyon/status/975715958462361600,eban,6.0,2.0,4.0
486,2018-03-19 21:38:25,https://twitter.com/minyoruminyon/status/975713097758294016,eban,4.0,3.0,1.0
487,2018-03-17 18:01:34,https://twitter.com/minyoruminyon/status/974933750805966848,eban,0.0,0.0,0.0
488,2018-03-17 17:38:02,https://twitter.com/minyoruminyon/status/974927828838830080,eban,0.0,0.0,0.0
489,2018-03-17 16:52:58,https://twitter.com/minyoruminyon/status/974916489890287616,eban,0.0,0.0,0.0
490,2018-03-17 16:39:39,https://twitter.com/minyoruminyon/status/974913135323721728,eban,0.0,0.0,0.0
491,2018-03-17 16:31:43,https://twitter.com/minyoruminyon/status/974911140844077056,eban,0.0,0.0,0.0
492,2018-03-17 16:21:08,https://twitter.com/minyoruminyon/status/974908478190792704,eban,0.0,0.0,0.0
493,2018-03-17 16:17:27,https://twitter.com/minyoruminyon/status/974907551807516672,eban,0.0,0.0,0.0
494,2018-03-17 16:14:40,https://twitter.com/minyoruminyon/status/974906850482073600,eban,0.0,0.0,0.0
495,2018-03-17 15:55:41,https://twitter.com/minyoruminyon/status/974902074390364160,eban,0.0,0.0,0.0
496,2018-03-17 15:46:31,https://twitter.com/minyoruminyon/status/974899765950300161,eban,0.0,0.0,0.0
497,2018-03-17 15:39:40,https://twitter.com/minyoruminyon/status/974898039679721474,eban,0.0,0.0,0.0
498,2018-03-17 15:38:43,https://twitter.com/minyoruminyon/status/974897803854987264,eban,0.0,0.0,0.0
