,Date,URL,User,R+L,Retweets,Likes
22,2018-12-21 21:24:25,https://twitter.com/minyoruminyon/status/1076091015553986560,quon_rst,0.0,0.0,0.0
23,2018-12-21 21:20:52,https://twitter.com/minyoruminyon/status/1076090122934804483,quon_rst,0.0,0.0,0.0
24,2018-12-19 13:55:23,https://twitter.com/minyoruminyon/status/1075253237710647296,quon_rst,0.0,0.0,0.0
25,2018-12-19 13:34:11,https://twitter.com/minyoruminyon/status/1075247899632529408,quon_rst,0.0,0.0,0.0
26,2018-12-19 13:06:29,https://twitter.com/minyoruminyon/status/1075240930104434688,quon_rst,0.0,0.0,0.0
27,2018-12-19 12:55:28,https://twitter.com/minyoruminyon/status/1075238156536995841,quon_rst,0.0,0.0,0.0
28,2018-12-19 12:51:05,https://twitter.com/minyoruminyon/status/1075237056933068800,quon_rst,1.0,0.0,1.0
29,2018-12-19 12:50:09,https://twitter.com/minyoruminyon/status/1075236820936384512,quon_rst,0.0,0.0,0.0
30,2018-12-14 13:45:29,https://twitter.com/minyoruminyon/status/1073438807620444160,quon_rst,1.0,0.0,1.0
31,2018-12-14 13:45:29,https://twitter.com/minyoruminyon/status/1073438807620444160,quon_rst,1.0,0.0,1.0
32,2018-12-09 01:14:27,https://twitter.com/minyoruminyon/status/1071437862493577216,quon_rst,0.0,0.0,0.0
33,2018-12-09 01:14:27,https://twitter.com/minyoruminyon/status/1071437862493577216,quon_rst,0.0,0.0,0.0
34,2018-12-09 01:14:27,https://twitter.com/minyoruminyon/status/1071437862493577216,quon_rst,0.0,0.0,0.0
35,2018-12-09 01:14:27,https://twitter.com/minyoruminyon/status/1071437862493577216,quon_rst,0.0,0.0,0.0
36,2018-12-09 01:13:56,https://twitter.com/minyoruminyon/status/1071437733476818944,quon_rst,0.0,0.0,0.0
37,2018-12-09 01:13:56,https://twitter.com/minyoruminyon/status/1071437733476818944,quon_rst,0.0,0.0,0.0
38,2018-12-09 01:13:56,https://twitter.com/minyoruminyon/status/1071437733476818944,quon_rst,0.0,0.0,0.0
39,2018-12-09 01:13:56,https://twitter.com/minyoruminyon/status/1071437733476818944,quon_rst,0.0,0.0,0.0
40,2018-12-09 01:13:19,https://twitter.com/minyoruminyon/status/1071437576798523392,quon_rst,0.0,0.0,0.0
41,2018-12-09 01:11:40,https://twitter.com/minyoruminyon/status/1071437163026243585,quon_rst,0.0,0.0,0.0
42,2018-12-09 01:09:33,https://twitter.com/minyoruminyon/status/1071436631494688768,quon_rst,0.0,0.0,0.0
43,2018-12-09 01:09:33,https://twitter.com/minyoruminyon/status/1071436631494688768,quon_rst,0.0,0.0,0.0
44,2018-12-09 01:09:33,https://twitter.com/minyoruminyon/status/1071436631494688768,quon_rst,0.0,0.0,0.0
45,2018-12-09 01:09:33,https://twitter.com/minyoruminyon/status/1071436631494688768,quon_rst,0.0,0.0,0.0
46,2018-12-09 01:04:23,https://twitter.com/minyoruminyon/status/1071435328966209536,quon_rst,0.0,0.0,0.0
47,2018-12-09 01:03:12,https://twitter.com/minyoruminyon/status/1071435033326440448,quon_rst,0.0,0.0,0.0
48,2018-12-08 00:54:40,https://twitter.com/minyoruminyon/status/1071070497251553280,quon_rst,0.0,0.0,0.0
49,2018-12-08 00:54:40,https://twitter.com/minyoruminyon/status/1071070497251553280,quon_rst,0.0,0.0,0.0
50,2018-12-08 00:53:20,https://twitter.com/minyoruminyon/status/1071070162390999040,quon_rst,0.0,0.0,0.0
51,2018-12-06 18:49:57,https://twitter.com/minyoruminyon/status/1070616325842624512,quon_rst,0.0,0.0,0.0
52,2018-12-06 18:49:57,https://twitter.com/minyoruminyon/status/1070616325842624512,quon_rst,0.0,0.0,0.0
53,2018-12-06 18:48:58,https://twitter.com/minyoruminyon/status/1070616075270729728,quon_rst,0.0,0.0,0.0
54,2018-12-06 18:20:34,https://twitter.com/minyoruminyon/status/1070608930802286592,quon_rst,0.0,0.0,0.0
55,2018-12-06 16:59:52,https://twitter.com/minyoruminyon/status/1070588620971491329,quon_rst,0.0,0.0,0.0
56,2018-12-06 16:59:52,https://twitter.com/minyoruminyon/status/1070588620971491329,quon_rst,0.0,0.0,0.0
57,2018-12-06 16:59:52,https://twitter.com/minyoruminyon/status/1070588620971491329,quon_rst,0.0,0.0,0.0
58,2018-12-06 16:59:52,https://twitter.com/minyoruminyon/status/1070588620971491329,quon_rst,0.0,0.0,0.0
59,2018-12-06 16:59:41,https://twitter.com/minyoruminyon/status/1070588576432185344,quon_rst,6.0,3.0,3.0
60,2018-12-06 16:59:41,https://twitter.com/minyoruminyon/status/1070588576432185344,quon_rst,6.0,3.0,3.0
61,2018-12-06 16:59:41,https://twitter.com/minyoruminyon/status/1070588576432185344,quon_rst,6.0,3.0,3.0
62,2018-12-06 16:59:41,https://twitter.com/minyoruminyon/status/1070588576432185344,quon_rst,6.0,3.0,3.0
63,2018-12-06 16:57:11,https://twitter.com/minyoruminyon/status/1070587947596935169,quon_rst,0.0,0.0,0.0
64,2018-12-06 16:57:04,https://twitter.com/minyoruminyon/status/1070587915154018304,quon_rst,0.0,0.0,0.0
65,2018-12-06 16:41:42,https://twitter.com/minyoruminyon/status/1070584051336011776,quon_rst,0.0,0.0,0.0
66,2018-12-06 16:38:05,https://twitter.com/minyoruminyon/status/1070583140668780544,quon_rst,0.0,0.0,0.0
67,2018-12-06 16:11:24,https://twitter.com/minyoruminyon/status/1070576422572281857,quon_rst,1.0,0.0,1.0
68,2018-12-06 16:11:24,https://twitter.com/minyoruminyon/status/1070576422572281857,quon_rst,1.0,0.0,1.0
69,2018-12-06 16:08:31,https://twitter.com/minyoruminyon/status/1070575696630542336,quon_rst,1.0,0.0,1.0
70,2018-12-06 15:42:17,https://twitter.com/minyoruminyon/status/1070569098084372480,quon_rst,1.0,0.0,1.0
71,2018-12-06 15:41:09,https://twitter.com/minyoruminyon/status/1070568813190508545,quon_rst,0.0,0.0,0.0
72,2018-12-06 15:37:49,https://twitter.com/minyoruminyon/status/1070567970844237824,quon_rst,0.0,0.0,0.0
73,2018-12-06 14:59:37,https://twitter.com/minyoruminyon/status/1070558358892044288,quon_rst,0.0,0.0,0.0
74,2018-12-06 14:58:51,https://twitter.com/minyoruminyon/status/1070558165782020097,quon_rst,0.0,0.0,0.0
75,2018-12-06 14:36:21,https://twitter.com/minyoruminyon/status/1070552503312244736,quon_rst,0.0,0.0,0.0
76,2018-12-06 14:23:15,https://twitter.com/minyoruminyon/status/1070549207948226560,quon_rst,0.0,0.0,0.0
77,2018-12-06 14:23:15,https://twitter.com/minyoruminyon/status/1070549207948226560,quon_rst,0.0,0.0,0.0
78,2018-12-06 14:23:15,https://twitter.com/minyoruminyon/status/1070549207948226560,quon_rst,0.0,0.0,0.0
79,2018-12-06 14:14:19,https://twitter.com/minyoruminyon/status/1070546960153640960,quon_rst,0.0,0.0,0.0
80,2018-12-06 14:09:10,https://twitter.com/minyoruminyon/status/1070545663954366471,quon_rst,0.0,0.0,0.0
81,2018-12-06 14:09:10,https://twitter.com/minyoruminyon/status/1070545663954366471,quon_rst,0.0,0.0,0.0
82,2018-12-06 13:58:47,https://twitter.com/minyoruminyon/status/1070543049757868032,quon_rst,0.0,0.0,0.0
83,2018-12-06 13:51:41,https://twitter.com/minyoruminyon/status/1070541263647035392,quon_rst,0.0,0.0,0.0
84,2018-12-06 13:48:59,https://twitter.com/minyoruminyon/status/1070540585176461312,quon_rst,0.0,0.0,0.0
85,2018-12-06 13:39:23,https://twitter.com/minyoruminyon/status/1070538166333927424,quon_rst,0.0,0.0,0.0
86,2018-12-06 13:30:46,https://twitter.com/minyoruminyon/status/1070535999946539008,quon_rst,2.0,1.0,1.0
87,2018-12-06 13:29:37,https://twitter.com/minyoruminyon/status/1070535710304755712,quon_rst,0.0,0.0,0.0
88,2018-12-06 13:28:50,https://twitter.com/minyoruminyon/status/1070535513663127552,quon_rst,0.0,0.0,0.0
89,2018-12-06 13:13:32,https://twitter.com/minyoruminyon/status/1070531662537097216,quon_rst,0.0,0.0,0.0
90,2018-12-06 13:12:12,https://twitter.com/minyoruminyon/status/1070531325625479168,quon_rst,0.0,0.0,0.0
91,2018-12-06 12:40:31,https://twitter.com/minyoruminyon/status/1070523354631700480,quon_rst,0.0,0.0,0.0
92,2018-12-06 12:40:31,https://twitter.com/minyoruminyon/status/1070523354631700480,quon_rst,0.0,0.0,0.0
93,2018-12-06 12:35:07,https://twitter.com/minyoruminyon/status/1070521994184077312,quon_rst,0.0,0.0,0.0
94,2018-12-06 12:35:07,https://twitter.com/minyoruminyon/status/1070521994184077312,quon_rst,0.0,0.0,0.0
95,2018-12-06 12:00:47,https://twitter.com/minyoruminyon/status/1070513355922726912,quon_rst,0.0,0.0,0.0
96,2018-12-06 11:55:55,https://twitter.com/minyoruminyon/status/1070512131068461056,quon_rst,0.0,0.0,0.0
97,2018-12-06 11:55:36,https://twitter.com/minyoruminyon/status/1070512050135166976,quon_rst,0.0,0.0,0.0
98,2018-12-06 11:55:17,https://twitter.com/minyoruminyon/status/1070511968568586240,quon_rst,0.0,0.0,0.0
99,2018-12-06 11:53:08,https://twitter.com/minyoruminyon/status/1070511429357207552,quon_rst,0.0,0.0,0.0
100,2018-12-06 11:51:28,https://twitter.com/minyoruminyon/status/1070511010530770944,quon_rst,0.0,0.0,0.0
101,2018-12-06 01:17:17,https://twitter.com/minyoruminyon/status/1070351413698486272,quon_rst,0.0,0.0,0.0
102,2018-12-06 01:17:17,https://twitter.com/minyoruminyon/status/1070351413698486272,quon_rst,0.0,0.0,0.0
103,2018-12-06 01:13:41,https://twitter.com/minyoruminyon/status/1070350507875561472,quon_rst,0.0,0.0,0.0
104,2018-12-06 01:13:41,https://twitter.com/minyoruminyon/status/1070350507875561472,quon_rst,0.0,0.0,0.0
105,2018-12-06 01:09:41,https://twitter.com/minyoruminyon/status/1070349498247835648,quon_rst,0.0,0.0,0.0
106,2018-12-06 01:09:41,https://twitter.com/minyoruminyon/status/1070349498247835648,quon_rst,0.0,0.0,0.0
107,2018-12-06 00:56:39,https://twitter.com/minyoruminyon/status/1070346218562248706,quon_rst,0.0,0.0,0.0
108,2018-12-06 00:52:44,https://twitter.com/minyoruminyon/status/1070345231973773312,quon_rst,0.0,0.0,0.0
109,2018-12-06 00:52:02,https://twitter.com/minyoruminyon/status/1070345057843085313,quon_rst,0.0,0.0,0.0
110,2018-12-06 00:50:45,https://twitter.com/minyoruminyon/status/1070344736089681921,quon_rst,0.0,0.0,0.0
111,2018-12-05 21:59:43,https://twitter.com/minyoruminyon/status/1070301694309748736,quon_rst,0.0,0.0,0.0
112,2018-12-05 21:43:49,https://twitter.com/minyoruminyon/status/1070297689567330305,quon_rst,0.0,0.0,0.0
113,2018-12-05 21:42:01,https://twitter.com/minyoruminyon/status/1070297239749152768,quon_rst,0.0,0.0,0.0
114,2018-12-05 21:41:08,https://twitter.com/minyoruminyon/status/1070297015081267200,quon_rst,0.0,0.0,0.0
115,2018-12-05 21:40:28,https://twitter.com/minyoruminyon/status/1070296849167220737,quon_rst,0.0,0.0,0.0
116,2018-12-05 21:31:51,https://twitter.com/minyoruminyon/status/1070294681588686850,quon_rst,0.0,0.0,0.0
117,2018-12-05 21:27:01,https://twitter.com/minyoruminyon/status/1070293465018191873,quon_rst,2.0,1.0,1.0
118,2018-12-05 21:27:01,https://twitter.com/minyoruminyon/status/1070293465018191873,quon_rst,2.0,1.0,1.0
119,2018-12-05 21:20:26,https://twitter.com/minyoruminyon/status/1070291805705404417,quon_rst,0.0,0.0,0.0
120,2018-12-05 21:01:44,https://twitter.com/minyoruminyon/status/1070287102200299521,quon_rst,0.0,0.0,0.0
121,2018-12-05 20:59:08,https://twitter.com/minyoruminyon/status/1070286448174059520,quon_rst,0.0,0.0,0.0
122,2018-12-05 20:59:08,https://twitter.com/minyoruminyon/status/1070286448174059520,quon_rst,0.0,0.0,0.0
123,2018-12-05 20:59:08,https://twitter.com/minyoruminyon/status/1070286448174059520,quon_rst,0.0,0.0,0.0
124,2018-12-05 20:59:08,https://twitter.com/minyoruminyon/status/1070286448174059520,quon_rst,0.0,0.0,0.0
125,2018-12-05 20:58:13,https://twitter.com/minyoruminyon/status/1070286217567068160,quon_rst,0.0,0.0,0.0
126,2018-12-05 20:56:25,https://twitter.com/minyoruminyon/status/1070285764347420672,quon_rst,0.0,0.0,0.0
127,2018-12-05 20:55:08,https://twitter.com/minyoruminyon/status/1070285439632793600,quon_rst,0.0,0.0,0.0
128,2018-12-05 20:53:40,https://twitter.com/minyoruminyon/status/1070285069439262720,quon_rst,0.0,0.0,0.0
129,2018-12-05 20:53:18,https://twitter.com/minyoruminyon/status/1070284977273622529,quon_rst,0.0,0.0,0.0
130,2018-12-05 20:53:18,https://twitter.com/minyoruminyon/status/1070284977273622529,quon_rst,0.0,0.0,0.0
131,2018-12-05 20:52:50,https://twitter.com/minyoruminyon/status/1070284860948770816,quon_rst,0.0,0.0,0.0
132,2018-12-05 20:52:50,https://twitter.com/minyoruminyon/status/1070284860948770816,quon_rst,0.0,0.0,0.0
133,2018-12-05 20:52:50,https://twitter.com/minyoruminyon/status/1070284860948770816,quon_rst,0.0,0.0,0.0
134,2018-12-05 20:52:32,https://twitter.com/minyoruminyon/status/1070284787045171200,quon_rst,0.0,0.0,0.0
135,2018-12-05 20:52:32,https://twitter.com/minyoruminyon/status/1070284787045171200,quon_rst,0.0,0.0,0.0
136,2018-12-05 20:52:32,https://twitter.com/minyoruminyon/status/1070284787045171200,quon_rst,0.0,0.0,0.0
137,2018-12-05 20:52:32,https://twitter.com/minyoruminyon/status/1070284787045171200,quon_rst,0.0,0.0,0.0
138,2018-12-05 20:51:26,https://twitter.com/minyoruminyon/status/1070284510699253760,quon_rst,0.0,0.0,0.0
139,2018-12-05 20:51:26,https://twitter.com/minyoruminyon/status/1070284510699253760,quon_rst,0.0,0.0,0.0
140,2018-12-05 20:51:26,https://twitter.com/minyoruminyon/status/1070284510699253760,quon_rst,0.0,0.0,0.0
141,2018-12-05 20:51:26,https://twitter.com/minyoruminyon/status/1070284510699253760,quon_rst,0.0,0.0,0.0
142,2018-12-05 20:50:41,https://twitter.com/minyoruminyon/status/1070284319300608000,quon_rst,0.0,0.0,0.0
143,2018-12-05 20:50:41,https://twitter.com/minyoruminyon/status/1070284319300608000,quon_rst,0.0,0.0,0.0
144,2018-12-05 20:50:41,https://twitter.com/minyoruminyon/status/1070284319300608000,quon_rst,0.0,0.0,0.0
145,2018-12-05 20:50:41,https://twitter.com/minyoruminyon/status/1070284319300608000,quon_rst,0.0,0.0,0.0
146,2018-12-05 20:35:40,https://twitter.com/minyoruminyon/status/1070280542313078784,quon_rst,2.0,1.0,1.0
147,2018-12-04 08:40:45,https://twitter.com/minyoruminyon/status/1069738237285941248,quon_rst,0.0,0.0,0.0
148,2018-12-03 23:02:10,https://twitter.com/minyoruminyon/status/1069592634463637505,quon_rst,0.0,0.0,0.0
149,2018-12-03 23:01:16,https://twitter.com/minyoruminyon/status/1069592407543635969,quon_rst,0.0,0.0,0.0
150,2018-12-03 23:00:44,https://twitter.com/minyoruminyon/status/1069592271572455424,quon_rst,0.0,0.0,0.0
151,2018-12-03 22:51:57,https://twitter.com/minyoruminyon/status/1069590062340300800,quon_rst,0.0,0.0,0.0
152,2018-12-03 22:51:57,https://twitter.com/minyoruminyon/status/1069590062340300800,quon_rst,0.0,0.0,0.0
153,2018-12-03 22:51:57,https://twitter.com/minyoruminyon/status/1069590062340300800,quon_rst,0.0,0.0,0.0
154,2018-12-03 22:51:57,https://twitter.com/minyoruminyon/status/1069590062340300800,quon_rst,0.0,0.0,0.0
155,2018-12-03 22:50:59,https://twitter.com/minyoruminyon/status/1069589818793877506,quon_rst,3.0,1.0,2.0
156,2018-11-29 19:38:13,https://twitter.com/minyoruminyon/status/1068091755646509056,quon_rst,0.0,0.0,0.0
157,2018-11-29 19:35:16,https://twitter.com/minyoruminyon/status/1068091014995357696,quon_rst,0.0,0.0,0.0
158,2018-11-28 11:14:05,https://twitter.com/minyoruminyon/status/1067602497768849408,quon_rst,0.0,0.0,0.0
159,2018-11-28 11:14:05,https://twitter.com/minyoruminyon/status/1067602497768849408,quon_rst,0.0,0.0,0.0
160,2018-11-28 11:14:05,https://twitter.com/minyoruminyon/status/1067602497768849408,quon_rst,0.0,0.0,0.0
161,2018-11-28 11:14:05,https://twitter.com/minyoruminyon/status/1067602497768849408,quon_rst,0.0,0.0,0.0
162,2018-11-28 11:11:09,https://twitter.com/minyoruminyon/status/1067601759730716672,quon_rst,0.0,0.0,0.0
163,2018-11-28 11:11:09,https://twitter.com/minyoruminyon/status/1067601759730716672,quon_rst,0.0,0.0,0.0
164,2018-11-28 11:11:09,https://twitter.com/minyoruminyon/status/1067601759730716672,quon_rst,0.0,0.0,0.0
165,2018-11-28 11:11:09,https://twitter.com/minyoruminyon/status/1067601759730716672,quon_rst,0.0,0.0,0.0
166,2018-11-28 11:07:51,https://twitter.com/minyoruminyon/status/1067600928558080000,quon_rst,0.0,0.0,0.0
167,2018-11-28 10:53:40,https://twitter.com/minyoruminyon/status/1067597360753139712,quon_rst,0.0,0.0,0.0
168,2018-11-28 10:51:35,https://twitter.com/minyoruminyon/status/1067596838448951296,quon_rst,0.0,0.0,0.0
169,2018-11-28 10:43:59,https://twitter.com/minyoruminyon/status/1067594923455598592,quon_rst,0.0,0.0,0.0
170,2018-11-28 10:43:12,https://twitter.com/minyoruminyon/status/1067594728533778432,quon_rst,0.0,0.0,0.0
171,2018-11-28 10:37:14,https://twitter.com/minyoruminyon/status/1067593227081932800,quon_rst,0.0,0.0,0.0
172,2018-11-28 10:35:53,https://twitter.com/minyoruminyon/status/1067592887137787904,quon_rst,0.0,0.0,0.0
173,2018-11-28 10:32:56,https://twitter.com/minyoruminyon/status/1067592141344407552,quon_rst,0.0,0.0,0.0
174,2018-11-28 10:31:46,https://twitter.com/minyoruminyon/status/1067591849479532544,quon_rst,0.0,0.0,0.0
175,2018-11-28 10:28:15,https://twitter.com/minyoruminyon/status/1067590966419148800,quon_rst,0.0,0.0,0.0
176,2018-11-28 10:22:12,https://twitter.com/minyoruminyon/status/1067589441638678528,quon_rst,0.0,0.0,0.0
177,2018-11-28 09:55:36,https://twitter.com/minyoruminyon/status/1067582747143692288,quon_rst,0.0,0.0,0.0
178,2018-11-28 09:09:57,https://twitter.com/minyoruminyon/status/1067571257833480192,quon_rst,4.0,0.0,4.0
179,2018-11-28 09:09:02,https://twitter.com/minyoruminyon/status/1067571030997139456,quon_rst,0.0,0.0,0.0
180,2018-11-28 09:07:06,https://twitter.com/minyoruminyon/status/1067570542784335873,quon_rst,0.0,0.0,0.0
181,2018-11-28 09:04:04,https://twitter.com/minyoruminyon/status/1067569777999208448,quon_rst,0.0,0.0,0.0
182,2018-11-28 08:57:02,https://twitter.com/minyoruminyon/status/1067568011085631489,quon_rst,0.0,0.0,0.0
183,2018-11-28 08:56:01,https://twitter.com/minyoruminyon/status/1067567753207246848,quon_rst,0.0,0.0,0.0
184,2018-11-28 08:53:38,https://twitter.com/minyoruminyon/status/1067567151698010112,quon_rst,0.0,0.0,0.0
185,2018-10-16 23:43:01,https://twitter.com/minyoruminyon/status/1052208296638074880,quon_rst,1.0,0.0,1.0
186,2018-09-29 01:50:40,https://twitter.com/minyoruminyon/status/1045717437423874048,quon_rst,0.0,0.0,0.0
187,2018-09-26 21:47:04,https://twitter.com/minyoruminyon/status/1044931360635289600,quon_rst,0.0,0.0,0.0
188,2018-09-26 21:46:48,https://twitter.com/minyoruminyon/status/1044931292876271618,quon_rst,0.0,0.0,0.0
189,2018-09-25 21:22:56,https://twitter.com/minyoruminyon/status/1044562898297614339,quon_rst,0.0,0.0,0.0
190,2018-09-25 05:52:00,https://twitter.com/minyoruminyon/status/1044328619470811136,quon_rst,0.0,0.0,0.0
191,2018-09-23 16:00:49,https://twitter.com/minyoruminyon/status/1043757060003778562,quon_rst,0.0,0.0,0.0
192,2018-09-15 15:36:37,https://twitter.com/minyoruminyon/status/1040851867159322624,quon_rst,0.0,0.0,0.0
193,2018-09-15 15:35:42,https://twitter.com/minyoruminyon/status/1040851635184971776,quon_rst,0.0,0.0,0.0
194,2018-09-15 15:35:02,https://twitter.com/minyoruminyon/status/1040851467148509185,quon_rst,0.0,0.0,0.0
195,2018-09-15 15:01:21,https://twitter.com/minyoruminyon/status/1040842988342005761,quon_rst,0.0,0.0,0.0
196,2018-09-12 19:58:00,https://twitter.com/minyoruminyon/status/1039830480680448003,quon_rst,1.0,0.0,1.0
197,2018-09-12 19:57:17,https://twitter.com/minyoruminyon/status/1039830302753939456,quon_rst,1.0,0.0,1.0
198,2018-09-11 22:45:13,https://twitter.com/minyoruminyon/status/1039510175701291015,quon_rst,0.0,0.0,0.0
199,2018-09-11 22:05:06,https://twitter.com/minyoruminyon/status/1039500079592173568,quon_rst,0.0,0.0,0.0
200,2018-09-11 20:59:09,https://twitter.com/minyoruminyon/status/1039483480709595138,quon_rst,0.0,0.0,0.0
201,2018-09-11 20:51:33,https://twitter.com/minyoruminyon/status/1039481570988453889,quon_rst,1.0,0.0,1.0
202,2018-09-08 21:04:32,https://twitter.com/minyoruminyon/status/1038397672544071681,quon_rst,0.0,0.0,0.0
203,2018-09-08 19:38:08,https://twitter.com/minyoruminyon/status/1038375931889348608,quon_rst,0.0,0.0,0.0
204,2018-09-08 19:36:08,https://twitter.com/minyoruminyon/status/1038375428728152065,quon_rst,0.0,0.0,0.0
205,2018-09-08 19:35:25,https://twitter.com/minyoruminyon/status/1038375244912766976,quon_rst,0.0,0.0,0.0
206,2018-09-08 19:34:02,https://twitter.com/minyoruminyon/status/1038374898261942272,quon_rst,2.0,1.0,1.0
207,2018-09-07 19:52:20,https://twitter.com/minyoruminyon/status/1038017117822414850,quon_rst,0.0,0.0,0.0
208,2018-09-06 23:39:14,https://twitter.com/minyoruminyon/status/1037711827495342080,quon_rst,0.0,0.0,0.0
209,2018-09-05 01:49:33,https://twitter.com/minyoruminyon/status/1037019847412961280,quon_rst,0.0,0.0,0.0
