,Date,URL,User,R+L,Retweets,Likes
23,2019-07-20 11:13:24,https://twitter.com/minyoruminyon/status/1152401085820100608,man_2_fork,11.0,4.0,7.0
24,2019-07-19 10:37:59,https://twitter.com/minyoruminyon/status/1152029786908160000,man_2_fork,9.0,2.0,7.0
25,2019-07-18 22:32:34,https://twitter.com/minyoruminyon/status/1151847231441403904,man_2_fork,30.0,11.0,19.0
26,2019-07-17 23:22:42,https://twitter.com/minyoruminyon/status/1151497459958345730,man_2_fork,3.0,1.0,2.0
27,2019-07-17 23:06:23,https://twitter.com/minyoruminyon/status/1151493353109803008,man_2_fork,52.0,16.0,36.0
28,2019-07-17 00:47:44,https://twitter.com/minyoruminyon/status/1151156468776755200,man_2_fork,3.0,1.0,2.0
29,2019-07-16 21:40:38,https://twitter.com/minyoruminyon/status/1151109382974795776,man_2_fork,1.0,1.0,0.0
30,2019-07-16 21:34:00,https://twitter.com/minyoruminyon/status/1151107713159450624,man_2_fork,0.0,0.0,0.0
31,2019-07-16 21:29:50,https://twitter.com/minyoruminyon/status/1151106667737542656,man_2_fork,1.0,0.0,1.0
32,2019-07-16 21:16:20,https://twitter.com/minyoruminyon/status/1151103270359711744,man_2_fork,66.0,21.0,45.0
33,2019-07-15 23:15:08,https://twitter.com/minyoruminyon/status/1150770779635634179,man_2_fork,2.0,1.0,1.0
34,2019-07-15 12:50:57,https://twitter.com/minyoruminyon/status/1150613698064420865,man_2_fork,21.0,8.0,13.0
35,2019-07-15 12:48:28,https://twitter.com/minyoruminyon/status/1150613073499000832,man_2_fork,0.0,0.0,0.0
36,2019-07-15 10:28:38,https://twitter.com/minyoruminyon/status/1150577881744941056,man_2_fork,110.0,44.0,66.0
37,2019-07-15 10:15:52,https://twitter.com/minyoruminyon/status/1150574671361785861,man_2_fork,0.0,0.0,0.0
38,2019-07-15 00:02:01,https://twitter.com/minyoruminyon/status/1150420188774293504,man_2_fork,10.0,4.0,6.0
39,2019-07-14 15:56:12,https://twitter.com/minyoruminyon/status/1150297927295758336,man_2_fork,0.0,0.0,0.0
40,2019-07-14 15:47:24,https://twitter.com/minyoruminyon/status/1150295715689615360,man_2_fork,3.0,2.0,1.0
41,2019-07-14 15:46:36,https://twitter.com/minyoruminyon/status/1150295511955492865,man_2_fork,13.0,3.0,10.0
42,2019-07-07 20:01:40,https://twitter.com/minyoruminyon/status/1147822987552256001,man_2_fork,0.0,0.0,0.0
43,2019-07-07 00:20:37,https://twitter.com/minyoruminyon/status/1147525767485464576,man_2_fork,6.0,3.0,3.0
44,2019-07-07 00:19:00,https://twitter.com/minyoruminyon/status/1147525360638017536,man_2_fork,0.0,0.0,0.0
45,2019-06-29 12:17:48,https://twitter.com/minyoruminyon/status/1144807148657922048,man_2_fork,11.0,5.0,6.0
46,2019-05-31 23:50:14,https://twitter.com/minyoruminyon/status/1134472159613472770,man_2_fork,1.0,0.0,1.0
47,2019-05-30 09:50:17,https://twitter.com/minyoruminyon/status/1133898389903486976,man_2_fork,0.0,0.0,0.0
48,2019-05-18 10:55:55,https://twitter.com/minyoruminyon/status/1129566253817815040,man_2_fork,2.0,1.0,1.0
49,2019-05-13 23:53:28,https://twitter.com/minyoruminyon/status/1127949989659926528,man_2_fork,0.0,0.0,0.0
50,2019-05-13 19:39:53,https://twitter.com/minyoruminyon/status/1127886171629993984,man_2_fork,0.0,0.0,0.0
51,2019-05-06 10:48:41,https://twitter.com/minyoruminyon/status/1125215777152352259,man_2_fork,0.0,0.0,0.0
52,2019-05-06 10:33:11,https://twitter.com/minyoruminyon/status/1125211874822213633,man_2_fork,0.0,0.0,0.0
53,2019-04-27 11:40:11,https://twitter.com/minyoruminyon/status/1121967246643830784,man_2_fork,1.0,0.0,1.0
54,2019-04-27 11:34:53,https://twitter.com/minyoruminyon/status/1121965913299808258,man_2_fork,0.0,0.0,0.0
55,2019-04-26 12:09:08,https://twitter.com/minyoruminyon/status/1121612143294468101,man_2_fork,0.0,0.0,0.0
