,Date,URL,User,R+L,Retweets,Likes
240,2020-01-29 06:28:38,https://twitter.com/minyoruminyon/status/1222270283098116096,egpl0,1.0,0.0,1.0
241,2020-01-29 06:17:22,https://twitter.com/minyoruminyon/status/1222267447761235968,egpl0,1.0,0.0,1.0
242,2020-01-29 05:57:51,https://twitter.com/minyoruminyon/status/1222262533232312320,egpl0,0.0,0.0,0.0
243,2020-01-29 05:25:40,https://twitter.com/minyoruminyon/status/1222254437416099840,egpl0,6.0,2.0,4.0
244,2020-01-29 05:18:47,https://twitter.com/minyoruminyon/status/1222252704350650368,egpl0,0.0,0.0,0.0
245,2020-01-29 04:55:50,https://twitter.com/minyoruminyon/status/1222246929733545984,egpl0,0.0,0.0,0.0
246,2020-01-29 01:40:15,https://twitter.com/minyoruminyon/status/1222197706778505216,egpl0,0.0,0.0,0.0
247,2020-01-29 01:32:16,https://twitter.com/minyoruminyon/status/1222195697773993984,egpl0,3.0,1.0,2.0
248,2020-01-29 01:19:17,https://twitter.com/minyoruminyon/status/1222192430012755968,egpl0,1.0,0.0,1.0
249,2020-01-29 00:58:49,https://twitter.com/minyoruminyon/status/1222187280640593920,egpl0,0.0,0.0,0.0
250,2020-01-29 00:53:21,https://twitter.com/minyoruminyon/status/1222185906708205568,egpl0,3.0,1.0,2.0
251,2020-01-29 00:48:32,https://twitter.com/minyoruminyon/status/1222184693296058369,egpl0,0.0,0.0,0.0
252,2020-01-28 23:01:09,https://twitter.com/minyoruminyon/status/1222157669709934594,egpl0,20.0,10.0,10.0
253,2020-01-28 20:02:42,https://twitter.com/minyoruminyon/status/1222112758700732416,egpl0,6.0,2.0,4.0
254,2020-01-28 20:00:50,https://twitter.com/minyoruminyon/status/1222112288653447168,egpl0,5.0,1.0,4.0
255,2020-01-28 14:18:34,https://twitter.com/minyoruminyon/status/1222026155647066113,egpl0,20.0,3.0,17.0
256,2020-01-27 13:30:39,https://twitter.com/minyoruminyon/status/1221651710352867335,egpl0,0.0,0.0,0.0
257,2020-01-27 11:29:37,https://twitter.com/minyoruminyon/status/1221621250075709440,egpl0,5.0,2.0,3.0
258,2020-01-27 11:27:22,https://twitter.com/minyoruminyon/status/1221620682619928576,egpl0,4.0,1.0,3.0
259,2020-01-26 11:25:58,https://twitter.com/minyoruminyon/status/1221257946480332806,egpl0,0.0,0.0,0.0
260,2020-01-25 23:12:46,https://twitter.com/minyoruminyon/status/1221073428762877952,egpl0,3.0,2.0,1.0
261,2020-01-25 22:53:06,https://twitter.com/minyoruminyon/status/1221068481249959936,egpl0,3.0,0.0,3.0
262,2020-01-25 22:36:35,https://twitter.com/minyoruminyon/status/1221064321347702784,egpl0,0.0,0.0,0.0
263,2020-01-25 21:52:58,https://twitter.com/minyoruminyon/status/1221053344581468160,egpl0,13.0,7.0,6.0
264,2020-01-25 21:42:18,https://twitter.com/minyoruminyon/status/1221050662080790528,egpl0,3.0,1.0,2.0
265,2020-01-25 16:25:22,https://twitter.com/minyoruminyon/status/1220970901564297216,egpl0,1.0,0.0,1.0
266,2020-01-24 22:52:01,https://twitter.com/minyoruminyon/status/1220705820779827202,egpl0,0.0,0.0,0.0
267,2020-01-24 10:22:31,https://twitter.com/minyoruminyon/status/1220517201867763712,egpl0,3.0,0.0,3.0
268,2020-01-22 19:33:14,https://twitter.com/minyoruminyon/status/1219931016447414272,egpl0,12.0,4.0,8.0
269,2020-01-22 19:16:59,https://twitter.com/minyoruminyon/status/1219926927323959296,egpl0,1.0,0.0,1.0
270,2020-01-22 19:14:42,https://twitter.com/minyoruminyon/status/1219926355564843008,egpl0,2.0,0.0,2.0
271,2020-01-22 19:13:29,https://twitter.com/minyoruminyon/status/1219926049292603392,egpl0,0.0,0.0,0.0
272,2020-01-22 17:40:53,https://twitter.com/minyoruminyon/status/1219902743290138625,egpl0,0.0,0.0,0.0
273,2020-01-22 15:39:29,https://twitter.com/minyoruminyon/status/1219872192168484864,egpl0,10.0,1.0,9.0
274,2020-01-22 15:24:17,https://twitter.com/minyoruminyon/status/1219868367072292864,egpl0,0.0,0.0,0.0
275,2020-01-22 15:18:43,https://twitter.com/minyoruminyon/status/1219866968137666565,egpl0,1.0,0.0,1.0
276,2020-01-22 15:11:16,https://twitter.com/minyoruminyon/status/1219865090490372097,egpl0,0.0,0.0,0.0
277,2020-01-22 13:49:32,https://twitter.com/minyoruminyon/status/1219844522248527873,egpl0,0.0,0.0,0.0
278,2020-01-22 11:55:19,https://twitter.com/minyoruminyon/status/1219815777252995072,egpl0,0.0,0.0,0.0
279,2020-01-22 11:52:06,https://twitter.com/minyoruminyon/status/1219814970742857728,egpl0,0.0,0.0,0.0
280,2020-01-22 11:51:10,https://twitter.com/minyoruminyon/status/1219814736591634433,egpl0,0.0,0.0,0.0
281,2020-01-21 21:51:11,https://twitter.com/minyoruminyon/status/1219603344974499841,egpl0,1.0,1.0,0.0
282,2020-01-21 07:03:11,https://twitter.com/minyoruminyon/status/1219379873837285376,egpl0,1.0,1.0,0.0
283,2020-01-20 18:21:12,https://twitter.com/minyoruminyon/status/1219188115455148032,egpl0,1.0,1.0,0.0
284,2020-01-19 08:59:00,https://twitter.com/minyoruminyon/status/1218684245209571328,egpl0,4.0,1.0,3.0
285,2020-01-18 21:10:15,https://twitter.com/minyoruminyon/status/1218505880120856576,egpl0,2.0,1.0,1.0
286,2020-01-18 20:00:17,https://twitter.com/minyoruminyon/status/1218488272390782976,egpl0,0.0,0.0,0.0
287,2020-01-18 19:39:02,https://twitter.com/minyoruminyon/status/1218482924615421952,egpl0,0.0,0.0,0.0
288,2020-01-18 19:36:53,https://twitter.com/minyoruminyon/status/1218482386297450496,egpl0,0.0,0.0,0.0
289,2020-01-18 09:48:53,https://twitter.com/minyoruminyon/status/1218334410535161856,egpl0,0.0,0.0,0.0
290,2020-01-16 22:16:31,https://twitter.com/minyoruminyon/status/1217797783249412098,egpl0,5.0,0.0,5.0
291,2020-01-16 17:13:47,https://twitter.com/minyoruminyon/status/1217721594853724160,egpl0,0.0,0.0,0.0
292,2020-01-16 01:58:44,https://twitter.com/minyoruminyon/status/1217491317283942400,egpl0,1.0,0.0,1.0
293,2020-01-16 01:57:15,https://twitter.com/minyoruminyon/status/1217490941579350019,egpl0,2.0,0.0,2.0
294,2020-01-16 01:34:08,https://twitter.com/minyoruminyon/status/1217485128118652928,egpl0,6.0,0.0,6.0
295,2020-01-16 01:24:39,https://twitter.com/minyoruminyon/status/1217482738900451328,egpl0,6.0,1.0,5.0
296,2020-01-16 01:22:55,https://twitter.com/minyoruminyon/status/1217482304781578240,egpl0,3.0,1.0,2.0
297,2020-01-15 06:07:09,https://twitter.com/minyoruminyon/status/1217191443963400193,egpl0,2.0,1.0,1.0
298,2020-01-15 05:58:10,https://twitter.com/minyoruminyon/status/1217189183531278337,egpl0,0.0,0.0,0.0
299,2020-01-15 01:55:04,https://twitter.com/minyoruminyon/status/1217128006482706432,egpl0,2.0,0.0,2.0
300,2020-01-14 22:51:48,https://twitter.com/minyoruminyon/status/1217081885450391564,egpl0,0.0,0.0,0.0
301,2020-01-14 22:44:09,https://twitter.com/minyoruminyon/status/1217079959589535744,egpl0,0.0,0.0,0.0
302,2020-01-14 18:29:55,https://twitter.com/minyoruminyon/status/1217015979244306432,egpl0,3.0,0.0,3.0
303,2020-01-12 12:22:32,https://twitter.com/minyoruminyon/status/1216198750697189376,egpl0,0.0,0.0,0.0
304,2020-01-12 12:19:23,https://twitter.com/minyoruminyon/status/1216197958569324544,egpl0,3.0,1.0,2.0
305,2020-01-11 17:27:54,https://twitter.com/minyoruminyon/status/1215913208562634752,egpl0,2.0,1.0,1.0
306,2020-01-11 17:11:17,https://twitter.com/minyoruminyon/status/1215909026405347329,egpl0,3.0,1.0,2.0
307,2020-01-11 17:03:54,https://twitter.com/minyoruminyon/status/1215907170513907712,egpl0,4.0,2.0,2.0
308,2020-01-10 21:04:44,https://twitter.com/minyoruminyon/status/1215605389489668096,egpl0,0.0,0.0,0.0
309,2020-01-10 18:39:23,https://twitter.com/minyoruminyon/status/1215568813577523202,egpl0,0.0,0.0,0.0
310,2020-01-10 18:21:17,https://twitter.com/minyoruminyon/status/1215564258160734211,egpl0,2.0,1.0,1.0
311,2020-01-10 18:20:59,https://twitter.com/minyoruminyon/status/1215564182898167808,egpl0,0.0,0.0,0.0
312,2020-01-10 18:05:30,https://twitter.com/minyoruminyon/status/1215560284602949634,egpl0,0.0,0.0,0.0
313,2020-01-10 18:01:57,https://twitter.com/minyoruminyon/status/1215559389785911297,egpl0,0.0,0.0,0.0
314,2020-01-10 17:56:59,https://twitter.com/minyoruminyon/status/1215558141309358081,egpl0,0.0,0.0,0.0
315,2020-01-10 17:41:02,https://twitter.com/minyoruminyon/status/1215554125716312065,egpl0,3.0,0.0,3.0
316,2020-01-10 15:01:13,https://twitter.com/minyoruminyon/status/1215513906019364864,egpl0,8.0,3.0,5.0
317,2020-01-08 03:13:09,https://twitter.com/minyoruminyon/status/1214610941720944640,egpl0,1.0,0.0,1.0
318,2020-01-08 00:41:21,https://twitter.com/minyoruminyon/status/1214572741891743745,egpl0,5.0,1.0,4.0
319,2020-01-08 00:40:18,https://twitter.com/minyoruminyon/status/1214572473624064000,egpl0,10.0,4.0,6.0
320,2020-01-07 17:21:53,https://twitter.com/minyoruminyon/status/1214462145292713984,egpl0,2.0,0.0,2.0
321,2020-01-06 17:07:37,https://twitter.com/minyoruminyon/status/1214096164410163200,egpl0,1.0,0.0,1.0
322,2020-01-06 17:06:13,https://twitter.com/minyoruminyon/status/1214095815716687872,egpl0,5.0,1.0,4.0
323,2020-01-06 17:03:19,https://twitter.com/minyoruminyon/status/1214095084402036736,egpl0,0.0,0.0,0.0
324,2020-01-04 00:02:02,https://twitter.com/minyoruminyon/status/1213113294308823040,egpl0,10.0,3.0,7.0
325,2019-12-30 16:44:02,https://twitter.com/minyoruminyon/status/1211553516084350977,egpl0,4.0,0.0,4.0
326,2019-12-30 14:41:52,https://twitter.com/minyoruminyon/status/1211522772867772417,egpl0,1.0,0.0,1.0
327,2019-12-30 14:32:39,https://twitter.com/minyoruminyon/status/1211520454000668672,egpl0,0.0,0.0,0.0
328,2019-12-30 12:51:43,https://twitter.com/minyoruminyon/status/1211495050934243328,egpl0,5.0,2.0,3.0
329,2019-12-30 12:41:38,https://twitter.com/minyoruminyon/status/1211492516265988097,egpl0,7.0,2.0,5.0
330,2019-12-30 12:39:51,https://twitter.com/minyoruminyon/status/1211492064409473024,egpl0,3.0,1.0,2.0
331,2019-12-30 12:36:50,https://twitter.com/minyoruminyon/status/1211491306297417728,egpl0,3.0,1.0,2.0
332,2019-12-29 16:36:00,https://twitter.com/minyoruminyon/status/1211189108787171328,egpl0,3.0,0.0,3.0
333,2019-12-29 13:34:25,https://twitter.com/minyoruminyon/status/1211143408338657280,egpl0,0.0,0.0,0.0
334,2019-12-29 11:10:37,https://twitter.com/minyoruminyon/status/1211107220328333312,egpl0,0.0,0.0,0.0
335,2019-12-29 10:58:24,https://twitter.com/minyoruminyon/status/1211104146482331649,egpl0,2.0,1.0,1.0
336,2019-12-28 23:15:02,https://twitter.com/minyoruminyon/status/1210927137244377088,egpl0,2.0,1.0,1.0
337,2019-12-28 22:51:34,https://twitter.com/minyoruminyon/status/1210921231899185152,egpl0,2.0,1.0,1.0
338,2019-12-28 22:35:24,https://twitter.com/minyoruminyon/status/1210917164565196801,egpl0,0.0,0.0,0.0
339,2019-12-28 18:51:56,https://twitter.com/minyoruminyon/status/1210860926619942918,egpl0,3.0,0.0,3.0
340,2019-12-28 18:48:22,https://twitter.com/minyoruminyon/status/1210860031316393985,egpl0,1.0,0.0,1.0
341,2019-12-28 18:42:59,https://twitter.com/minyoruminyon/status/1210858676564574210,egpl0,0.0,0.0,0.0
342,2019-12-28 18:42:04,https://twitter.com/minyoruminyon/status/1210858444116262912,egpl0,0.0,0.0,0.0
343,2019-12-28 17:38:19,https://twitter.com/minyoruminyon/status/1210842402958671872,egpl0,1.0,0.0,1.0
344,2019-12-28 17:35:11,https://twitter.com/minyoruminyon/status/1210841611157958656,egpl0,0.0,0.0,0.0
345,2019-12-28 17:02:29,https://twitter.com/minyoruminyon/status/1210833383883829257,egpl0,0.0,0.0,0.0
346,2019-12-28 16:59:57,https://twitter.com/minyoruminyon/status/1210832747972792321,egpl0,1.0,0.0,1.0
347,2019-12-28 16:06:50,https://twitter.com/minyoruminyon/status/1210819379329302528,egpl0,0.0,0.0,0.0
348,2019-12-28 16:01:16,https://twitter.com/minyoruminyon/status/1210817977802575877,egpl0,6.0,1.0,5.0
349,2019-12-28 15:56:29,https://twitter.com/minyoruminyon/status/1210816775283019777,egpl0,0.0,0.0,0.0
350,2019-12-28 15:53:25,https://twitter.com/minyoruminyon/status/1210816000406372355,egpl0,1.0,0.0,1.0
351,2019-12-28 15:39:20,https://twitter.com/minyoruminyon/status/1210812459210002435,egpl0,0.0,0.0,0.0
352,2019-12-28 15:23:28,https://twitter.com/minyoruminyon/status/1210808466698207233,egpl0,0.0,0.0,0.0
353,2019-12-28 15:21:16,https://twitter.com/minyoruminyon/status/1210807912932659201,egpl0,0.0,0.0,0.0
354,2019-12-28 15:17:34,https://twitter.com/minyoruminyon/status/1210806979393814528,egpl0,2.0,0.0,2.0
355,2019-12-28 15:13:44,https://twitter.com/minyoruminyon/status/1210806013978275840,egpl0,0.0,0.0,0.0
356,2019-12-28 15:09:27,https://twitter.com/minyoruminyon/status/1210804937476562944,egpl0,1.0,1.0,0.0
357,2019-12-28 15:04:36,https://twitter.com/minyoruminyon/status/1210803718548901889,egpl0,1.0,1.0,0.0
358,2019-12-28 15:01:57,https://twitter.com/minyoruminyon/status/1210803049423204358,egpl0,0.0,0.0,0.0
359,2019-12-28 14:57:26,https://twitter.com/minyoruminyon/status/1210801914369069057,egpl0,1.0,1.0,0.0
360,2019-12-28 14:27:48,https://twitter.com/minyoruminyon/status/1210794455025897475,egpl0,0.0,0.0,0.0
361,2019-12-28 14:26:15,https://twitter.com/minyoruminyon/status/1210794068202020865,egpl0,0.0,0.0,0.0
362,2019-12-28 14:22:27,https://twitter.com/minyoruminyon/status/1210793111951048705,egpl0,0.0,0.0,0.0
363,2019-12-28 14:19:00,https://twitter.com/minyoruminyon/status/1210792240303374338,egpl0,0.0,0.0,0.0
364,2019-12-28 14:16:49,https://twitter.com/minyoruminyon/status/1210791690828533760,egpl0,2.0,0.0,2.0
365,2019-12-28 14:13:03,https://twitter.com/minyoruminyon/status/1210790742546796545,egpl0,0.0,0.0,0.0
366,2019-12-28 14:04:22,https://twitter.com/minyoruminyon/status/1210788558702698496,egpl0,0.0,0.0,0.0
367,2019-12-28 14:01:52,https://twitter.com/minyoruminyon/status/1210787930806997000,egpl0,0.0,0.0,0.0
368,2019-12-28 13:59:30,https://twitter.com/minyoruminyon/status/1210787334108483585,egpl0,0.0,0.0,0.0
369,2019-12-28 13:57:23,https://twitter.com/minyoruminyon/status/1210786803629748226,egpl0,0.0,0.0,0.0
370,2019-12-28 13:54:09,https://twitter.com/minyoruminyon/status/1210785986415747072,egpl0,0.0,0.0,0.0
371,2019-12-28 13:45:38,https://twitter.com/minyoruminyon/status/1210783844908982272,egpl0,0.0,0.0,0.0
372,2019-12-28 13:43:50,https://twitter.com/minyoruminyon/status/1210783393094356995,egpl0,0.0,0.0,0.0
373,2019-12-28 13:41:49,https://twitter.com/minyoruminyon/status/1210782885197672448,egpl0,1.0,0.0,1.0
374,2019-12-28 13:39:35,https://twitter.com/minyoruminyon/status/1210782322137522176,egpl0,0.0,0.0,0.0
375,2019-12-28 13:30:02,https://twitter.com/minyoruminyon/status/1210779919375974408,egpl0,0.0,0.0,0.0
376,2019-12-28 13:07:58,https://twitter.com/minyoruminyon/status/1210774366834741248,egpl0,0.0,0.0,0.0
377,2019-12-28 12:58:48,https://twitter.com/minyoruminyon/status/1210772058059067393,egpl0,0.0,0.0,0.0
378,2019-12-28 12:39:20,https://twitter.com/minyoruminyon/status/1210767161192415233,egpl0,1.0,0.0,1.0
379,2019-12-27 18:32:51,https://twitter.com/minyoruminyon/status/1210493735278002177,egpl0,1.0,1.0,0.0
380,2019-12-27 18:30:40,https://twitter.com/minyoruminyon/status/1210493189435510784,egpl0,5.0,1.0,4.0
381,2019-12-27 18:20:52,https://twitter.com/minyoruminyon/status/1210490720122851333,egpl0,0.0,0.0,0.0
382,2019-12-27 17:22:57,https://twitter.com/minyoruminyon/status/1210476146275438592,egpl0,0.0,0.0,0.0
383,2019-12-27 16:26:54,https://twitter.com/minyoruminyon/status/1210462042911412224,egpl0,0.0,0.0,0.0
384,2019-12-27 16:26:12,https://twitter.com/minyoruminyon/status/1210461863202263040,egpl0,0.0,0.0,0.0
385,2019-12-27 16:23:33,https://twitter.com/minyoruminyon/status/1210461198786785281,egpl0,0.0,0.0,0.0
386,2019-12-26 21:19:00,https://twitter.com/minyoruminyon/status/1210173160697368576,egpl0,0.0,0.0,0.0
387,2019-12-26 21:15:19,https://twitter.com/minyoruminyon/status/1210172237132644352,egpl0,4.0,2.0,2.0
388,2019-12-26 21:03:53,https://twitter.com/minyoruminyon/status/1210169358007320576,egpl0,0.0,0.0,0.0
389,2019-12-26 18:23:00,https://twitter.com/minyoruminyon/status/1210128872324263938,egpl0,2.0,0.0,2.0
390,2019-12-25 22:25:23,https://twitter.com/minyoruminyon/status/1209827478945984513,egpl0,0.0,0.0,0.0
391,2019-12-25 18:16:27,https://twitter.com/minyoruminyon/status/1209764835375796225,egpl0,17.0,4.0,13.0
392,2019-12-25 18:15:37,https://twitter.com/minyoruminyon/status/1209764626444869632,egpl0,1.0,1.0,0.0
393,2019-12-24 19:33:08,https://twitter.com/minyoruminyon/status/1209421743816724480,egpl0,3.0,2.0,1.0
394,2019-12-24 15:56:00,https://twitter.com/minyoruminyon/status/1209367099631554561,egpl0,6.0,3.0,3.0
395,2019-12-24 15:54:59,https://twitter.com/minyoruminyon/status/1209366847109251072,egpl0,1.0,0.0,1.0
396,2019-12-24 13:47:40,https://twitter.com/minyoruminyon/status/1209334806502346752,egpl0,3.0,0.0,3.0
397,2019-12-24 07:12:37,https://twitter.com/minyoruminyon/status/1209235386586693632,egpl0,0.0,0.0,0.0
398,2019-12-24 06:47:56,https://twitter.com/minyoruminyon/status/1209229176667926529,egpl0,0.0,0.0,0.0
399,2019-12-22 11:04:08,https://twitter.com/minyoruminyon/status/1208568875937230848,egpl0,5.0,3.0,2.0
400,2019-12-22 11:01:07,https://twitter.com/minyoruminyon/status/1208568116021809153,egpl0,0.0,0.0,0.0
401,2019-12-22 10:57:12,https://twitter.com/minyoruminyon/status/1208567129546473472,egpl0,1.0,0.0,1.0
402,2019-12-22 10:53:07,https://twitter.com/minyoruminyon/status/1208566100213944320,egpl0,0.0,0.0,0.0
403,2019-12-22 10:49:55,https://twitter.com/minyoruminyon/status/1208565298783125505,egpl0,21.0,2.0,19.0
404,2019-12-22 10:42:43,https://twitter.com/minyoruminyon/status/1208563486495653888,egpl0,2.0,1.0,1.0
405,2019-12-22 10:38:28,https://twitter.com/minyoruminyon/status/1208562413735305217,egpl0,1.0,0.0,1.0
406,2019-12-22 10:34:32,https://twitter.com/minyoruminyon/status/1208561425771184128,egpl0,0.0,0.0,0.0
407,2019-12-22 10:32:24,https://twitter.com/minyoruminyon/status/1208560889667801088,egpl0,3.0,1.0,2.0
408,2019-12-22 10:27:18,https://twitter.com/minyoruminyon/status/1208559606030487554,egpl0,3.0,1.0,2.0
409,2019-12-22 10:21:30,https://twitter.com/minyoruminyon/status/1208558145385058304,egpl0,2.0,1.0,1.0
410,2019-12-22 10:21:30,https://twitter.com/minyoruminyon/status/1208558145385058304,egpl0,2.0,1.0,1.0
411,2019-12-22 10:21:30,https://twitter.com/minyoruminyon/status/1208558145385058304,egpl0,2.0,1.0,1.0
412,2019-12-22 10:21:30,https://twitter.com/minyoruminyon/status/1208558145385058304,egpl0,2.0,1.0,1.0
413,2019-12-22 10:19:32,https://twitter.com/minyoruminyon/status/1208557649584783360,egpl0,6.0,3.0,3.0
414,2019-12-22 10:19:32,https://twitter.com/minyoruminyon/status/1208557649584783360,egpl0,6.0,3.0,3.0
415,2019-12-22 10:19:32,https://twitter.com/minyoruminyon/status/1208557649584783360,egpl0,6.0,3.0,3.0
416,2019-12-22 10:19:32,https://twitter.com/minyoruminyon/status/1208557649584783360,egpl0,6.0,3.0,3.0
417,2019-12-22 10:15:46,https://twitter.com/minyoruminyon/status/1208556704436121600,egpl0,0.0,0.0,0.0
418,2019-12-22 10:13:26,https://twitter.com/minyoruminyon/status/1208556116918980608,egpl0,0.0,0.0,0.0
419,2019-12-22 10:11:58,https://twitter.com/minyoruminyon/status/1208555748042522625,egpl0,0.0,0.0,0.0
420,2019-12-21 19:17:40,https://twitter.com/minyoruminyon/status/1208330687222145026,egpl0,0.0,0.0,0.0
421,2019-12-21 19:15:46,https://twitter.com/minyoruminyon/status/1208330211839725569,egpl0,5.0,1.0,4.0
422,2019-12-21 17:04:42,https://twitter.com/minyoruminyon/status/1208297227292069888,egpl0,20.0,8.0,12.0
423,2019-12-21 16:55:14,https://twitter.com/minyoruminyon/status/1208294845011218432,egpl0,20.0,3.0,17.0
424,2019-12-19 11:01:09,https://twitter.com/minyoruminyon/status/1207480960918228993,egpl0,1.0,0.0,1.0
425,2019-12-19 10:39:08,https://twitter.com/minyoruminyon/status/1207475420976693248,egpl0,1.0,0.0,1.0
426,2019-12-19 10:36:48,https://twitter.com/minyoruminyon/status/1207474832364822528,egpl0,0.0,0.0,0.0
427,2019-12-19 04:17:05,https://twitter.com/minyoruminyon/status/1207379272790200320,egpl0,5.0,1.0,4.0
428,2019-12-19 04:13:04,https://twitter.com/minyoruminyon/status/1207378264735408128,egpl0,0.0,0.0,0.0
429,2019-12-18 12:52:25,https://twitter.com/minyoruminyon/status/1207146574297481216,egpl0,5.0,2.0,3.0
430,2019-12-18 12:51:23,https://twitter.com/minyoruminyon/status/1207146314737172480,egpl0,0.0,0.0,0.0
431,2019-12-18 12:50:51,https://twitter.com/minyoruminyon/status/1207146180322349056,egpl0,7.0,5.0,2.0
432,2019-12-18 11:23:12,https://twitter.com/minyoruminyon/status/1207124120015499264,egpl0,0.0,0.0,0.0
433,2019-12-18 11:07:13,https://twitter.com/minyoruminyon/status/1207120099372490752,egpl0,0.0,0.0,0.0
434,2019-12-18 11:03:55,https://twitter.com/minyoruminyon/status/1207119267784617985,egpl0,0.0,0.0,0.0
435,2019-12-18 08:28:17,https://twitter.com/minyoruminyon/status/1207080103550697473,egpl0,0.0,0.0,0.0
436,2019-12-18 08:27:33,https://twitter.com/minyoruminyon/status/1207079918850301953,egpl0,0.0,0.0,0.0
437,2019-12-18 08:09:35,https://twitter.com/minyoruminyon/status/1207075395016642560,egpl0,1.0,0.0,1.0
438,2019-12-18 07:36:53,https://twitter.com/minyoruminyon/status/1207067165142077441,egpl0,37.0,11.0,26.0
439,2019-12-18 07:36:53,https://twitter.com/minyoruminyon/status/1207067165142077441,egpl0,37.0,11.0,26.0
440,2019-12-18 07:28:34,https://twitter.com/minyoruminyon/status/1207065075053318144,egpl0,5.0,2.0,3.0
441,2019-12-18 07:26:26,https://twitter.com/minyoruminyon/status/1207064538681491456,egpl0,9.0,2.0,7.0
442,2019-12-17 09:39:55,https://twitter.com/minyoruminyon/status/1206735742384271360,egpl0,0.0,0.0,0.0
443,2019-12-17 07:24:17,https://twitter.com/minyoruminyon/status/1206701610157502464,egpl0,4.0,3.0,1.0
444,2019-12-17 06:18:21,https://twitter.com/minyoruminyon/status/1206685016178098176,egpl0,8.0,4.0,4.0
445,2019-12-17 05:57:56,https://twitter.com/minyoruminyon/status/1206679878436868096,egpl0,4.0,1.0,3.0
446,2019-12-17 05:57:45,https://twitter.com/minyoruminyon/status/1206679830885847040,egpl0,4.0,1.0,3.0
447,2019-12-17 04:58:54,https://twitter.com/minyoruminyon/status/1206665022564233217,egpl0,0.0,0.0,0.0
448,2019-12-17 04:51:51,https://twitter.com/minyoruminyon/status/1206663246607839233,egpl0,1.0,0.0,1.0
449,2019-12-17 04:44:13,https://twitter.com/minyoruminyon/status/1206661325629210624,egpl0,1.0,0.0,1.0
450,2019-12-17 04:33:15,https://twitter.com/minyoruminyon/status/1206658567551344641,egpl0,3.0,1.0,2.0
451,2019-12-17 03:55:44,https://twitter.com/minyoruminyon/status/1206649124218491307,egpl0,0.0,0.0,0.0
452,2019-12-16 13:14:03,https://twitter.com/minyoruminyon/status/1206427244056301568,egpl0,0.0,0.0,0.0
453,2019-12-16 13:10:21,https://twitter.com/minyoruminyon/status/1206426309833850880,egpl0,3.0,1.0,2.0
454,2019-12-16 13:09:33,https://twitter.com/minyoruminyon/status/1206426110394650625,egpl0,0.0,0.0,0.0
455,2019-12-16 09:13:42,https://twitter.com/minyoruminyon/status/1206366754206732288,egpl0,0.0,0.0,0.0
456,2019-12-16 09:03:21,https://twitter.com/minyoruminyon/status/1206364152928714753,egpl0,0.0,0.0,0.0
457,2019-12-16 09:02:28,https://twitter.com/minyoruminyon/status/1206363930949345280,egpl0,3.0,1.0,2.0
458,2019-12-16 08:58:36,https://twitter.com/minyoruminyon/status/1206362956205719552,egpl0,7.0,3.0,4.0
459,2019-12-16 07:35:24,https://twitter.com/minyoruminyon/status/1206342017892044800,egpl0,14.0,4.0,10.0
460,2019-12-16 07:34:44,https://twitter.com/minyoruminyon/status/1206341851466342401,egpl0,26.0,6.0,20.0
461,2019-12-16 07:12:32,https://twitter.com/minyoruminyon/status/1206336262149267456,egpl0,1.0,0.0,1.0
462,2019-12-16 06:35:49,https://twitter.com/minyoruminyon/status/1206327022147891200,egpl0,0.0,0.0,0.0
463,2019-12-16 06:07:19,https://twitter.com/minyoruminyon/status/1206319851620298753,egpl0,3.0,1.0,2.0
464,2019-12-15 21:13:25,https://twitter.com/minyoruminyon/status/1206185488777789441,egpl0,4.0,0.0,4.0
465,2019-12-15 07:36:02,https://twitter.com/minyoruminyon/status/1205979788642381824,egpl0,1.0,0.0,1.0
466,2019-12-15 06:56:58,https://twitter.com/minyoruminyon/status/1205969958280159232,egpl0,0.0,0.0,0.0
467,2019-12-15 06:44:56,https://twitter.com/minyoruminyon/status/1205966927950073856,egpl0,1.0,0.0,1.0
468,2019-12-15 02:13:39,https://twitter.com/minyoruminyon/status/1205898658832470017,egpl0,0.0,0.0,0.0
469,2019-12-15 01:58:48,https://twitter.com/minyoruminyon/status/1205894922768773120,egpl0,3.0,0.0,3.0
470,2019-12-15 01:37:23,https://twitter.com/minyoruminyon/status/1205889532169576448,egpl0,0.0,0.0,0.0
471,2019-12-15 01:35:50,https://twitter.com/minyoruminyon/status/1205889143177236480,egpl0,1.0,0.0,1.0
472,2019-12-15 01:21:14,https://twitter.com/minyoruminyon/status/1205885467524120578,egpl0,11.0,0.0,11.0
473,2019-12-15 01:17:07,https://twitter.com/minyoruminyon/status/1205884431736561670,egpl0,0.0,0.0,0.0
474,2019-12-14 23:43:17,https://twitter.com/minyoruminyon/status/1205860820132851712,egpl0,2.0,0.0,2.0
475,2019-12-14 23:37:24,https://twitter.com/minyoruminyon/status/1205859338444607488,egpl0,0.0,0.0,0.0
476,2019-12-14 21:45:25,https://twitter.com/minyoruminyon/status/1205831154978324480,egpl0,0.0,0.0,0.0
477,2019-12-14 21:43:24,https://twitter.com/minyoruminyon/status/1205830649883451393,egpl0,3.0,1.0,2.0
478,2019-12-14 21:17:33,https://twitter.com/minyoruminyon/status/1205824142978629633,egpl0,5.0,1.0,4.0
479,2019-12-14 19:15:27,https://twitter.com/minyoruminyon/status/1205793416577110017,egpl0,0.0,0.0,0.0
480,2019-12-14 19:14:31,https://twitter.com/minyoruminyon/status/1205793179519180801,egpl0,4.0,1.0,3.0
