,Date,URL,User,R+L,Retweets,Likes
214,2019-06-13 20:49:40,https://twitter.com/minyoruminyon/status/1139137760747327488,SR24TozukaAngyo,1.0,1.0,0.0
215,2019-06-13 20:49:20,https://twitter.com/minyoruminyon/status/1139137675988951041,SR24TozukaAngyo,1.0,1.0,0.0
216,2019-06-13 20:48:18,https://twitter.com/minyoruminyon/status/1139137416223027200,SR24TozukaAngyo,0.0,0.0,0.0
217,2019-06-13 20:45:39,https://twitter.com/minyoruminyon/status/1139136748384952321,SR24TozukaAngyo,0.0,0.0,0.0
218,2019-06-13 20:44:28,https://twitter.com/minyoruminyon/status/1139136448785932288,SR24TozukaAngyo,0.0,0.0,0.0
219,2019-06-13 20:41:31,https://twitter.com/minyoruminyon/status/1139135709464256513,SR24TozukaAngyo,0.0,0.0,0.0
220,2019-06-13 20:36:47,https://twitter.com/minyoruminyon/status/1139134515069083649,SR24TozukaAngyo,1.0,1.0,0.0
221,2019-06-13 20:32:29,https://twitter.com/minyoruminyon/status/1139133433261649921,SR24TozukaAngyo,1.0,0.0,1.0
222,2019-06-13 20:26:46,https://twitter.com/minyoruminyon/status/1139131996804792320,SR24TozukaAngyo,2.0,0.0,2.0
223,2019-06-13 20:09:24,https://twitter.com/minyoruminyon/status/1139127625740300290,SR24TozukaAngyo,1.0,0.0,1.0
224,2019-06-13 20:07:41,https://twitter.com/minyoruminyon/status/1139127192594464768,SR24TozukaAngyo,0.0,0.0,0.0
225,2019-06-13 20:01:30,https://twitter.com/minyoruminyon/status/1139125637833154560,SR24TozukaAngyo,6.0,2.0,4.0
226,2019-06-13 19:57:38,https://twitter.com/minyoruminyon/status/1139124663554940928,SR24TozukaAngyo,2.0,0.0,2.0
227,2019-06-13 19:55:33,https://twitter.com/minyoruminyon/status/1139124139459874816,SR24TozukaAngyo,9.0,1.0,8.0
228,2019-06-13 19:51:38,https://twitter.com/minyoruminyon/status/1139123155643973633,SR24TozukaAngyo,4.0,2.0,2.0
229,2019-06-13 18:47:34,https://twitter.com/minyoruminyon/status/1139107030428336128,SR24TozukaAngyo,2.0,1.0,1.0
230,2019-06-13 18:44:06,https://twitter.com/minyoruminyon/status/1139106159858577408,SR24TozukaAngyo,0.0,0.0,0.0
231,2019-06-13 18:43:29,https://twitter.com/minyoruminyon/status/1139106005441138688,SR24TozukaAngyo,0.0,0.0,0.0
232,2019-06-13 18:41:49,https://twitter.com/minyoruminyon/status/1139105582781063170,SR24TozukaAngyo,1.0,0.0,1.0
233,2019-06-13 18:40:21,https://twitter.com/minyoruminyon/status/1139105213074120706,SR24TozukaAngyo,2.0,0.0,2.0
234,2019-06-13 18:38:23,https://twitter.com/minyoruminyon/status/1139104720037920768,SR24TozukaAngyo,0.0,0.0,0.0
235,2019-06-13 18:36:33,https://twitter.com/minyoruminyon/status/1139104258236620803,SR24TozukaAngyo,0.0,0.0,0.0
236,2019-06-13 18:34:11,https://twitter.com/minyoruminyon/status/1139103664360976384,SR24TozukaAngyo,0.0,0.0,0.0
237,2019-06-13 18:32:33,https://twitter.com/minyoruminyon/status/1139103250756513792,SR24TozukaAngyo,1.0,0.0,1.0
238,2019-06-13 18:31:42,https://twitter.com/minyoruminyon/status/1139103036259819520,SR24TozukaAngyo,0.0,0.0,0.0
239,2019-06-13 18:30:56,https://twitter.com/minyoruminyon/status/1139102846966624256,SR24TozukaAngyo,0.0,0.0,0.0
240,2019-06-13 18:30:39,https://twitter.com/minyoruminyon/status/1139102775738896385,SR24TozukaAngyo,0.0,0.0,0.0
