,Date,URL,User,R+L,Retweets,Likes
68,2019-07-14 17:24:57,https://twitter.com/minyoruminyon/status/1150320264976068608,nogiro_iota,0.0,0.0,0.0
69,2019-07-14 17:24:27,https://twitter.com/minyoruminyon/status/1150320136097656834,nogiro_iota,0.0,0.0,0.0
70,2019-07-14 17:09:29,https://twitter.com/minyoruminyon/status/1150316373718925312,nogiro_iota,1.0,0.0,1.0
71,2019-07-14 17:04:49,https://twitter.com/minyoruminyon/status/1150315196356812800,nogiro_iota,0.0,0.0,0.0
72,2019-07-14 17:00:55,https://twitter.com/minyoruminyon/status/1150314214679965696,nogiro_iota,0.0,0.0,0.0
73,2019-07-14 16:57:35,https://twitter.com/minyoruminyon/status/1150313377597493248,nogiro_iota,0.0,0.0,0.0
74,2019-07-14 16:41:47,https://twitter.com/minyoruminyon/status/1150309399270838273,nogiro_iota,0.0,0.0,0.0
75,2019-07-14 16:40:52,https://twitter.com/minyoruminyon/status/1150309171582996482,nogiro_iota,0.0,0.0,0.0
76,2019-07-14 16:34:55,https://twitter.com/minyoruminyon/status/1150307671163076608,nogiro_iota,0.0,0.0,0.0
77,2019-07-14 16:34:42,https://twitter.com/minyoruminyon/status/1150307619107553282,nogiro_iota,0.0,0.0,0.0
78,2019-07-14 16:33:53,https://twitter.com/minyoruminyon/status/1150307414484250624,nogiro_iota,1.0,0.0,1.0
79,2019-07-13 10:56:37,https://twitter.com/minyoruminyon/status/1149860150091497474,nogiro_iota,0.0,0.0,0.0
80,2019-07-13 10:56:09,https://twitter.com/minyoruminyon/status/1149860031715667968,nogiro_iota,0.0,0.0,0.0
81,2019-07-13 10:52:18,https://twitter.com/minyoruminyon/status/1149859063926153216,nogiro_iota,0.0,0.0,0.0
82,2019-07-11 01:13:18,https://twitter.com/minyoruminyon/status/1148988576413040640,nogiro_iota,11.0,3.0,8.0
83,2019-07-08 19:28:26,https://twitter.com/minyoruminyon/status/1148177011464003584,nogiro_iota,3.0,1.0,2.0
84,2019-06-27 21:53:20,https://twitter.com/minyoruminyon/status/1144227209076330497,nogiro_iota,10.0,2.0,8.0
85,2019-06-27 21:52:32,https://twitter.com/minyoruminyon/status/1144227010396356608,nogiro_iota,0.0,0.0,0.0
86,2019-06-27 21:10:36,https://twitter.com/minyoruminyon/status/1144216455799402497,nogiro_iota,2.0,1.0,1.0
87,2019-06-27 21:10:07,https://twitter.com/minyoruminyon/status/1144216333564796928,nogiro_iota,2.0,1.0,1.0
88,2019-06-27 20:35:57,https://twitter.com/minyoruminyon/status/1144207737682661376,nogiro_iota,0.0,0.0,0.0
89,2019-06-27 20:22:23,https://twitter.com/minyoruminyon/status/1144204322349015040,nogiro_iota,0.0,0.0,0.0
90,2019-06-27 20:18:06,https://twitter.com/minyoruminyon/status/1144203243070750720,nogiro_iota,0.0,0.0,0.0
91,2019-06-19 19:14:09,https://twitter.com/minyoruminyon/status/1141288049998888960,nogiro_iota,0.0,0.0,0.0
92,2019-06-19 19:09:59,https://twitter.com/minyoruminyon/status/1141286998356791296,nogiro_iota,0.0,0.0,0.0
93,2019-06-18 20:33:32,https://twitter.com/minyoruminyon/status/1140945639754231809,nogiro_iota,2.0,2.0,0.0
94,2019-06-18 20:29:21,https://twitter.com/minyoruminyon/status/1140944587097198592,nogiro_iota,0.0,0.0,0.0
95,2019-06-18 20:27:54,https://twitter.com/minyoruminyon/status/1140944218992439296,nogiro_iota,2.0,1.0,1.0
96,2019-06-17 23:48:51,https://twitter.com/minyoruminyon/status/1140632402282237953,nogiro_iota,2.0,1.0,1.0
97,2019-06-17 23:48:23,https://twitter.com/minyoruminyon/status/1140632284401246210,nogiro_iota,0.0,0.0,0.0
98,2019-06-17 23:47:18,https://twitter.com/minyoruminyon/status/1140632011796692997,nogiro_iota,0.0,0.0,0.0
99,2019-06-17 23:19:22,https://twitter.com/minyoruminyon/status/1140624981488832512,nogiro_iota,0.0,0.0,0.0
100,2019-06-17 23:18:15,https://twitter.com/minyoruminyon/status/1140624703666524161,nogiro_iota,2.0,1.0,1.0
101,2019-06-17 21:12:51,https://twitter.com/minyoruminyon/status/1140593145085698049,nogiro_iota,1.0,0.0,1.0
102,2019-06-17 21:10:57,https://twitter.com/minyoruminyon/status/1140592664351404032,nogiro_iota,0.0,0.0,0.0
103,2019-06-17 21:08:00,https://twitter.com/minyoruminyon/status/1140591925042376704,nogiro_iota,0.0,0.0,0.0
104,2019-06-17 20:32:07,https://twitter.com/minyoruminyon/status/1140582893305004032,nogiro_iota,1.0,1.0,0.0
105,2019-06-17 19:40:53,https://twitter.com/minyoruminyon/status/1140570002010959872,nogiro_iota,1.0,1.0,0.0
106,2019-06-17 19:39:16,https://twitter.com/minyoruminyon/status/1140569592713994240,nogiro_iota,3.0,2.0,1.0
107,2019-06-15 19:59:04,https://twitter.com/minyoruminyon/status/1139849800910659585,nogiro_iota,0.0,0.0,0.0
108,2019-06-15 19:37:08,https://twitter.com/minyoruminyon/status/1139844280820744194,nogiro_iota,1.0,0.0,1.0
109,2019-06-15 17:56:07,https://twitter.com/minyoruminyon/status/1139818858838016000,nogiro_iota,0.0,0.0,0.0
110,2019-06-15 16:48:56,https://twitter.com/minyoruminyon/status/1139801950273167360,nogiro_iota,1.0,1.0,0.0
111,2019-06-15 16:31:49,https://twitter.com/minyoruminyon/status/1139797642626490369,nogiro_iota,0.0,0.0,0.0
112,2019-06-15 16:11:42,https://twitter.com/minyoruminyon/status/1139792580399394816,nogiro_iota,1.0,0.0,1.0
113,2019-06-15 16:11:42,https://twitter.com/minyoruminyon/status/1139792580399394816,nogiro_iota,1.0,0.0,1.0
114,2019-06-15 16:08:54,https://twitter.com/minyoruminyon/status/1139791876796473344,nogiro_iota,0.0,0.0,0.0
115,2019-06-15 16:08:54,https://twitter.com/minyoruminyon/status/1139791876796473344,nogiro_iota,0.0,0.0,0.0
116,2019-06-15 16:06:40,https://twitter.com/minyoruminyon/status/1139791315833507841,nogiro_iota,0.0,0.0,0.0
117,2019-06-15 16:06:40,https://twitter.com/minyoruminyon/status/1139791315833507841,nogiro_iota,0.0,0.0,0.0
118,2019-06-15 16:06:01,https://twitter.com/minyoruminyon/status/1139791150070394880,nogiro_iota,0.0,0.0,0.0
119,2019-06-15 16:06:01,https://twitter.com/minyoruminyon/status/1139791150070394880,nogiro_iota,0.0,0.0,0.0
120,2019-06-15 15:58:21,https://twitter.com/minyoruminyon/status/1139789222980677632,nogiro_iota,3.0,1.0,2.0
121,2019-06-15 15:40:10,https://twitter.com/minyoruminyon/status/1139784645807988736,nogiro_iota,0.0,0.0,0.0
122,2019-06-15 15:37:45,https://twitter.com/minyoruminyon/status/1139784038275678208,nogiro_iota,0.0,0.0,0.0
123,2019-06-15 15:25:47,https://twitter.com/minyoruminyon/status/1139781028136906752,nogiro_iota,0.0,0.0,0.0
124,2019-06-15 15:21:12,https://twitter.com/minyoruminyon/status/1139779871427584000,nogiro_iota,1.0,0.0,1.0
125,2019-06-15 15:18:31,https://twitter.com/minyoruminyon/status/1139779198589865984,nogiro_iota,1.0,0.0,1.0
126,2019-06-15 15:00:47,https://twitter.com/minyoruminyon/status/1139774735120650240,nogiro_iota,0.0,0.0,0.0
127,2019-06-15 14:55:38,https://twitter.com/minyoruminyon/status/1139773438359244802,nogiro_iota,0.0,0.0,0.0
128,2019-06-15 14:53:33,https://twitter.com/minyoruminyon/status/1139772915807768576,nogiro_iota,1.0,0.0,1.0
129,2019-06-15 14:48:39,https://twitter.com/minyoruminyon/status/1139771679666610177,nogiro_iota,0.0,0.0,0.0
130,2019-06-15 14:45:56,https://twitter.com/minyoruminyon/status/1139770996397764610,nogiro_iota,0.0,0.0,0.0
131,2019-06-15 14:44:15,https://twitter.com/minyoruminyon/status/1139770575964872704,nogiro_iota,0.0,0.0,0.0
132,2019-06-15 14:40:06,https://twitter.com/minyoruminyon/status/1139769530903756801,nogiro_iota,0.0,0.0,0.0
133,2019-06-15 14:36:17,https://twitter.com/minyoruminyon/status/1139768569846042624,nogiro_iota,0.0,0.0,0.0
134,2019-06-15 14:28:41,https://twitter.com/minyoruminyon/status/1139766656178126850,nogiro_iota,0.0,0.0,0.0
135,2019-06-15 14:13:15,https://twitter.com/minyoruminyon/status/1139762773502545921,nogiro_iota,0.0,0.0,0.0
136,2019-06-15 14:09:26,https://twitter.com/minyoruminyon/status/1139761811173986306,nogiro_iota,0.0,0.0,0.0
137,2019-06-15 13:56:14,https://twitter.com/minyoruminyon/status/1139758490174365697,nogiro_iota,0.0,0.0,0.0
138,2019-06-15 13:55:30,https://twitter.com/minyoruminyon/status/1139758304911953921,nogiro_iota,1.0,1.0,0.0
139,2019-06-15 13:35:36,https://twitter.com/minyoruminyon/status/1139753296753655809,nogiro_iota,3.0,2.0,1.0
140,2019-06-13 06:53:54,https://twitter.com/minyoruminyon/status/1138927429139947520,nogiro_iota,0.0,0.0,0.0
141,2019-06-11 23:32:11,https://twitter.com/minyoruminyon/status/1138453882709905411,nogiro_iota,0.0,0.0,0.0
142,2019-06-11 22:17:01,https://twitter.com/minyoruminyon/status/1138434966340063233,nogiro_iota,0.0,0.0,0.0
143,2019-06-11 20:39:09,https://twitter.com/minyoruminyon/status/1138410336573317120,nogiro_iota,0.0,0.0,0.0
144,2019-06-11 20:37:07,https://twitter.com/minyoruminyon/status/1138409825073635328,nogiro_iota,0.0,0.0,0.0
145,2019-06-11 20:20:50,https://twitter.com/minyoruminyon/status/1138405726760472576,nogiro_iota,0.0,0.0,0.0
146,2019-06-11 20:19:20,https://twitter.com/minyoruminyon/status/1138405348417519616,nogiro_iota,0.0,0.0,0.0
147,2019-06-11 20:07:49,https://twitter.com/minyoruminyon/status/1138402450493173760,nogiro_iota,0.0,0.0,0.0
148,2019-06-11 20:00:02,https://twitter.com/minyoruminyon/status/1138400492407611398,nogiro_iota,0.0,0.0,0.0
149,2019-06-11 19:57:48,https://twitter.com/minyoruminyon/status/1138399929641054208,nogiro_iota,1.0,1.0,0.0
150,2019-06-11 19:53:41,https://twitter.com/minyoruminyon/status/1138398896311267328,nogiro_iota,5.0,1.0,4.0
151,2019-06-11 19:41:12,https://twitter.com/minyoruminyon/status/1138395754899226626,nogiro_iota,0.0,0.0,0.0
152,2019-06-11 19:39:42,https://twitter.com/minyoruminyon/status/1138395375742488578,nogiro_iota,3.0,0.0,3.0
153,2019-06-11 18:55:08,https://twitter.com/minyoruminyon/status/1138384160752431105,nogiro_iota,1.0,0.0,1.0
154,2019-05-23 07:38:40,https://twitter.com/minyoruminyon/status/1131328551230197761,nogiro_iota,5.0,4.0,1.0
155,2019-05-20 21:44:52,https://twitter.com/minyoruminyon/status/1130454339821088769,nogiro_iota,1.0,1.0,0.0
156,2019-05-20 21:44:52,https://twitter.com/minyoruminyon/status/1130454339821088769,nogiro_iota,1.0,1.0,0.0
157,2019-05-20 21:44:52,https://twitter.com/minyoruminyon/status/1130454339821088769,nogiro_iota,1.0,1.0,0.0
158,2019-05-20 21:44:43,https://twitter.com/minyoruminyon/status/1130454305809477632,nogiro_iota,2.0,2.0,0.0
159,2019-05-20 21:44:43,https://twitter.com/minyoruminyon/status/1130454305809477632,nogiro_iota,2.0,2.0,0.0
160,2019-05-20 21:44:43,https://twitter.com/minyoruminyon/status/1130454305809477632,nogiro_iota,2.0,2.0,0.0
161,2019-05-20 21:38:28,https://twitter.com/minyoruminyon/status/1130452730063888385,nogiro_iota,0.0,0.0,0.0
162,2019-05-20 21:14:32,https://twitter.com/minyoruminyon/status/1130446709195042816,nogiro_iota,0.0,0.0,0.0
163,2019-05-20 21:04:42,https://twitter.com/minyoruminyon/status/1130444235004493831,nogiro_iota,1.0,1.0,0.0
164,2019-05-20 20:53:46,https://twitter.com/minyoruminyon/status/1130441481095749632,nogiro_iota,0.0,0.0,0.0
165,2019-05-20 20:51:45,https://twitter.com/minyoruminyon/status/1130440976135122944,nogiro_iota,0.0,0.0,0.0
166,2019-05-20 20:05:18,https://twitter.com/minyoruminyon/status/1130429285552930816,nogiro_iota,2.0,2.0,0.0
167,2019-05-20 20:05:18,https://twitter.com/minyoruminyon/status/1130429285552930816,nogiro_iota,2.0,2.0,0.0
168,2019-05-20 20:05:18,https://twitter.com/minyoruminyon/status/1130429285552930816,nogiro_iota,2.0,2.0,0.0
169,2019-05-20 20:05:18,https://twitter.com/minyoruminyon/status/1130429285552930816,nogiro_iota,2.0,2.0,0.0
170,2019-05-20 20:00:18,https://twitter.com/minyoruminyon/status/1130428026389352448,nogiro_iota,2.0,1.0,1.0
171,2019-05-20 20:00:18,https://twitter.com/minyoruminyon/status/1130428026389352448,nogiro_iota,2.0,1.0,1.0
172,2019-05-20 20:00:18,https://twitter.com/minyoruminyon/status/1130428026389352448,nogiro_iota,2.0,1.0,1.0
173,2019-05-20 18:34:32,https://twitter.com/minyoruminyon/status/1130406442836480000,nogiro_iota,0.0,0.0,0.0
174,2019-05-20 18:32:59,https://twitter.com/minyoruminyon/status/1130406051767939072,nogiro_iota,0.0,0.0,0.0
175,2019-05-20 18:29:23,https://twitter.com/minyoruminyon/status/1130405145261428737,nogiro_iota,0.0,0.0,0.0
176,2019-05-19 11:01:00,https://twitter.com/minyoruminyon/status/1129929918186381312,nogiro_iota,1.0,0.0,1.0
177,2019-05-18 13:57:25,https://twitter.com/minyoruminyon/status/1129611927804452864,nogiro_iota,2.0,2.0,0.0
178,2019-05-18 09:13:16,https://twitter.com/minyoruminyon/status/1129540420122189824,nogiro_iota,7.0,3.0,4.0
179,2019-05-18 09:11:45,https://twitter.com/minyoruminyon/status/1129540038411268096,nogiro_iota,0.0,0.0,0.0
180,2019-05-18 09:04:58,https://twitter.com/minyoruminyon/status/1129538328892542976,nogiro_iota,2.0,1.0,1.0
181,2019-05-18 08:57:29,https://twitter.com/minyoruminyon/status/1129536446396678144,nogiro_iota,1.0,1.0,0.0
182,2019-05-18 08:52:59,https://twitter.com/minyoruminyon/status/1129535313666199552,nogiro_iota,0.0,0.0,0.0
183,2019-05-18 08:51:22,https://twitter.com/minyoruminyon/status/1129534909435895809,nogiro_iota,0.0,0.0,0.0
184,2019-05-18 08:49:59,https://twitter.com/minyoruminyon/status/1129534561606459392,nogiro_iota,1.0,0.0,1.0
185,2019-05-18 08:34:59,https://twitter.com/minyoruminyon/status/1129530786707718144,nogiro_iota,4.0,2.0,2.0
186,2019-05-18 08:34:59,https://twitter.com/minyoruminyon/status/1129530786707718144,nogiro_iota,4.0,2.0,2.0
187,2019-05-18 08:34:59,https://twitter.com/minyoruminyon/status/1129530786707718144,nogiro_iota,4.0,2.0,2.0
188,2019-05-18 08:34:59,https://twitter.com/minyoruminyon/status/1129530786707718144,nogiro_iota,4.0,2.0,2.0
189,2019-05-18 08:21:32,https://twitter.com/minyoruminyon/status/1129527398905421825,nogiro_iota,19.0,8.0,11.0
190,2019-05-18 08:15:58,https://twitter.com/minyoruminyon/status/1129525998628683776,nogiro_iota,2.0,1.0,1.0
191,2019-05-18 07:39:05,https://twitter.com/minyoruminyon/status/1129516716826943488,nogiro_iota,85.0,31.0,54.0
192,2019-05-18 07:39:05,https://twitter.com/minyoruminyon/status/1129516716826943488,nogiro_iota,85.0,31.0,54.0
193,2019-05-18 07:39:05,https://twitter.com/minyoruminyon/status/1129516716826943488,nogiro_iota,85.0,31.0,54.0
194,2019-05-18 07:10:41,https://twitter.com/minyoruminyon/status/1129509572140339200,nogiro_iota,7.0,2.0,5.0
195,2019-05-18 06:45:00,https://twitter.com/minyoruminyon/status/1129503105438048256,nogiro_iota,5.0,2.0,3.0
196,2019-05-18 06:45:00,https://twitter.com/minyoruminyon/status/1129503105438048256,nogiro_iota,5.0,2.0,3.0
197,2019-05-18 06:45:00,https://twitter.com/minyoruminyon/status/1129503105438048256,nogiro_iota,5.0,2.0,3.0
198,2019-05-18 06:45:00,https://twitter.com/minyoruminyon/status/1129503105438048256,nogiro_iota,5.0,2.0,3.0
199,2019-05-17 20:14:14,https://twitter.com/minyoruminyon/status/1129344369427865601,nogiro_iota,19.0,8.0,11.0
200,2019-05-17 20:04:06,https://twitter.com/minyoruminyon/status/1129341820566065152,nogiro_iota,2.0,0.0,2.0
201,2019-05-17 20:02:14,https://twitter.com/minyoruminyon/status/1129341350397136896,nogiro_iota,3.0,0.0,3.0
202,2019-05-17 20:02:07,https://twitter.com/minyoruminyon/status/1129341320986685440,nogiro_iota,0.0,0.0,0.0
203,2019-05-17 19:45:38,https://twitter.com/minyoruminyon/status/1129337172463476736,nogiro_iota,8.0,4.0,4.0
204,2019-05-17 19:36:25,https://twitter.com/minyoruminyon/status/1129334852371697664,nogiro_iota,0.0,0.0,0.0
205,2019-05-17 19:06:41,https://twitter.com/minyoruminyon/status/1129327368718258176,nogiro_iota,6.0,3.0,3.0
206,2019-05-17 18:51:29,https://twitter.com/minyoruminyon/status/1129323543609479168,nogiro_iota,19.0,8.0,11.0
207,2019-05-17 18:47:51,https://twitter.com/minyoruminyon/status/1129322629062582272,nogiro_iota,2.0,0.0,2.0
208,2019-05-17 18:46:58,https://twitter.com/minyoruminyon/status/1129322407712309255,nogiro_iota,0.0,0.0,0.0
209,2019-05-17 18:39:48,https://twitter.com/minyoruminyon/status/1129320602806788096,nogiro_iota,0.0,0.0,0.0
210,2019-05-17 18:34:07,https://twitter.com/minyoruminyon/status/1129319175837454337,nogiro_iota,1.0,0.0,1.0
211,2019-05-17 18:27:37,https://twitter.com/minyoruminyon/status/1129317538414784512,nogiro_iota,2.0,1.0,1.0
212,2019-05-17 18:22:21,https://twitter.com/minyoruminyon/status/1129316214856019969,nogiro_iota,0.0,0.0,0.0
213,2019-05-15 22:13:18,https://twitter.com/minyoruminyon/status/1128649559503036416,nogiro_iota,0.0,0.0,0.0
214,2019-05-14 18:51:59,https://twitter.com/minyoruminyon/status/1128236507372802048,nogiro_iota,0.0,0.0,0.0
215,2019-05-06 11:09:51,https://twitter.com/minyoruminyon/status/1125221102798557191,nogiro_iota,0.0,0.0,0.0
216,2019-05-06 11:02:12,https://twitter.com/minyoruminyon/status/1125219180322516993,nogiro_iota,0.0,0.0,0.0
217,2019-05-06 10:59:44,https://twitter.com/minyoruminyon/status/1125218558768607232,nogiro_iota,0.0,0.0,0.0
218,2019-05-04 21:09:37,https://twitter.com/minyoruminyon/status/1124647263819591680,nogiro_iota,1.0,1.0,0.0
219,2019-05-04 20:49:19,https://twitter.com/minyoruminyon/status/1124642156000321536,nogiro_iota,1.0,0.0,1.0
220,2019-05-04 20:34:02,https://twitter.com/minyoruminyon/status/1124638309785845761,nogiro_iota,0.0,0.0,0.0
221,2019-05-04 15:52:53,https://twitter.com/minyoruminyon/status/1124567556444921856,nogiro_iota,0.0,0.0,0.0
222,2019-05-04 15:38:32,https://twitter.com/minyoruminyon/status/1124563944947847169,nogiro_iota,0.0,0.0,0.0
223,2019-04-27 16:57:14,https://twitter.com/minyoruminyon/status/1122047033831911424,nogiro_iota,1.0,0.0,1.0
224,2019-04-27 15:53:01,https://twitter.com/minyoruminyon/status/1122030873472163840,nogiro_iota,0.0,0.0,0.0
225,2019-04-27 15:30:29,https://twitter.com/minyoruminyon/status/1122025205994405889,nogiro_iota,0.0,0.0,0.0
226,2019-04-27 15:24:58,https://twitter.com/minyoruminyon/status/1122023815129624576,nogiro_iota,0.0,0.0,0.0
227,2019-04-27 15:02:48,https://twitter.com/minyoruminyon/status/1122018236160073728,nogiro_iota,0.0,0.0,0.0
