,Date,URL,User,R+L,Retweets,Likes
470,2019-08-05 17:57:39,https://twitter.com/minyoruminyon/status/1158301026081894401,ytkmns,0.0,0.0,0.0
471,2019-08-04 16:08:19,https://twitter.com/minyoruminyon/status/1157911125301710848,ytkmns,4.0,1.0,3.0
472,2019-08-04 15:42:53,https://twitter.com/minyoruminyon/status/1157904721190850560,ytkmns,4.0,2.0,2.0
473,2019-08-04 15:35:13,https://twitter.com/minyoruminyon/status/1157902793513951232,ytkmns,1.0,1.0,0.0
474,2019-08-04 15:33:16,https://twitter.com/minyoruminyon/status/1157902302742638592,ytkmns,2.0,1.0,1.0
475,2019-08-04 15:31:35,https://twitter.com/minyoruminyon/status/1157901880179118080,ytkmns,5.0,2.0,3.0
476,2019-08-03 15:44:37,https://twitter.com/minyoruminyon/status/1157542772548624384,ytkmns,2.0,1.0,1.0
477,2019-08-03 15:41:20,https://twitter.com/minyoruminyon/status/1157541943846395904,ytkmns,1.0,1.0,0.0
478,2019-08-03 15:23:39,https://twitter.com/minyoruminyon/status/1157537496609067008,ytkmns,1.0,0.0,1.0
479,2019-08-01 21:16:35,https://twitter.com/minyoruminyon/status/1156901538385653765,ytkmns,0.0,0.0,0.0
480,2019-08-01 10:59:55,https://twitter.com/minyoruminyon/status/1156746348747640832,ytkmns,1.0,0.0,1.0
481,2019-08-01 09:00:13,https://twitter.com/minyoruminyon/status/1156716225747009537,ytkmns,0.0,0.0,0.0
482,2019-08-01 08:40:29,https://twitter.com/minyoruminyon/status/1156711258839633920,ytkmns,1.0,0.0,1.0
483,2019-08-01 08:23:03,https://twitter.com/minyoruminyon/status/1156706872872714240,ytkmns,0.0,0.0,0.0
484,2019-07-31 23:43:01,https://twitter.com/minyoruminyon/status/1156575999338983424,ytkmns,1.0,0.0,1.0
485,2019-07-31 23:42:04,https://twitter.com/minyoruminyon/status/1156575762339815424,ytkmns,0.0,0.0,0.0
486,2019-07-31 23:25:25,https://twitter.com/minyoruminyon/status/1156571571777101826,ytkmns,1.0,0.0,1.0
487,2019-07-30 23:48:43,https://twitter.com/minyoruminyon/status/1156215049326747648,ytkmns,1.0,0.0,1.0
488,2019-07-30 23:42:44,https://twitter.com/minyoruminyon/status/1156213541969358849,ytkmns,3.0,3.0,0.0
489,2019-07-30 23:16:24,https://twitter.com/minyoruminyon/status/1156206916105715713,ytkmns,1.0,1.0,0.0
490,2019-07-30 23:12:42,https://twitter.com/minyoruminyon/status/1156205981937700865,ytkmns,0.0,0.0,0.0
491,2019-07-30 23:12:13,https://twitter.com/minyoruminyon/status/1156205862479790081,ytkmns,1.0,0.0,1.0
492,2019-07-30 23:11:29,https://twitter.com/minyoruminyon/status/1156205677368373248,ytkmns,0.0,0.0,0.0
493,2019-07-30 08:34:26,https://twitter.com/minyoruminyon/status/1155984962916478979,ytkmns,3.0,1.0,2.0
494,2019-07-30 08:26:23,https://twitter.com/minyoruminyon/status/1155982937130598401,ytkmns,0.0,0.0,0.0
495,2019-07-30 08:20:24,https://twitter.com/minyoruminyon/status/1155981427974033408,ytkmns,1.0,0.0,1.0
496,2019-07-30 08:15:40,https://twitter.com/minyoruminyon/status/1155980238360211460,ytkmns,1.0,1.0,0.0
497,2019-07-30 08:08:29,https://twitter.com/minyoruminyon/status/1155978431147827205,ytkmns,4.0,1.0,3.0
498,2019-07-30 08:07:49,https://twitter.com/minyoruminyon/status/1155978263098904577,ytkmns,0.0,0.0,0.0
499,2019-07-30 08:05:53,https://twitter.com/minyoruminyon/status/1155977774126923776,ytkmns,0.0,0.0,0.0
500,2019-07-30 08:00:44,https://twitter.com/minyoruminyon/status/1155976481375313920,ytkmns,0.0,0.0,0.0
501,2019-07-30 07:55:36,https://twitter.com/minyoruminyon/status/1155975186346176513,ytkmns,2.0,2.0,0.0
502,2019-07-30 07:53:43,https://twitter.com/minyoruminyon/status/1155974713996275714,ytkmns,1.0,1.0,0.0
503,2019-07-30 07:11:12,https://twitter.com/minyoruminyon/status/1155964012976197633,ytkmns,0.0,0.0,0.0
504,2019-07-30 07:08:45,https://twitter.com/minyoruminyon/status/1155963397189427200,ytkmns,0.0,0.0,0.0
505,2019-07-29 09:16:16,https://twitter.com/minyoruminyon/status/1155633099708882944,ytkmns,1.0,0.0,1.0
506,2019-07-29 08:58:42,https://twitter.com/minyoruminyon/status/1155628680913158144,ytkmns,1.0,1.0,0.0
507,2019-07-29 08:53:48,https://twitter.com/minyoruminyon/status/1155627444876922880,ytkmns,1.0,1.0,0.0
508,2019-07-29 08:50:15,https://twitter.com/minyoruminyon/status/1155626554900172806,ytkmns,0.0,0.0,0.0
509,2019-07-29 08:35:46,https://twitter.com/minyoruminyon/status/1155622908863008769,ytkmns,1.0,1.0,0.0
510,2019-07-28 20:38:04,https://twitter.com/minyoruminyon/status/1155442291659591680,ytkmns,1.0,0.0,1.0
511,2019-07-28 18:48:34,https://twitter.com/minyoruminyon/status/1155414736357380097,ytkmns,0.0,0.0,0.0
512,2019-07-27 22:51:34,https://twitter.com/minyoruminyon/status/1155113503901904897,ytkmns,2.0,1.0,1.0
513,2019-07-27 22:29:45,https://twitter.com/minyoruminyon/status/1155108011678896128,ytkmns,0.0,0.0,0.0
514,2019-07-27 09:55:36,https://twitter.com/minyoruminyon/status/1154918222073749506,ytkmns,5.0,2.0,3.0
515,2019-07-26 09:52:14,https://twitter.com/minyoruminyon/status/1154554988506447873,ytkmns,4.0,0.0,4.0
516,2019-07-26 09:45:49,https://twitter.com/minyoruminyon/status/1154553372856315904,ytkmns,1.0,0.0,1.0
517,2019-07-26 09:41:08,https://twitter.com/minyoruminyon/status/1154552193476726785,ytkmns,1.0,0.0,1.0
518,2019-07-26 09:36:40,https://twitter.com/minyoruminyon/status/1154551070049202178,ytkmns,5.0,0.0,5.0
519,2019-07-26 09:30:01,https://twitter.com/minyoruminyon/status/1154549398673580032,ytkmns,11.0,3.0,8.0
520,2019-07-25 17:46:05,https://twitter.com/minyoruminyon/status/1154311848642019328,ytkmns,1.0,1.0,0.0
521,2019-07-25 17:38:23,https://twitter.com/minyoruminyon/status/1154309909040599041,ytkmns,0.0,0.0,0.0
522,2019-07-25 17:30:58,https://twitter.com/minyoruminyon/status/1154308044408250368,ytkmns,0.0,0.0,0.0
523,2019-07-25 17:19:55,https://twitter.com/minyoruminyon/status/1154305263215599618,ytkmns,1.0,0.0,1.0
524,2019-07-25 17:13:27,https://twitter.com/minyoruminyon/status/1154303637163692032,ytkmns,0.0,0.0,0.0
525,2019-07-25 17:11:10,https://twitter.com/minyoruminyon/status/1154303060207788032,ytkmns,0.0,0.0,0.0
526,2019-07-25 17:09:01,https://twitter.com/minyoruminyon/status/1154302520551858177,ytkmns,0.0,0.0,0.0
527,2019-07-25 17:07:56,https://twitter.com/minyoruminyon/status/1154302246672195585,ytkmns,2.0,1.0,1.0
528,2019-07-25 15:31:43,https://twitter.com/minyoruminyon/status/1154278036461592576,ytkmns,2.0,0.0,2.0
529,2019-07-25 15:29:35,https://twitter.com/minyoruminyon/status/1154277498575716353,ytkmns,2.0,1.0,1.0
530,2019-07-25 15:27:33,https://twitter.com/minyoruminyon/status/1154276987478765568,ytkmns,0.0,0.0,0.0
531,2019-07-25 15:07:37,https://twitter.com/minyoruminyon/status/1154271970894024704,ytkmns,1.0,1.0,0.0
532,2019-07-25 15:04:42,https://twitter.com/minyoruminyon/status/1154271234785304576,ytkmns,4.0,1.0,3.0
533,2019-07-25 14:47:06,https://twitter.com/minyoruminyon/status/1154266804304224256,ytkmns,2.0,1.0,1.0
534,2019-07-25 13:15:26,https://twitter.com/minyoruminyon/status/1154243736978595840,ytkmns,0.0,0.0,0.0
535,2019-07-25 12:10:26,https://twitter.com/minyoruminyon/status/1154227379620810757,ytkmns,4.0,3.0,1.0
536,2019-07-25 12:06:14,https://twitter.com/minyoruminyon/status/1154226322698203139,ytkmns,0.0,0.0,0.0
537,2019-07-25 11:50:06,https://twitter.com/minyoruminyon/status/1154222264113496065,ytkmns,8.0,3.0,5.0
538,2019-07-25 11:48:38,https://twitter.com/minyoruminyon/status/1154221893362171904,ytkmns,1.0,0.0,1.0
539,2019-07-25 11:39:26,https://twitter.com/minyoruminyon/status/1154219576311156736,ytkmns,1.0,1.0,0.0
540,2019-07-25 11:16:03,https://twitter.com/minyoruminyon/status/1154213693254590464,ytkmns,1.0,0.0,1.0
541,2019-07-25 10:22:44,https://twitter.com/minyoruminyon/status/1154200277890637825,ytkmns,3.0,3.0,0.0
542,2019-07-23 10:07:22,https://twitter.com/minyoruminyon/status/1153471631366377474,ytkmns,1.0,1.0,0.0
543,2019-07-23 00:34:36,https://twitter.com/minyoruminyon/status/1153327490548391937,ytkmns,1.0,0.0,1.0
544,2019-07-23 00:33:16,https://twitter.com/minyoruminyon/status/1153327158275665920,ytkmns,0.0,0.0,0.0
545,2019-07-23 00:28:50,https://twitter.com/minyoruminyon/status/1153326041210880000,ytkmns,1.0,1.0,0.0
546,2019-07-23 00:25:32,https://twitter.com/minyoruminyon/status/1153325210193448960,ytkmns,1.0,1.0,0.0
547,2019-07-23 00:10:33,https://twitter.com/minyoruminyon/status/1153321438457106432,ytkmns,0.0,0.0,0.0
548,2019-07-23 00:03:23,https://twitter.com/minyoruminyon/status/1153319637049675776,ytkmns,0.0,0.0,0.0
549,2019-07-23 00:02:40,https://twitter.com/minyoruminyon/status/1153319453771255808,ytkmns,0.0,0.0,0.0
550,2019-07-23 00:00:23,https://twitter.com/minyoruminyon/status/1153318880036577285,ytkmns,0.0,0.0,0.0
551,2019-07-22 23:57:58,https://twitter.com/minyoruminyon/status/1153318272659406848,ytkmns,0.0,0.0,0.0
552,2019-07-22 23:45:40,https://twitter.com/minyoruminyon/status/1153315176348655616,ytkmns,0.0,0.0,0.0
553,2019-07-22 23:45:04,https://twitter.com/minyoruminyon/status/1153315026351976448,ytkmns,0.0,0.0,0.0
554,2019-07-22 23:44:35,https://twitter.com/minyoruminyon/status/1153314903047852033,ytkmns,1.0,0.0,1.0
555,2019-07-22 23:28:02,https://twitter.com/minyoruminyon/status/1153310740222078976,ytkmns,5.0,3.0,2.0
556,2019-07-22 23:24:22,https://twitter.com/minyoruminyon/status/1153309815625568256,ytkmns,0.0,0.0,0.0
557,2019-07-22 23:19:01,https://twitter.com/minyoruminyon/status/1153308469404942336,ytkmns,9.0,4.0,5.0
558,2019-07-22 09:35:49,https://twitter.com/minyoruminyon/status/1153101305646161921,ytkmns,1.0,0.0,1.0
559,2019-07-22 08:38:04,https://twitter.com/minyoruminyon/status/1153086772672262144,ytkmns,1.0,1.0,0.0
560,2019-07-21 23:09:59,https://twitter.com/minyoruminyon/status/1152943807966535681,ytkmns,0.0,0.0,0.0
561,2019-07-20 19:20:07,https://twitter.com/minyoruminyon/status/1152523572536983552,ytkmns,0.0,0.0,0.0
562,2019-07-20 19:09:59,https://twitter.com/minyoruminyon/status/1152521024941899776,ytkmns,4.0,1.0,3.0
563,2019-07-20 18:48:02,https://twitter.com/minyoruminyon/status/1152515499139354625,ytkmns,0.0,0.0,0.0
564,2019-07-20 17:06:26,https://twitter.com/minyoruminyon/status/1152489929848475648,ytkmns,0.0,0.0,0.0
565,2019-07-20 10:51:39,https://twitter.com/minyoruminyon/status/1152395613297713152,ytkmns,0.0,0.0,0.0
566,2019-07-20 10:50:12,https://twitter.com/minyoruminyon/status/1152395248787550209,ytkmns,0.0,0.0,0.0
567,2019-07-20 10:49:23,https://twitter.com/minyoruminyon/status/1152395044281733121,ytkmns,0.0,0.0,0.0
568,2019-07-20 10:46:26,https://twitter.com/minyoruminyon/status/1152394300300206080,ytkmns,0.0,0.0,0.0
569,2019-07-20 10:44:56,https://twitter.com/minyoruminyon/status/1152393923039354880,ytkmns,0.0,0.0,0.0
570,2019-07-20 10:42:38,https://twitter.com/minyoruminyon/status/1152393345890574336,ytkmns,0.0,0.0,0.0
571,2019-07-20 10:40:05,https://twitter.com/minyoruminyon/status/1152392701427326976,ytkmns,0.0,0.0,0.0
572,2019-07-20 10:35:35,https://twitter.com/minyoruminyon/status/1152391572647890945,ytkmns,1.0,0.0,1.0
573,2019-07-20 10:30:29,https://twitter.com/minyoruminyon/status/1152390288377147392,ytkmns,2.0,0.0,2.0
574,2019-07-20 10:27:35,https://twitter.com/minyoruminyon/status/1152389557674844160,ytkmns,0.0,0.0,0.0
575,2019-07-20 10:22:31,https://twitter.com/minyoruminyon/status/1152388281390075905,ytkmns,1.0,1.0,0.0
576,2019-07-20 10:18:24,https://twitter.com/minyoruminyon/status/1152387246365933569,ytkmns,0.0,0.0,0.0
577,2019-07-20 10:17:01,https://twitter.com/minyoruminyon/status/1152386897278189569,ytkmns,1.0,0.0,1.0
578,2019-07-20 10:13:37,https://twitter.com/minyoruminyon/status/1152386041220780032,ytkmns,0.0,0.0,0.0
579,2019-07-20 10:11:51,https://twitter.com/minyoruminyon/status/1152385595928223745,ytkmns,0.0,0.0,0.0
580,2019-07-20 10:09:40,https://twitter.com/minyoruminyon/status/1152385048282198016,ytkmns,0.0,0.0,0.0
581,2019-07-20 09:57:35,https://twitter.com/minyoruminyon/status/1152382005927018496,ytkmns,0.0,0.0,0.0
582,2019-07-20 09:46:11,https://twitter.com/minyoruminyon/status/1152379139724152833,ytkmns,1.0,1.0,0.0
583,2019-07-20 09:45:09,https://twitter.com/minyoruminyon/status/1152378879148867584,ytkmns,1.0,1.0,0.0
584,2019-07-20 09:40:16,https://twitter.com/minyoruminyon/status/1152377648602988544,ytkmns,0.0,0.0,0.0
585,2019-07-20 09:29:43,https://twitter.com/minyoruminyon/status/1152374995781222400,ytkmns,0.0,0.0,0.0
586,2019-07-20 01:40:54,https://twitter.com/minyoruminyon/status/1152257014510149633,ytkmns,0.0,0.0,0.0
587,2019-07-20 01:37:14,https://twitter.com/minyoruminyon/status/1152256090538557441,ytkmns,0.0,0.0,0.0
588,2019-07-20 01:35:52,https://twitter.com/minyoruminyon/status/1152255748287504384,ytkmns,0.0,0.0,0.0
589,2019-07-20 01:28:56,https://twitter.com/minyoruminyon/status/1152254003142483971,ytkmns,1.0,0.0,1.0
590,2019-07-20 01:20:59,https://twitter.com/minyoruminyon/status/1152252001385766913,ytkmns,0.0,0.0,0.0
591,2019-07-20 01:11:57,https://twitter.com/minyoruminyon/status/1152249728714727425,ytkmns,6.0,3.0,3.0
592,2019-07-20 01:07:33,https://twitter.com/minyoruminyon/status/1152248619816218626,ytkmns,3.0,1.0,2.0
593,2019-07-20 01:01:04,https://twitter.com/minyoruminyon/status/1152246989423140869,ytkmns,1.0,0.0,1.0
594,2019-07-20 00:36:28,https://twitter.com/minyoruminyon/status/1152240796327796736,ytkmns,0.0,0.0,0.0
595,2019-07-20 00:28:54,https://twitter.com/minyoruminyon/status/1152238894148026370,ytkmns,0.0,0.0,0.0
596,2019-07-20 00:22:13,https://twitter.com/minyoruminyon/status/1152237213721063427,ytkmns,0.0,0.0,0.0
597,2019-07-20 00:20:59,https://twitter.com/minyoruminyon/status/1152236902457602048,ytkmns,1.0,0.0,1.0
598,2019-07-20 00:19:10,https://twitter.com/minyoruminyon/status/1152236443449745410,ytkmns,0.0,0.0,0.0
599,2019-07-20 00:16:25,https://twitter.com/minyoruminyon/status/1152235752249425920,ytkmns,1.0,0.0,1.0
600,2019-07-20 00:04:01,https://twitter.com/minyoruminyon/status/1152232630324101120,ytkmns,6.0,2.0,4.0
601,2019-07-19 23:59:45,https://twitter.com/minyoruminyon/status/1152231559979683840,ytkmns,2.0,2.0,0.0
602,2019-07-19 23:57:56,https://twitter.com/minyoruminyon/status/1152231098971123712,ytkmns,0.0,0.0,0.0
603,2019-07-19 23:54:21,https://twitter.com/minyoruminyon/status/1152230197900410880,ytkmns,0.0,0.0,0.0
604,2019-07-19 23:49:41,https://twitter.com/minyoruminyon/status/1152229025902780416,ytkmns,2.0,2.0,0.0
605,2019-07-19 23:46:43,https://twitter.com/minyoruminyon/status/1152228278783995904,ytkmns,2.0,1.0,1.0
606,2019-07-19 23:44:54,https://twitter.com/minyoruminyon/status/1152227820682088450,ytkmns,2.0,1.0,1.0
607,2019-07-19 23:40:50,https://twitter.com/minyoruminyon/status/1152226799008399360,ytkmns,2.0,1.0,1.0
608,2019-07-19 23:37:14,https://twitter.com/minyoruminyon/status/1152225891038089218,ytkmns,1.0,1.0,0.0
609,2019-07-19 23:35:10,https://twitter.com/minyoruminyon/status/1152225371539922944,ytkmns,0.0,0.0,0.0
610,2019-07-19 23:32:54,https://twitter.com/minyoruminyon/status/1152224799596244992,ytkmns,0.0,0.0,0.0
611,2019-07-19 23:25:57,https://twitter.com/minyoruminyon/status/1152223049812328448,ytkmns,0.0,0.0,0.0
612,2019-07-19 23:21:36,https://twitter.com/minyoruminyon/status/1152221955715506178,ytkmns,1.0,0.0,1.0
613,2019-07-19 09:22:55,https://twitter.com/minyoruminyon/status/1152010897088491531,ytkmns,1.0,0.0,1.0
614,2019-07-19 08:26:32,https://twitter.com/minyoruminyon/status/1151996704549302273,ytkmns,1.0,0.0,1.0
615,2019-07-18 22:24:19,https://twitter.com/minyoruminyon/status/1151845155256725504,ytkmns,0.0,0.0,0.0
616,2019-07-18 22:23:14,https://twitter.com/minyoruminyon/status/1151844882144612352,ytkmns,1.0,0.0,1.0
617,2019-07-18 22:00:53,https://twitter.com/minyoruminyon/status/1151839255473209344,ytkmns,0.0,0.0,0.0
618,2019-07-18 21:54:08,https://twitter.com/minyoruminyon/status/1151837557031784449,ytkmns,0.0,0.0,0.0
619,2019-07-18 21:52:52,https://twitter.com/minyoruminyon/status/1151837237711032323,ytkmns,0.0,0.0,0.0
620,2019-07-18 21:51:44,https://twitter.com/minyoruminyon/status/1151836954364825601,ytkmns,0.0,0.0,0.0
621,2019-07-18 21:51:13,https://twitter.com/minyoruminyon/status/1151836824639164416,ytkmns,1.0,0.0,1.0
622,2019-07-18 21:45:42,https://twitter.com/minyoruminyon/status/1151835436555259905,ytkmns,0.0,0.0,0.0
623,2019-07-18 21:43:32,https://twitter.com/minyoruminyon/status/1151834890163253248,ytkmns,0.0,0.0,0.0
624,2019-07-18 21:35:09,https://twitter.com/minyoruminyon/status/1151832781447581696,ytkmns,0.0,0.0,0.0
625,2019-07-18 21:26:37,https://twitter.com/minyoruminyon/status/1151830632466538496,ytkmns,3.0,1.0,2.0
626,2019-07-18 21:22:13,https://twitter.com/minyoruminyon/status/1151829525463851008,ytkmns,0.0,0.0,0.0
627,2019-07-18 21:16:09,https://twitter.com/minyoruminyon/status/1151827997109788673,ytkmns,0.0,0.0,0.0
628,2019-07-18 20:40:26,https://twitter.com/minyoruminyon/status/1151819010884788224,ytkmns,2.0,1.0,1.0
629,2019-07-18 20:27:42,https://twitter.com/minyoruminyon/status/1151815807602528256,ytkmns,2.0,0.0,2.0
630,2019-07-18 08:56:48,https://twitter.com/minyoruminyon/status/1151641936710660096,ytkmns,0.0,0.0,0.0
631,2019-07-18 08:52:32,https://twitter.com/minyoruminyon/status/1151640862230630400,ytkmns,0.0,0.0,0.0
632,2019-07-18 08:44:42,https://twitter.com/minyoruminyon/status/1151638888957399041,ytkmns,6.0,2.0,4.0
633,2019-07-18 08:41:51,https://twitter.com/minyoruminyon/status/1151638173253902338,ytkmns,1.0,1.0,0.0
634,2019-07-18 08:38:31,https://twitter.com/minyoruminyon/status/1151637334552502272,ytkmns,3.0,1.0,2.0
635,2019-07-18 00:58:45,https://twitter.com/minyoruminyon/status/1151521630289448962,ytkmns,1.0,0.0,1.0
636,2019-07-18 00:55:34,https://twitter.com/minyoruminyon/status/1151520829055758336,ytkmns,0.0,0.0,0.0
637,2019-07-18 00:52:04,https://twitter.com/minyoruminyon/status/1151519949686333440,ytkmns,0.0,0.0,0.0
638,2019-07-18 00:51:31,https://twitter.com/minyoruminyon/status/1151519811039399936,ytkmns,0.0,0.0,0.0
639,2019-07-18 00:50:11,https://twitter.com/minyoruminyon/status/1151519472957530112,ytkmns,0.0,0.0,0.0
640,2019-07-18 00:46:47,https://twitter.com/minyoruminyon/status/1151518618141650949,ytkmns,0.0,0.0,0.0
641,2019-07-17 09:29:56,https://twitter.com/minyoruminyon/status/1151287887737966592,ytkmns,0.0,0.0,0.0
642,2019-07-17 09:22:54,https://twitter.com/minyoruminyon/status/1151286114151362560,ytkmns,2.0,1.0,1.0
643,2019-07-17 09:13:26,https://twitter.com/minyoruminyon/status/1151283734928211968,ytkmns,4.0,1.0,3.0
644,2019-07-17 09:10:52,https://twitter.com/minyoruminyon/status/1151283087336038401,ytkmns,2.0,0.0,2.0
645,2019-07-17 09:10:20,https://twitter.com/minyoruminyon/status/1151282953894260736,ytkmns,1.0,0.0,1.0
646,2019-07-17 09:04:07,https://twitter.com/minyoruminyon/status/1151281386944253952,ytkmns,0.0,0.0,0.0
647,2019-07-17 09:02:49,https://twitter.com/minyoruminyon/status/1151281063026499584,ytkmns,0.0,0.0,0.0
648,2019-07-17 08:42:29,https://twitter.com/minyoruminyon/status/1151275944822226944,ytkmns,1.0,0.0,1.0
649,2019-07-17 08:37:01,https://twitter.com/minyoruminyon/status/1151274568536903680,ytkmns,0.0,0.0,0.0
650,2019-07-17 08:35:28,https://twitter.com/minyoruminyon/status/1151274178781175808,ytkmns,0.0,0.0,0.0
651,2019-07-17 08:26:41,https://twitter.com/minyoruminyon/status/1151271970178080768,ytkmns,1.0,0.0,1.0
652,2019-07-17 08:24:36,https://twitter.com/minyoruminyon/status/1151271445823016960,ytkmns,4.0,1.0,3.0
653,2019-07-17 08:17:58,https://twitter.com/minyoruminyon/status/1151269776120958976,ytkmns,0.0,0.0,0.0
654,2019-07-17 08:17:10,https://twitter.com/minyoruminyon/status/1151269575046000641,ytkmns,0.0,0.0,0.0
655,2019-07-17 08:02:36,https://twitter.com/minyoruminyon/status/1151265909501091840,ytkmns,3.0,0.0,3.0
656,2019-07-17 07:54:23,https://twitter.com/minyoruminyon/status/1151263840438386688,ytkmns,5.0,2.0,3.0
657,2019-07-17 07:41:43,https://twitter.com/minyoruminyon/status/1151260652293386240,ytkmns,2.0,2.0,0.0
658,2019-07-17 07:40:37,https://twitter.com/minyoruminyon/status/1151260373812563969,ytkmns,0.0,0.0,0.0
659,2019-07-17 07:27:15,https://twitter.com/minyoruminyon/status/1151257012048556032,ytkmns,1.0,1.0,0.0
660,2019-07-16 23:37:02,https://twitter.com/minyoruminyon/status/1151138677235388418,ytkmns,0.0,0.0,0.0
661,2019-07-16 23:32:43,https://twitter.com/minyoruminyon/status/1151137592517115906,ytkmns,2.0,0.0,2.0
662,2019-07-16 23:30:57,https://twitter.com/minyoruminyon/status/1151137147803459589,ytkmns,0.0,0.0,0.0
663,2019-07-16 23:27:37,https://twitter.com/minyoruminyon/status/1151136306191147020,ytkmns,1.0,0.0,1.0
664,2019-07-16 23:24:01,https://twitter.com/minyoruminyon/status/1151135402633265153,ytkmns,0.0,0.0,0.0
665,2019-07-16 23:17:50,https://twitter.com/minyoruminyon/status/1151133843958587394,ytkmns,0.0,0.0,0.0
666,2019-07-16 23:16:09,https://twitter.com/minyoruminyon/status/1151133422913376257,ytkmns,0.0,0.0,0.0
667,2019-07-16 23:10:59,https://twitter.com/minyoruminyon/status/1151132123312488449,ytkmns,0.0,0.0,0.0
668,2019-07-16 23:10:23,https://twitter.com/minyoruminyon/status/1151131971491287045,ytkmns,0.0,0.0,0.0
669,2019-07-16 23:01:27,https://twitter.com/minyoruminyon/status/1151129720823566336,ytkmns,0.0,0.0,0.0
670,2019-07-16 23:00:19,https://twitter.com/minyoruminyon/status/1151129437368246274,ytkmns,0.0,0.0,0.0
671,2019-07-16 22:51:45,https://twitter.com/minyoruminyon/status/1151127279730229248,ytkmns,1.0,0.0,1.0
672,2019-07-16 22:42:35,https://twitter.com/minyoruminyon/status/1151124973815099394,ytkmns,2.0,0.0,2.0
673,2019-07-16 22:39:44,https://twitter.com/minyoruminyon/status/1151124258065543168,ytkmns,1.0,0.0,1.0
674,2019-07-16 22:39:14,https://twitter.com/minyoruminyon/status/1151124131590488065,ytkmns,2.0,1.0,1.0
675,2019-07-16 22:34:12,https://twitter.com/minyoruminyon/status/1151122866588418049,ytkmns,0.0,0.0,0.0
676,2019-07-16 22:16:07,https://twitter.com/minyoruminyon/status/1151118313709117440,ytkmns,0.0,0.0,0.0
677,2019-07-16 22:11:39,https://twitter.com/minyoruminyon/status/1151117190818455553,ytkmns,0.0,0.0,0.0
678,2019-07-16 22:04:04,https://twitter.com/minyoruminyon/status/1151115280308817921,ytkmns,2.0,0.0,2.0
679,2019-07-16 22:03:03,https://twitter.com/minyoruminyon/status/1151115024926031872,ytkmns,1.0,0.0,1.0
680,2019-07-16 21:23:13,https://twitter.com/minyoruminyon/status/1151105003341279232,ytkmns,3.0,1.0,2.0
681,2019-07-16 18:04:21,https://twitter.com/minyoruminyon/status/1151054956541014021,ytkmns,3.0,2.0,1.0
682,2019-07-16 10:40:11,https://twitter.com/minyoruminyon/status/1150943176665923585,ytkmns,3.0,0.0,3.0
683,2019-07-16 10:28:52,https://twitter.com/minyoruminyon/status/1150940329115176960,ytkmns,1.0,1.0,0.0
684,2019-07-16 08:40:29,https://twitter.com/minyoruminyon/status/1150913054420303872,ytkmns,2.0,1.0,1.0
685,2019-07-15 21:57:22,https://twitter.com/minyoruminyon/status/1150751209696845825,ytkmns,2.0,1.0,1.0
686,2019-07-15 20:32:28,https://twitter.com/minyoruminyon/status/1150729843648036866,ytkmns,0.0,0.0,0.0
687,2019-07-15 20:21:57,https://twitter.com/minyoruminyon/status/1150727196769525762,ytkmns,2.0,1.0,1.0
688,2019-07-15 20:19:04,https://twitter.com/minyoruminyon/status/1150726471280783360,ytkmns,0.0,0.0,0.0
689,2019-07-15 20:18:05,https://twitter.com/minyoruminyon/status/1150726220184616961,ytkmns,0.0,0.0,0.0
690,2019-07-15 20:14:48,https://twitter.com/minyoruminyon/status/1150725395873820672,ytkmns,0.0,0.0,0.0
691,2019-07-15 20:14:13,https://twitter.com/minyoruminyon/status/1150725249882701825,ytkmns,1.0,0.0,1.0
692,2019-07-15 20:13:09,https://twitter.com/minyoruminyon/status/1150724979916304389,ytkmns,2.0,1.0,1.0
693,2019-07-15 20:12:31,https://twitter.com/minyoruminyon/status/1150724821199646721,ytkmns,0.0,0.0,0.0
694,2019-07-15 20:11:39,https://twitter.com/minyoruminyon/status/1150724602458279937,ytkmns,3.0,1.0,2.0
695,2019-07-15 20:08:45,https://twitter.com/minyoruminyon/status/1150723872515170304,ytkmns,3.0,1.0,2.0
696,2019-07-15 20:06:45,https://twitter.com/minyoruminyon/status/1150723370658357250,ytkmns,0.0,0.0,0.0
697,2019-07-15 20:01:44,https://twitter.com/minyoruminyon/status/1150722105853394944,ytkmns,2.0,1.0,1.0
698,2019-07-15 20:00:07,https://twitter.com/minyoruminyon/status/1150721700150964224,ytkmns,1.0,1.0,0.0
699,2019-07-15 16:33:37,https://twitter.com/minyoruminyon/status/1150669733605199872,ytkmns,2.0,1.0,1.0
700,2019-07-15 15:12:25,https://twitter.com/minyoruminyon/status/1150649300512231425,ytkmns,5.0,2.0,3.0
701,2019-07-15 15:02:34,https://twitter.com/minyoruminyon/status/1150646821506576390,ytkmns,1.0,0.0,1.0
702,2019-07-15 14:53:00,https://twitter.com/minyoruminyon/status/1150644411329417217,ytkmns,22.0,9.0,13.0
703,2019-07-15 14:52:24,https://twitter.com/minyoruminyon/status/1150644260087070720,ytkmns,1.0,0.0,1.0
704,2019-07-15 14:24:23,https://twitter.com/minyoruminyon/status/1150637211139768320,ytkmns,6.0,2.0,4.0
705,2019-07-15 14:22:32,https://twitter.com/minyoruminyon/status/1150636745299382272,ytkmns,4.0,1.0,3.0
