,Date,URL,User,R+L,Retweets,Likes
457,2018-11-02 17:24:23,https://twitter.com/minyoruminyon/status/1058273601403596801,kazuki_199778,0.0,0.0,0.0
458,2018-11-02 17:23:11,https://twitter.com/minyoruminyon/status/1058273300831330305,kazuki_199778,0.0,0.0,0.0
459,2018-11-02 17:20:14,https://twitter.com/minyoruminyon/status/1058272557684613120,kazuki_199778,0.0,0.0,0.0
460,2018-11-02 17:14:48,https://twitter.com/minyoruminyon/status/1058271192715382784,kazuki_199778,4.0,2.0,2.0
461,2018-11-02 16:50:07,https://twitter.com/minyoruminyon/status/1058264979458056192,kazuki_199778,0.0,0.0,0.0
462,2018-11-02 16:48:23,https://twitter.com/minyoruminyon/status/1058264544152215552,kazuki_199778,1.0,0.0,1.0
463,2018-11-02 16:44:33,https://twitter.com/minyoruminyon/status/1058263580749910016,kazuki_199778,1.0,0.0,1.0
464,2018-11-02 12:32:11,https://twitter.com/minyoruminyon/status/1058200066991636480,kazuki_199778,6.0,5.0,1.0
465,2018-11-02 12:23:13,https://twitter.com/minyoruminyon/status/1058197811093659649,kazuki_199778,0.0,0.0,0.0
466,2018-11-02 10:42:08,https://twitter.com/minyoruminyon/status/1058172374984454144,kazuki_199778,0.0,0.0,0.0
467,2018-11-01 16:32:50,https://twitter.com/minyoruminyon/status/1057898243076440064,kazuki_199778,6.0,1.0,5.0
468,2018-11-01 12:46:49,https://twitter.com/minyoruminyon/status/1057841362534461441,kazuki_199778,7.0,3.0,4.0
469,2018-11-01 12:40:51,https://twitter.com/minyoruminyon/status/1057839861812482049,kazuki_199778,11.0,4.0,7.0
470,2018-11-01 12:11:11,https://twitter.com/minyoruminyon/status/1057832396043673600,kazuki_199778,1.0,1.0,0.0
471,2018-10-24 16:28:30,https://twitter.com/minyoruminyon/status/1054998047623729154,kazuki_199778,0.0,0.0,0.0
472,2018-10-24 16:14:01,https://twitter.com/minyoruminyon/status/1054994405852176384,kazuki_199778,0.0,0.0,0.0
473,2018-10-24 16:07:14,https://twitter.com/minyoruminyon/status/1054992697918926848,kazuki_199778,0.0,0.0,0.0
474,2018-10-24 14:05:27,https://twitter.com/minyoruminyon/status/1054962049745346560,kazuki_199778,0.0,0.0,0.0
475,2018-10-24 14:02:28,https://twitter.com/minyoruminyon/status/1054961296947470336,kazuki_199778,0.0,0.0,0.0
476,2018-10-24 13:14:43,https://twitter.com/minyoruminyon/status/1054949280782434304,kazuki_199778,0.0,0.0,0.0
477,2018-06-21 01:01:30,https://twitter.com/minyoruminyon/status/1009466279709704192,kazuki_199778,0.0,0.0,0.0
478,2018-06-21 00:59:15,https://twitter.com/minyoruminyon/status/1009465710626525185,kazuki_199778,0.0,0.0,0.0
479,2018-06-21 00:51:36,https://twitter.com/minyoruminyon/status/1009463786024067073,kazuki_199778,0.0,0.0,0.0
480,2018-06-21 00:50:42,https://twitter.com/minyoruminyon/status/1009463561171582976,kazuki_199778,0.0,0.0,0.0
481,2018-05-25 18:46:17,https://twitter.com/minyoruminyon/status/999949767919616000,kazuki_199778,6.0,2.0,4.0
482,2018-05-25 15:01:44,https://twitter.com/minyoruminyon/status/999893259328438273,kazuki_199778,1.0,0.0,1.0
483,2018-04-01 18:38:42,https://twitter.com/minyoruminyon/status/980378915590914048,kazuki_199778,1.0,1.0,0.0
