,Date,URL,User,R+L,Retweets,Likes
228,2019-07-17 16:13:56,https://twitter.com/minyoruminyon/status/1151389557381722113,CareleSmith9,0.0,0.0,0.0
229,2019-07-17 16:08:52,https://twitter.com/minyoruminyon/status/1151388278941085696,CareleSmith9,0.0,0.0,0.0
230,2019-07-17 16:07:26,https://twitter.com/minyoruminyon/status/1151387917832425472,CareleSmith9,2.0,1.0,1.0
231,2019-07-17 05:55:11,https://twitter.com/minyoruminyon/status/1151233843409481729,CareleSmith9,0.0,0.0,0.0
232,2019-07-17 05:54:19,https://twitter.com/minyoruminyon/status/1151233625968373762,CareleSmith9,3.0,2.0,1.0
233,2019-07-17 05:52:49,https://twitter.com/minyoruminyon/status/1151233247679930368,CareleSmith9,2.0,0.0,2.0
234,2019-07-17 05:51:01,https://twitter.com/minyoruminyon/status/1151232793021599744,CareleSmith9,1.0,1.0,0.0
235,2019-07-17 05:48:40,https://twitter.com/minyoruminyon/status/1151232200194445312,CareleSmith9,0.0,0.0,0.0
236,2019-07-16 16:17:35,https://twitter.com/minyoruminyon/status/1151028085367562241,CareleSmith9,4.0,1.0,3.0
237,2019-07-16 16:02:27,https://twitter.com/minyoruminyon/status/1151024276234895361,CareleSmith9,0.0,0.0,0.0
238,2019-07-16 15:49:40,https://twitter.com/minyoruminyon/status/1151021061107884033,CareleSmith9,20.0,9.0,11.0
239,2019-07-16 15:49:01,https://twitter.com/minyoruminyon/status/1151020897186111488,CareleSmith9,7.0,2.0,5.0
240,2019-07-15 16:57:57,https://twitter.com/minyoruminyon/status/1150675857863610375,CareleSmith9,0.0,0.0,0.0
241,2019-07-15 11:15:27,https://twitter.com/minyoruminyon/status/1150589662521466880,CareleSmith9,0.0,0.0,0.0
242,2019-07-15 10:24:42,https://twitter.com/minyoruminyon/status/1150576892967129088,CareleSmith9,1.0,0.0,1.0
243,2019-07-15 03:02:11,https://twitter.com/minyoruminyon/status/1150465529888440320,CareleSmith9,0.0,0.0,0.0
244,2019-07-15 03:00:57,https://twitter.com/minyoruminyon/status/1150465219753152512,CareleSmith9,0.0,0.0,0.0
245,2019-07-15 03:00:05,https://twitter.com/minyoruminyon/status/1150464999866826754,CareleSmith9,0.0,0.0,0.0
246,2019-07-15 02:56:16,https://twitter.com/minyoruminyon/status/1150464040130400257,CareleSmith9,0.0,0.0,0.0
247,2019-07-15 02:53:34,https://twitter.com/minyoruminyon/status/1150463362578276353,CareleSmith9,0.0,0.0,0.0
248,2019-07-15 02:52:26,https://twitter.com/minyoruminyon/status/1150463074979106816,CareleSmith9,0.0,0.0,0.0
249,2019-07-15 02:50:50,https://twitter.com/minyoruminyon/status/1150462672212639744,CareleSmith9,0.0,0.0,0.0
250,2019-07-15 02:49:57,https://twitter.com/minyoruminyon/status/1150462452158480384,CareleSmith9,0.0,0.0,0.0
251,2019-07-15 02:47:58,https://twitter.com/minyoruminyon/status/1150461951513788418,CareleSmith9,0.0,0.0,0.0
252,2019-07-15 02:46:41,https://twitter.com/minyoruminyon/status/1150461628200001536,CareleSmith9,0.0,0.0,0.0
253,2019-07-15 02:46:05,https://twitter.com/minyoruminyon/status/1150461477532229632,CareleSmith9,1.0,0.0,1.0
254,2019-07-15 00:05:11,https://twitter.com/minyoruminyon/status/1150420985511682055,CareleSmith9,3.0,1.0,2.0
255,2019-07-14 01:28:37,https://twitter.com/minyoruminyon/status/1150079594046771200,CareleSmith9,0.0,0.0,0.0
256,2019-07-13 17:42:24,https://twitter.com/minyoruminyon/status/1149962268248948737,CareleSmith9,4.0,1.0,3.0
257,2019-07-13 01:35:09,https://twitter.com/minyoruminyon/status/1149718849740103680,CareleSmith9,4.0,1.0,3.0
258,2019-07-13 00:25:19,https://twitter.com/minyoruminyon/status/1149701278622085121,CareleSmith9,1.0,1.0,0.0
259,2019-07-13 00:21:11,https://twitter.com/minyoruminyon/status/1149700235133779968,CareleSmith9,26.0,10.0,16.0
260,2019-07-13 00:19:40,https://twitter.com/minyoruminyon/status/1149699856295845891,CareleSmith9,0.0,0.0,0.0
261,2019-07-13 00:19:05,https://twitter.com/minyoruminyon/status/1149699708668899328,CareleSmith9,0.0,0.0,0.0
262,2019-07-12 23:59:49,https://twitter.com/minyoruminyon/status/1149694860565204998,CareleSmith9,1.0,0.0,1.0
263,2019-07-12 13:11:56,https://twitter.com/minyoruminyon/status/1149531813200531456,CareleSmith9,2.0,0.0,2.0
264,2019-07-12 03:40:11,https://twitter.com/minyoruminyon/status/1149387930349125632,CareleSmith9,2.0,0.0,2.0
265,2019-07-12 03:37:15,https://twitter.com/minyoruminyon/status/1149387189555351552,CareleSmith9,1.0,1.0,0.0
266,2019-07-12 00:11:18,https://twitter.com/minyoruminyon/status/1149335361572655105,CareleSmith9,0.0,0.0,0.0
267,2019-07-12 00:04:08,https://twitter.com/minyoruminyon/status/1149333557292105729,CareleSmith9,0.0,0.0,0.0
268,2019-07-12 00:03:01,https://twitter.com/minyoruminyon/status/1149333275330011137,CareleSmith9,0.0,0.0,0.0
269,2019-07-12 00:02:12,https://twitter.com/minyoruminyon/status/1149333072766066688,CareleSmith9,0.0,0.0,0.0
270,2019-07-11 23:00:44,https://twitter.com/minyoruminyon/status/1149317603568971778,CareleSmith9,4.0,1.0,3.0
271,2019-07-11 22:58:15,https://twitter.com/minyoruminyon/status/1149316979557203970,CareleSmith9,10.0,5.0,5.0
272,2019-07-11 22:57:43,https://twitter.com/minyoruminyon/status/1149316842298601477,CareleSmith9,4.0,2.0,2.0
273,2019-07-11 20:54:59,https://twitter.com/minyoruminyon/status/1149285957671063552,CareleSmith9,0.0,0.0,0.0
274,2019-07-11 15:31:39,https://twitter.com/minyoruminyon/status/1149204588697751554,CareleSmith9,0.0,0.0,0.0
275,2019-07-10 08:15:25,https://twitter.com/minyoruminyon/status/1148732418293030912,CareleSmith9,2.0,0.0,2.0
276,2019-07-08 19:03:26,https://twitter.com/minyoruminyon/status/1148170722398707712,CareleSmith9,4.0,2.0,2.0
277,2019-07-08 15:59:15,https://twitter.com/minyoruminyon/status/1148124368632856576,CareleSmith9,3.0,0.0,3.0
278,2019-07-08 15:58:15,https://twitter.com/minyoruminyon/status/1148124117620539392,CareleSmith9,0.0,0.0,0.0
279,2019-07-08 15:56:21,https://twitter.com/minyoruminyon/status/1148123637842472960,CareleSmith9,1.0,0.0,1.0
280,2019-07-08 15:54:57,https://twitter.com/minyoruminyon/status/1148123286926049280,CareleSmith9,1.0,0.0,1.0
281,2019-07-08 15:53:42,https://twitter.com/minyoruminyon/status/1148122973624082433,CareleSmith9,0.0,0.0,0.0
282,2019-07-08 15:53:15,https://twitter.com/minyoruminyon/status/1148122859123818497,CareleSmith9,0.0,0.0,0.0
283,2019-07-08 13:18:12,https://twitter.com/minyoruminyon/status/1148083839673094144,CareleSmith9,0.0,0.0,0.0
284,2019-07-08 10:26:50,https://twitter.com/minyoruminyon/status/1148040715630309376,CareleSmith9,4.0,1.0,3.0
285,2019-07-08 06:46:22,https://twitter.com/minyoruminyon/status/1147985232382984192,CareleSmith9,21.0,7.0,14.0
286,2019-07-08 06:42:21,https://twitter.com/minyoruminyon/status/1147984219647254528,CareleSmith9,2.0,1.0,1.0
287,2019-07-08 04:40:44,https://twitter.com/minyoruminyon/status/1147953616893820928,CareleSmith9,7.0,3.0,4.0
288,2019-07-07 17:48:15,https://twitter.com/minyoruminyon/status/1147789411439874049,CareleSmith9,5.0,1.0,4.0
289,2019-07-07 17:43:16,https://twitter.com/minyoruminyon/status/1147788158077038593,CareleSmith9,0.0,0.0,0.0
290,2019-07-05 10:58:18,https://twitter.com/minyoruminyon/status/1146961469398892545,CareleSmith9,0.0,0.0,0.0
291,2019-07-04 15:08:25,https://twitter.com/minyoruminyon/status/1146662026799771649,CareleSmith9,1.0,0.0,1.0
292,2019-06-30 05:39:46,https://twitter.com/minyoruminyon/status/1145069368750927872,CareleSmith9,0.0,0.0,0.0
293,2019-06-30 02:21:44,https://twitter.com/minyoruminyon/status/1145019530793508864,CareleSmith9,1.0,0.0,1.0
294,2019-06-29 21:31:14,https://twitter.com/minyoruminyon/status/1144946426088001536,CareleSmith9,2.0,1.0,1.0
295,2019-06-28 16:35:01,https://twitter.com/minyoruminyon/status/1144509490332491776,CareleSmith9,2.0,0.0,2.0
296,2019-06-27 11:13:00,https://twitter.com/minyoruminyon/status/1144066064508080129,CareleSmith9,1.0,0.0,1.0
297,2019-06-27 04:16:29,https://twitter.com/minyoruminyon/status/1143961245449515008,CareleSmith9,1.0,1.0,0.0
298,2019-06-27 04:15:19,https://twitter.com/minyoruminyon/status/1143960953526112256,CareleSmith9,0.0,0.0,0.0
299,2019-06-27 04:12:54,https://twitter.com/minyoruminyon/status/1143960346329137152,CareleSmith9,2.0,1.0,1.0
300,2019-06-26 23:06:20,https://twitter.com/minyoruminyon/status/1143883194451709952,CareleSmith9,3.0,0.0,3.0
301,2019-06-24 17:52:07,https://twitter.com/minyoruminyon/status/1143079344513806336,CareleSmith9,0.0,0.0,0.0
302,2019-06-24 17:50:11,https://twitter.com/minyoruminyon/status/1143078857513136128,CareleSmith9,0.0,0.0,0.0
303,2019-06-24 17:49:07,https://twitter.com/minyoruminyon/status/1143078589920763904,CareleSmith9,0.0,0.0,0.0
304,2019-06-23 11:06:30,https://twitter.com/minyoruminyon/status/1142614880559611904,CareleSmith9,2.0,1.0,1.0
305,2019-06-23 02:57:48,https://twitter.com/minyoruminyon/status/1142491891725770752,CareleSmith9,1.0,1.0,0.0
306,2019-06-23 00:42:57,https://twitter.com/minyoruminyon/status/1142457958749495296,CareleSmith9,1.0,0.0,1.0
307,2019-06-23 00:41:04,https://twitter.com/minyoruminyon/status/1142457485229355009,CareleSmith9,2.0,2.0,0.0
308,2019-06-21 08:50:28,https://twitter.com/minyoruminyon/status/1141855870071951361,CareleSmith9,37.0,11.0,26.0
309,2019-06-21 08:44:50,https://twitter.com/minyoruminyon/status/1141854449998028800,CareleSmith9,0.0,0.0,0.0
310,2019-06-20 14:24:45,https://twitter.com/minyoruminyon/status/1141577607160270853,CareleSmith9,6.0,2.0,4.0
311,2019-06-19 07:07:43,https://twitter.com/minyoruminyon/status/1141105236540452864,CareleSmith9,2.0,1.0,1.0
312,2019-06-17 14:47:01,https://twitter.com/minyoruminyon/status/1140496047745032192,CareleSmith9,0.0,0.0,0.0
313,2019-06-17 14:46:03,https://twitter.com/minyoruminyon/status/1140495804185972736,CareleSmith9,0.0,0.0,0.0
314,2019-06-17 14:43:50,https://twitter.com/minyoruminyon/status/1140495244812677120,CareleSmith9,0.0,0.0,0.0
315,2019-06-17 00:14:46,https://twitter.com/minyoruminyon/status/1140276537771433984,CareleSmith9,2.0,1.0,1.0
316,2019-06-17 00:14:15,https://twitter.com/minyoruminyon/status/1140276407974559744,CareleSmith9,1.0,0.0,1.0
317,2019-06-17 00:13:40,https://twitter.com/minyoruminyon/status/1140276261970780160,CareleSmith9,1.0,0.0,1.0
318,2019-06-15 17:34:42,https://twitter.com/minyoruminyon/status/1139813468788289537,CareleSmith9,1.0,0.0,1.0
319,2019-06-15 17:33:47,https://twitter.com/minyoruminyon/status/1139813237036163080,CareleSmith9,0.0,0.0,0.0
320,2019-06-15 02:56:32,https://twitter.com/minyoruminyon/status/1139592470142963713,CareleSmith9,1.0,1.0,0.0
321,2019-06-13 17:13:56,https://twitter.com/minyoruminyon/status/1139083465951928320,CareleSmith9,13.0,6.0,7.0
322,2019-06-13 15:33:34,https://twitter.com/minyoruminyon/status/1139058209707008001,CareleSmith9,0.0,0.0,0.0
323,2019-06-13 15:32:52,https://twitter.com/minyoruminyon/status/1139058031772069888,CareleSmith9,1.0,1.0,0.0
324,2019-06-13 15:25:36,https://twitter.com/minyoruminyon/status/1139056203000995841,CareleSmith9,3.0,1.0,2.0
325,2019-06-13 05:05:00,https://twitter.com/minyoruminyon/status/1138900026783019009,CareleSmith9,0.0,0.0,0.0
326,2019-06-11 11:54:51,https://twitter.com/minyoruminyon/status/1138278391382040581,CareleSmith9,0.0,0.0,0.0
327,2019-06-11 11:51:16,https://twitter.com/minyoruminyon/status/1138277488260337664,CareleSmith9,4.0,2.0,2.0
328,2019-06-11 11:37:14,https://twitter.com/minyoruminyon/status/1138273960523489285,CareleSmith9,3.0,0.0,3.0
329,2019-06-11 11:32:41,https://twitter.com/minyoruminyon/status/1138272813524037632,CareleSmith9,0.0,0.0,0.0
330,2019-06-11 11:21:28,https://twitter.com/minyoruminyon/status/1138269992678436864,CareleSmith9,0.0,0.0,0.0
331,2019-06-11 11:20:43,https://twitter.com/minyoruminyon/status/1138269802219225088,CareleSmith9,2.0,0.0,2.0
332,2019-06-11 11:14:17,https://twitter.com/minyoruminyon/status/1138268183587053568,CareleSmith9,0.0,0.0,0.0
333,2019-06-11 11:12:38,https://twitter.com/minyoruminyon/status/1138267767348445184,CareleSmith9,0.0,0.0,0.0
334,2019-06-11 11:10:01,https://twitter.com/minyoruminyon/status/1138267107727036417,CareleSmith9,0.0,0.0,0.0
335,2019-06-11 04:39:14,https://twitter.com/minyoruminyon/status/1138168765827362816,CareleSmith9,0.0,0.0,0.0
336,2019-06-11 03:29:31,https://twitter.com/minyoruminyon/status/1138151219094990848,CareleSmith9,2.0,1.0,1.0
337,2019-06-10 18:21:28,https://twitter.com/minyoruminyon/status/1138013297968422913,CareleSmith9,2.0,1.0,1.0
338,2019-06-10 17:34:02,https://twitter.com/minyoruminyon/status/1138001361604210688,CareleSmith9,2.0,2.0,0.0
339,2019-06-10 17:12:41,https://twitter.com/minyoruminyon/status/1137995991196422145,CareleSmith9,2.0,2.0,0.0
340,2019-06-09 15:44:29,https://twitter.com/minyoruminyon/status/1137611404976910337,CareleSmith9,3.0,1.0,2.0
341,2019-06-09 04:24:53,https://twitter.com/minyoruminyon/status/1137440377982447616,CareleSmith9,2.0,1.0,1.0
342,2019-06-08 03:48:18,https://twitter.com/minyoruminyon/status/1137068786123587584,CareleSmith9,2.0,0.0,2.0
343,2019-06-07 21:20:16,https://twitter.com/minyoruminyon/status/1136971131070472192,CareleSmith9,2.0,1.0,1.0
344,2019-06-07 15:48:13,https://twitter.com/minyoruminyon/status/1136887568618803201,CareleSmith9,2.0,1.0,1.0
345,2019-06-07 14:29:38,https://twitter.com/minyoruminyon/status/1136867791074541574,CareleSmith9,0.0,0.0,0.0
346,2019-06-07 04:09:35,https://twitter.com/minyoruminyon/status/1136711754421899264,CareleSmith9,0.0,0.0,0.0
347,2019-06-06 19:00:43,https://twitter.com/minyoruminyon/status/1136573626013048832,CareleSmith9,0.0,0.0,0.0
348,2019-06-06 18:58:12,https://twitter.com/minyoruminyon/status/1136572994032005121,CareleSmith9,1.0,1.0,0.0
349,2019-06-06 18:55:35,https://twitter.com/minyoruminyon/status/1136572333370437632,CareleSmith9,0.0,0.0,0.0
350,2019-06-06 15:13:48,https://twitter.com/minyoruminyon/status/1136516521130221568,CareleSmith9,2.0,2.0,0.0
351,2019-06-06 14:52:11,https://twitter.com/minyoruminyon/status/1136511081055019009,CareleSmith9,11.0,4.0,7.0
352,2019-06-06 14:49:43,https://twitter.com/minyoruminyon/status/1136510460990148608,CareleSmith9,0.0,0.0,0.0
353,2019-06-06 14:43:04,https://twitter.com/minyoruminyon/status/1136508787244748800,CareleSmith9,1.0,1.0,0.0
354,2019-06-06 01:38:12,https://twitter.com/minyoruminyon/status/1136311268925558784,CareleSmith9,1.0,1.0,0.0
355,2019-06-05 22:30:48,https://twitter.com/minyoruminyon/status/1136264105738743808,CareleSmith9,2.0,1.0,1.0
356,2019-06-05 22:29:22,https://twitter.com/minyoruminyon/status/1136263747310301184,CareleSmith9,0.0,0.0,0.0
357,2019-06-05 22:27:58,https://twitter.com/minyoruminyon/status/1136263395567497216,CareleSmith9,1.0,0.0,1.0
358,2019-06-05 19:54:40,https://twitter.com/minyoruminyon/status/1136224812647366656,CareleSmith9,0.0,0.0,0.0
359,2019-06-05 17:30:38,https://twitter.com/minyoruminyon/status/1136188565522489344,CareleSmith9,0.0,0.0,0.0
360,2019-06-05 17:25:53,https://twitter.com/minyoruminyon/status/1136187372104589312,CareleSmith9,1.0,0.0,1.0
361,2019-06-05 15:42:21,https://twitter.com/minyoruminyon/status/1136161315351814144,CareleSmith9,0.0,0.0,0.0
362,2019-06-04 19:45:08,https://twitter.com/minyoruminyon/status/1135860026042531840,CareleSmith9,0.0,0.0,0.0
363,2019-06-04 15:10:10,https://twitter.com/minyoruminyon/status/1135790831908954114,CareleSmith9,2.0,1.0,1.0
364,2019-06-04 15:08:59,https://twitter.com/minyoruminyon/status/1135790532628664320,CareleSmith9,0.0,0.0,0.0
365,2019-06-04 15:07:22,https://twitter.com/minyoruminyon/status/1135790123621052417,CareleSmith9,0.0,0.0,0.0
366,2019-06-04 15:06:58,https://twitter.com/minyoruminyon/status/1135790023612067840,CareleSmith9,0.0,0.0,0.0
367,2019-06-04 15:06:01,https://twitter.com/minyoruminyon/status/1135789784985509888,CareleSmith9,0.0,0.0,0.0
368,2019-06-04 13:22:17,https://twitter.com/minyoruminyon/status/1135763678601437184,CareleSmith9,1.0,0.0,1.0
369,2019-06-04 13:19:00,https://twitter.com/minyoruminyon/status/1135762854714306561,CareleSmith9,0.0,0.0,0.0
370,2019-06-04 13:18:03,https://twitter.com/minyoruminyon/status/1135762614535901184,CareleSmith9,0.0,0.0,0.0
371,2019-06-04 13:16:06,https://twitter.com/minyoruminyon/status/1135762123336736769,CareleSmith9,1.0,0.0,1.0
372,2019-06-04 13:15:15,https://twitter.com/minyoruminyon/status/1135761911327338496,CareleSmith9,0.0,0.0,0.0
373,2019-06-04 13:13:49,https://twitter.com/minyoruminyon/status/1135761550088626176,CareleSmith9,1.0,1.0,0.0
374,2019-06-03 17:22:22,https://twitter.com/minyoruminyon/status/1135461710972694528,CareleSmith9,0.0,0.0,0.0
375,2019-06-03 17:21:17,https://twitter.com/minyoruminyon/status/1135461439550894081,CareleSmith9,0.0,0.0,0.0
376,2019-06-03 16:58:37,https://twitter.com/minyoruminyon/status/1135455735368695808,CareleSmith9,0.0,0.0,0.0
377,2019-06-03 16:57:55,https://twitter.com/minyoruminyon/status/1135455559740665857,CareleSmith9,0.0,0.0,0.0
378,2019-06-03 16:49:24,https://twitter.com/minyoruminyon/status/1135453413926264832,CareleSmith9,0.0,0.0,0.0
379,2019-06-03 16:48:14,https://twitter.com/minyoruminyon/status/1135453122539614209,CareleSmith9,0.0,0.0,0.0
380,2019-06-03 16:47:19,https://twitter.com/minyoruminyon/status/1135452889785102336,CareleSmith9,0.0,0.0,0.0
381,2019-06-03 16:41:48,https://twitter.com/minyoruminyon/status/1135451504330940416,CareleSmith9,0.0,0.0,0.0
382,2019-06-03 16:40:01,https://twitter.com/minyoruminyon/status/1135451053644701696,CareleSmith9,0.0,0.0,0.0
383,2019-06-03 13:35:02,https://twitter.com/minyoruminyon/status/1135404502817787904,CareleSmith9,7.0,4.0,3.0
384,2019-06-03 13:34:11,https://twitter.com/minyoruminyon/status/1135404287784235008,CareleSmith9,0.0,0.0,0.0
385,2019-06-03 13:33:25,https://twitter.com/minyoruminyon/status/1135404093134974976,CareleSmith9,0.0,0.0,0.0
386,2019-06-03 13:32:56,https://twitter.com/minyoruminyon/status/1135403972326334465,CareleSmith9,0.0,0.0,0.0
387,2019-06-03 13:32:16,https://twitter.com/minyoruminyon/status/1135403805107875842,CareleSmith9,0.0,0.0,0.0
388,2019-06-03 12:28:20,https://twitter.com/minyoruminyon/status/1135387717137657856,CareleSmith9,0.0,0.0,0.0
389,2019-06-03 12:27:32,https://twitter.com/minyoruminyon/status/1135387514032705536,CareleSmith9,0.0,0.0,0.0
390,2019-06-03 12:26:10,https://twitter.com/minyoruminyon/status/1135387170938662912,CareleSmith9,0.0,0.0,0.0
391,2019-06-03 12:25:37,https://twitter.com/minyoruminyon/status/1135387032212058113,CareleSmith9,0.0,0.0,0.0
392,2019-06-03 12:22:49,https://twitter.com/minyoruminyon/status/1135386328575631360,CareleSmith9,5.0,2.0,3.0
393,2019-06-03 12:20:36,https://twitter.com/minyoruminyon/status/1135385769739034624,CareleSmith9,4.0,2.0,2.0
394,2019-06-03 12:11:36,https://twitter.com/minyoruminyon/status/1135383503976128512,CareleSmith9,4.0,1.0,3.0
395,2019-06-03 09:39:19,https://twitter.com/minyoruminyon/status/1135345180372942848,CareleSmith9,1.0,1.0,0.0
396,2019-06-02 18:25:38,https://twitter.com/minyoruminyon/status/1135115246455013377,CareleSmith9,0.0,0.0,0.0
397,2019-06-02 18:13:04,https://twitter.com/minyoruminyon/status/1135112083702288384,CareleSmith9,9.0,3.0,6.0
398,2019-06-01 15:00:05,https://twitter.com/minyoruminyon/status/1134701129172787201,CareleSmith9,1.0,1.0,0.0
399,2019-06-01 13:18:04,https://twitter.com/minyoruminyon/status/1134675454990856193,CareleSmith9,1.0,0.0,1.0
400,2019-06-01 12:53:31,https://twitter.com/minyoruminyon/status/1134669278697779200,CareleSmith9,0.0,0.0,0.0
401,2019-06-01 10:12:37,https://twitter.com/minyoruminyon/status/1134628787037978624,CareleSmith9,0.0,0.0,0.0
402,2019-06-01 10:08:29,https://twitter.com/minyoruminyon/status/1134627745374195712,CareleSmith9,0.0,0.0,0.0
403,2019-06-01 09:42:55,https://twitter.com/minyoruminyon/status/1134621310103969792,CareleSmith9,1.0,1.0,0.0
404,2019-06-01 07:18:44,https://twitter.com/minyoruminyon/status/1134585027776438273,CareleSmith9,0.0,0.0,0.0
405,2019-06-01 01:11:04,https://twitter.com/minyoruminyon/status/1134492498565271553,CareleSmith9,3.0,1.0,2.0
406,2019-06-01 01:07:39,https://twitter.com/minyoruminyon/status/1134491638183501824,CareleSmith9,3.0,2.0,1.0
407,2019-06-01 01:02:53,https://twitter.com/minyoruminyon/status/1134490439023599616,CareleSmith9,1.0,0.0,1.0
408,2019-05-31 22:23:10,https://twitter.com/minyoruminyon/status/1134450247638241286,CareleSmith9,0.0,0.0,0.0
409,2019-05-31 22:17:25,https://twitter.com/minyoruminyon/status/1134448800624340992,CareleSmith9,0.0,0.0,0.0
410,2019-05-31 22:06:09,https://twitter.com/minyoruminyon/status/1134445964222013440,CareleSmith9,0.0,0.0,0.0
411,2019-05-31 22:02:18,https://twitter.com/minyoruminyon/status/1134444994314481665,CareleSmith9,3.0,1.0,2.0
412,2019-05-31 22:01:19,https://twitter.com/minyoruminyon/status/1134444747039301633,CareleSmith9,0.0,0.0,0.0
413,2019-05-31 21:58:22,https://twitter.com/minyoruminyon/status/1134444005717041157,CareleSmith9,0.0,0.0,0.0
414,2019-05-31 21:57:14,https://twitter.com/minyoruminyon/status/1134443719199842306,CareleSmith9,0.0,0.0,0.0
415,2019-05-31 21:56:23,https://twitter.com/minyoruminyon/status/1134443505932091392,CareleSmith9,1.0,0.0,1.0
416,2019-05-31 17:50:53,https://twitter.com/minyoruminyon/status/1134381724018675713,CareleSmith9,1.0,1.0,0.0
417,2019-05-31 17:48:56,https://twitter.com/minyoruminyon/status/1134381232882573312,CareleSmith9,1.0,1.0,0.0
418,2019-05-31 17:16:19,https://twitter.com/minyoruminyon/status/1134373024046575616,CareleSmith9,3.0,1.0,2.0
419,2019-05-31 16:56:41,https://twitter.com/minyoruminyon/status/1134368085459197953,CareleSmith9,2.0,2.0,0.0
420,2019-05-31 10:57:23,https://twitter.com/minyoruminyon/status/1134277665085509632,CareleSmith9,4.0,2.0,2.0
421,2019-05-31 01:21:54,https://twitter.com/minyoruminyon/status/1134132838318526464,CareleSmith9,2.0,0.0,2.0
422,2019-05-31 01:21:17,https://twitter.com/minyoruminyon/status/1134132682756055042,CareleSmith9,0.0,0.0,0.0
423,2019-05-31 01:11:49,https://twitter.com/minyoruminyon/status/1134130300764581888,CareleSmith9,1.0,1.0,0.0
424,2019-05-31 00:56:17,https://twitter.com/minyoruminyon/status/1134126391597731841,CareleSmith9,2.0,1.0,1.0
425,2019-05-30 21:13:32,https://twitter.com/minyoruminyon/status/1134070335102304257,CareleSmith9,0.0,0.0,0.0
426,2019-05-30 21:08:14,https://twitter.com/minyoruminyon/status/1134069002387435521,CareleSmith9,14.0,7.0,7.0
427,2019-05-30 21:04:46,https://twitter.com/minyoruminyon/status/1134068127917006848,CareleSmith9,11.0,5.0,6.0
428,2019-05-30 16:48:26,https://twitter.com/minyoruminyon/status/1134003619835961344,CareleSmith9,4.0,1.0,3.0
429,2019-05-30 16:47:31,https://twitter.com/minyoruminyon/status/1134003390231408641,CareleSmith9,1.0,0.0,1.0
430,2019-05-30 16:46:05,https://twitter.com/minyoruminyon/status/1134003028351115264,CareleSmith9,0.0,0.0,0.0
431,2019-05-30 16:44:33,https://twitter.com/minyoruminyon/status/1134002641099345920,CareleSmith9,0.0,0.0,0.0
432,2019-05-30 16:42:24,https://twitter.com/minyoruminyon/status/1134002101967659008,CareleSmith9,8.0,5.0,3.0
433,2019-05-30 16:40:55,https://twitter.com/minyoruminyon/status/1134001727965868032,CareleSmith9,0.0,0.0,0.0
434,2019-05-30 16:40:04,https://twitter.com/minyoruminyon/status/1134001514509324288,CareleSmith9,0.0,0.0,0.0
435,2019-05-30 16:37:58,https://twitter.com/minyoruminyon/status/1134000987113345024,CareleSmith9,3.0,2.0,1.0
436,2019-05-30 15:27:54,https://twitter.com/minyoruminyon/status/1133983353944731650,CareleSmith9,8.0,5.0,3.0
437,2019-05-30 15:27:16,https://twitter.com/minyoruminyon/status/1133983194611478528,CareleSmith9,2.0,2.0,0.0
438,2019-05-30 14:09:41,https://twitter.com/minyoruminyon/status/1133963668746412033,CareleSmith9,0.0,0.0,0.0
439,2019-05-30 11:13:25,https://twitter.com/minyoruminyon/status/1133919312022974464,CareleSmith9,2.0,1.0,1.0
440,2019-05-30 10:50:49,https://twitter.com/minyoruminyon/status/1133913622797737984,CareleSmith9,0.0,0.0,0.0
441,2019-05-30 10:48:59,https://twitter.com/minyoruminyon/status/1133913162606997506,CareleSmith9,0.0,0.0,0.0
442,2019-05-30 10:42:46,https://twitter.com/minyoruminyon/status/1133911599050252289,CareleSmith9,1.0,1.0,0.0
443,2019-05-30 10:41:45,https://twitter.com/minyoruminyon/status/1133911340303601664,CareleSmith9,2.0,2.0,0.0
444,2019-05-30 10:11:52,https://twitter.com/minyoruminyon/status/1133903819253854208,CareleSmith9,5.0,2.0,3.0
445,2019-05-30 10:03:34,https://twitter.com/minyoruminyon/status/1133901733225086977,CareleSmith9,7.0,2.0,5.0
446,2019-05-30 09:59:36,https://twitter.com/minyoruminyon/status/1133900735706304512,CareleSmith9,1.0,1.0,0.0
447,2019-05-30 09:57:22,https://twitter.com/minyoruminyon/status/1133900173791322113,CareleSmith9,0.0,0.0,0.0
448,2019-05-30 09:56:39,https://twitter.com/minyoruminyon/status/1133899991058042880,CareleSmith9,2.0,1.0,1.0
449,2019-05-30 09:55:50,https://twitter.com/minyoruminyon/status/1133899784475955200,CareleSmith9,0.0,0.0,0.0
450,2019-05-30 09:52:29,https://twitter.com/minyoruminyon/status/1133898942070919168,CareleSmith9,9.0,5.0,4.0
451,2019-05-30 09:49:01,https://twitter.com/minyoruminyon/status/1133898072621178880,CareleSmith9,0.0,0.0,0.0
452,2019-05-30 09:48:12,https://twitter.com/minyoruminyon/status/1133897864529055744,CareleSmith9,1.0,0.0,1.0
453,2019-05-30 09:42:52,https://twitter.com/minyoruminyon/status/1133896522079170560,CareleSmith9,0.0,0.0,0.0
454,2019-05-30 09:37:32,https://twitter.com/minyoruminyon/status/1133895179713167360,CareleSmith9,0.0,0.0,0.0
455,2019-05-30 09:34:34,https://twitter.com/minyoruminyon/status/1133894433752006657,CareleSmith9,1.0,1.0,0.0
456,2019-05-27 19:01:46,https://twitter.com/minyoruminyon/status/1132950011342348288,CareleSmith9,4.0,3.0,1.0
