,Date,URL,User,R+L,Retweets,Likes
19,2019-12-20 19:48:08,https://twitter.com/minyoruminyon/status/1207975965889986560,systemctl_ryoto,1.0,0.0,1.0
20,2019-12-17 18:04:14,https://twitter.com/minyoruminyon/status/1206862658521026562,systemctl_ryoto,2.0,1.0,1.0
21,2019-12-17 17:56:46,https://twitter.com/minyoruminyon/status/1206860778323640320,systemctl_ryoto,0.0,0.0,0.0
22,2019-12-15 23:17:22,https://twitter.com/minyoruminyon/status/1206216682345136128,systemctl_ryoto,28.0,5.0,23.0
23,2019-12-15 23:02:56,https://twitter.com/minyoruminyon/status/1206213052544086017,systemctl_ryoto,8.0,2.0,6.0
24,2019-12-11 17:54:15,https://twitter.com/minyoruminyon/status/1204685817232285696,systemctl_ryoto,1.0,1.0,0.0
25,2019-12-11 17:51:14,https://twitter.com/minyoruminyon/status/1204685059501854720,systemctl_ryoto,2.0,2.0,0.0
26,2019-12-11 17:40:51,https://twitter.com/minyoruminyon/status/1204682444034588672,systemctl_ryoto,2.0,1.0,1.0
27,2019-12-10 18:32:55,https://twitter.com/minyoruminyon/status/1204333161708019712,systemctl_ryoto,1.0,0.0,1.0
28,2019-12-10 18:27:24,https://twitter.com/minyoruminyon/status/1204331770084126721,systemctl_ryoto,0.0,0.0,0.0
29,2019-12-02 23:19:27,https://twitter.com/minyoruminyon/status/1201506167303761920,systemctl_ryoto,2.0,1.0,1.0
30,2019-11-06 18:09:02,https://twitter.com/minyoruminyon/status/1192005963252817920,systemctl_ryoto,1.0,1.0,0.0
31,2019-11-06 17:29:12,https://twitter.com/minyoruminyon/status/1191995940023885827,systemctl_ryoto,1.0,0.0,1.0
32,2019-10-07 19:34:56,https://twitter.com/minyoruminyon/status/1181155944559890432,systemctl_ryoto,0.0,0.0,0.0
33,2019-08-10 13:38:33,https://twitter.com/minyoruminyon/status/1160047761607155712,systemctl_ryoto,0.0,0.0,0.0
34,2019-07-31 19:05:19,https://twitter.com/minyoruminyon/status/1156506116949286912,systemctl_ryoto,4.0,1.0,3.0
35,2019-07-10 14:53:59,https://twitter.com/minyoruminyon/status/1148832719339548672,systemctl_ryoto,1.0,1.0,0.0
36,2019-07-10 14:46:20,https://twitter.com/minyoruminyon/status/1148830796100227072,systemctl_ryoto,1.0,1.0,0.0
37,2019-07-10 06:58:03,https://twitter.com/minyoruminyon/status/1148712949244035072,systemctl_ryoto,1.0,1.0,0.0
38,2019-07-08 15:04:02,https://twitter.com/minyoruminyon/status/1148110473436336129,systemctl_ryoto,2.0,0.0,2.0
39,2019-07-07 23:46:37,https://twitter.com/minyoruminyon/status/1147879596827615232,systemctl_ryoto,1.0,1.0,0.0
40,2019-07-07 13:32:29,https://twitter.com/minyoruminyon/status/1147725044782493696,systemctl_ryoto,2.0,0.0,2.0
41,2019-07-05 00:50:48,https://twitter.com/minyoruminyon/status/1146808587877961728,systemctl_ryoto,0.0,0.0,0.0
42,2019-07-05 00:48:54,https://twitter.com/minyoruminyon/status/1146808110515806208,systemctl_ryoto,0.0,0.0,0.0
43,2019-07-05 00:48:20,https://twitter.com/minyoruminyon/status/1146807968177934336,systemctl_ryoto,1.0,0.0,1.0
44,2019-06-20 17:35:55,https://twitter.com/minyoruminyon/status/1141625715105730561,systemctl_ryoto,0.0,0.0,0.0
45,2019-06-20 17:30:12,https://twitter.com/minyoruminyon/status/1141624274379165697,systemctl_ryoto,0.0,0.0,0.0
46,2019-06-19 15:42:43,https://twitter.com/minyoruminyon/status/1141234838621413377,systemctl_ryoto,0.0,0.0,0.0
47,2019-06-19 12:35:57,https://twitter.com/minyoruminyon/status/1141187837045301248,systemctl_ryoto,9.0,4.0,5.0
48,2019-06-17 16:17:29,https://twitter.com/minyoruminyon/status/1140518811562577922,systemctl_ryoto,0.0,0.0,0.0
49,2019-06-17 16:09:12,https://twitter.com/minyoruminyon/status/1140516729329610752,systemctl_ryoto,0.0,0.0,0.0
50,2019-06-15 15:57:15,https://twitter.com/minyoruminyon/status/1139788945997234176,systemctl_ryoto,1.0,0.0,1.0
51,2019-06-15 15:54:58,https://twitter.com/minyoruminyon/status/1139788370022813696,systemctl_ryoto,0.0,0.0,0.0
52,2019-06-15 15:25:43,https://twitter.com/minyoruminyon/status/1139781008402731010,systemctl_ryoto,0.0,0.0,0.0
53,2019-06-15 15:09:19,https://twitter.com/minyoruminyon/status/1139776881476001792,systemctl_ryoto,0.0,0.0,0.0
54,2019-06-15 14:09:59,https://twitter.com/minyoruminyon/status/1139761952647815168,systemctl_ryoto,0.0,0.0,0.0
55,2019-06-15 13:54:22,https://twitter.com/minyoruminyon/status/1139758021574217733,systemctl_ryoto,0.0,0.0,0.0
56,2019-06-15 13:11:29,https://twitter.com/minyoruminyon/status/1139747227432210433,systemctl_ryoto,1.0,1.0,0.0
57,2019-06-10 12:32:39,https://twitter.com/minyoruminyon/status/1137925517959606273,systemctl_ryoto,14.0,6.0,8.0
58,2019-06-07 11:50:46,https://twitter.com/minyoruminyon/status/1136827814559150080,systemctl_ryoto,0.0,0.0,0.0
59,2019-06-03 21:25:52,https://twitter.com/minyoruminyon/status/1135522991066849286,systemctl_ryoto,3.0,3.0,0.0
60,2019-06-03 21:10:18,https://twitter.com/minyoruminyon/status/1135519071875653632,systemctl_ryoto,0.0,0.0,0.0
61,2019-05-30 20:53:27,https://twitter.com/minyoruminyon/status/1134065282530521088,systemctl_ryoto,1.0,0.0,1.0
62,2019-05-29 15:03:38,https://twitter.com/minyoruminyon/status/1133614858992119808,systemctl_ryoto,6.0,3.0,3.0
63,2019-04-29 18:10:41,https://twitter.com/minyoruminyon/status/1122790295572058112,systemctl_ryoto,5.0,2.0,3.0
64,2019-04-26 18:28:57,https://twitter.com/minyoruminyon/status/1121707728701779969,systemctl_ryoto,2.0,0.0,2.0
65,2019-04-25 13:27:21,https://twitter.com/minyoruminyon/status/1121269441612800000,systemctl_ryoto,0.0,0.0,0.0
66,2019-04-23 22:27:58,https://twitter.com/minyoruminyon/status/1120680716352704513,systemctl_ryoto,1.0,0.0,1.0
67,2019-04-22 22:32:06,https://twitter.com/minyoruminyon/status/1120319369018351616,systemctl_ryoto,9.0,3.0,6.0
68,2019-04-10 12:58:44,https://twitter.com/minyoruminyon/status/1115826419186245637,systemctl_ryoto,3.0,0.0,3.0
69,2019-04-09 17:06:09,https://twitter.com/minyoruminyon/status/1115526298229559296,systemctl_ryoto,0.0,0.0,0.0
70,2019-04-09 16:07:15,https://twitter.com/minyoruminyon/status/1115511474342907904,systemctl_ryoto,2.0,0.0,2.0
71,2019-04-09 16:06:05,https://twitter.com/minyoruminyon/status/1115511183228825600,systemctl_ryoto,0.0,0.0,0.0
72,2019-04-08 20:21:08,https://twitter.com/minyoruminyon/status/1115212980352835584,systemctl_ryoto,4.0,1.0,3.0
73,2019-04-07 20:27:41,https://twitter.com/minyoruminyon/status/1114852239976218624,systemctl_ryoto,0.0,0.0,0.0
74,2019-04-07 20:19:33,https://twitter.com/minyoruminyon/status/1114850191331299328,systemctl_ryoto,1.0,0.0,1.0
75,2019-04-07 20:17:39,https://twitter.com/minyoruminyon/status/1114849714187276288,systemctl_ryoto,0.0,0.0,0.0
76,2019-04-07 17:23:34,https://twitter.com/minyoruminyon/status/1114805904270958597,systemctl_ryoto,0.0,0.0,0.0
77,2019-04-05 00:56:12,https://twitter.com/minyoruminyon/status/1113832650685288450,systemctl_ryoto,0.0,0.0,0.0
78,2019-04-02 18:56:29,https://twitter.com/minyoruminyon/status/1113017350532489216,systemctl_ryoto,1.0,1.0,0.0
79,2019-04-02 14:09:42,https://twitter.com/minyoruminyon/status/1112945178300444674,systemctl_ryoto,2.0,1.0,1.0
80,2019-04-02 14:08:45,https://twitter.com/minyoruminyon/status/1112944938893770753,systemctl_ryoto,6.0,1.0,5.0
81,2019-04-02 09:08:09,https://twitter.com/minyoruminyon/status/1112869289462095872,systemctl_ryoto,0.0,0.0,0.0
82,2019-04-01 23:55:05,https://twitter.com/minyoruminyon/status/1112730107750150144,systemctl_ryoto,0.0,0.0,0.0
83,2019-04-01 21:03:25,https://twitter.com/minyoruminyon/status/1112686905865330689,systemctl_ryoto,1.0,1.0,0.0
84,2019-04-01 12:26:04,https://twitter.com/minyoruminyon/status/1112556710902661120,systemctl_ryoto,2.0,1.0,1.0
85,2019-03-30 16:25:40,https://twitter.com/minyoruminyon/status/1111892229918908416,systemctl_ryoto,1.0,0.0,1.0
86,2019-03-30 11:59:29,https://twitter.com/minyoruminyon/status/1111825242995855362,systemctl_ryoto,1.0,1.0,0.0
87,2019-03-27 18:23:28,https://twitter.com/minyoruminyon/status/1110834713508208646,systemctl_ryoto,1.0,0.0,1.0
88,2019-03-27 18:16:20,https://twitter.com/minyoruminyon/status/1110832918694260736,systemctl_ryoto,0.0,0.0,0.0
89,2019-03-27 17:29:36,https://twitter.com/minyoruminyon/status/1110821156360081409,systemctl_ryoto,1.0,0.0,1.0
90,2019-03-27 16:47:34,https://twitter.com/minyoruminyon/status/1110810580040900609,systemctl_ryoto,2.0,1.0,1.0
91,2019-03-20 20:59:10,https://twitter.com/minyoruminyon/status/1108337182521982976,systemctl_ryoto,2.0,1.0,1.0
92,2019-03-14 22:47:19,https://twitter.com/minyoruminyon/status/1106190071164628992,systemctl_ryoto,6.0,3.0,3.0
93,2019-03-12 13:50:09,https://twitter.com/minyoruminyon/status/1105330114294833152,systemctl_ryoto,0.0,0.0,0.0
94,2019-02-28 11:46:30,https://twitter.com/minyoruminyon/status/1100950340998844416,systemctl_ryoto,1.0,1.0,0.0
95,2019-02-26 22:55:49,https://twitter.com/minyoruminyon/status/1100394002484932608,systemctl_ryoto,2.0,1.0,1.0
96,2019-02-26 22:54:41,https://twitter.com/minyoruminyon/status/1100393718517911553,systemctl_ryoto,2.0,1.0,1.0
97,2019-02-25 23:52:55,https://twitter.com/minyoruminyon/status/1100045983839182848,systemctl_ryoto,5.0,3.0,2.0
98,2019-02-25 23:51:32,https://twitter.com/minyoruminyon/status/1100045639050653697,systemctl_ryoto,3.0,1.0,2.0
99,2019-02-22 17:42:59,https://twitter.com/minyoruminyon/status/1098865726851432448,systemctl_ryoto,1.0,0.0,1.0
100,2019-02-21 21:43:52,https://twitter.com/minyoruminyon/status/1098563957382475777,systemctl_ryoto,3.0,2.0,1.0
101,2019-02-16 16:38:08,https://twitter.com/minyoruminyon/status/1096675077595119616,systemctl_ryoto,1.0,1.0,0.0
102,2019-02-16 15:15:27,https://twitter.com/minyoruminyon/status/1096654269711736832,systemctl_ryoto,6.0,3.0,3.0
103,2019-02-16 15:14:38,https://twitter.com/minyoruminyon/status/1096654063637164032,systemctl_ryoto,0.0,0.0,0.0
104,2019-02-16 14:44:46,https://twitter.com/minyoruminyon/status/1096646547620548608,systemctl_ryoto,0.0,0.0,0.0
105,2019-02-16 13:50:13,https://twitter.com/minyoruminyon/status/1096632821580361728,systemctl_ryoto,2.0,1.0,1.0
106,2019-02-16 13:49:44,https://twitter.com/minyoruminyon/status/1096632700146921472,systemctl_ryoto,0.0,0.0,0.0
107,2019-01-29 20:57:14,https://twitter.com/minyoruminyon/status/1090217300936949760,systemctl_ryoto,4.0,2.0,2.0
