,Date,URL,User,R+L,Retweets,Likes
36,2019-08-13 22:26:30,https://twitter.com/minyoruminyon/status/1161267785609048064,papiron,4.0,1.0,3.0
37,2019-08-13 22:25:16,https://twitter.com/minyoruminyon/status/1161267477415727105,papiron,2.0,0.0,2.0
38,2019-08-07 12:46:34,https://twitter.com/minyoruminyon/status/1158947517226078214,papiron,4.0,0.0,4.0
39,2019-07-18 21:28:33,https://twitter.com/minyoruminyon/status/1151831117961449472,papiron,0.0,0.0,0.0
40,2019-07-15 23:14:46,https://twitter.com/minyoruminyon/status/1150770684664016896,papiron,2.0,0.0,2.0
41,2019-07-15 22:56:11,https://twitter.com/minyoruminyon/status/1150766008811966464,papiron,1.0,0.0,1.0
42,2019-07-15 22:54:11,https://twitter.com/minyoruminyon/status/1150765507693297666,papiron,1.0,0.0,1.0
43,2019-07-11 20:33:48,https://twitter.com/minyoruminyon/status/1149280624831635456,papiron,2.0,1.0,1.0
44,2019-07-04 21:53:20,https://twitter.com/minyoruminyon/status/1146763927377735680,papiron,4.0,2.0,2.0
45,2019-07-04 21:42:39,https://twitter.com/minyoruminyon/status/1146761237918711808,papiron,2.0,0.0,2.0
46,2019-06-19 20:54:43,https://twitter.com/minyoruminyon/status/1141313358211141632,papiron,0.0,0.0,0.0
47,2019-06-17 22:45:57,https://twitter.com/minyoruminyon/status/1140616572576231425,papiron,0.0,0.0,0.0
48,2019-06-17 22:45:33,https://twitter.com/minyoruminyon/status/1140616472391065600,papiron,0.0,0.0,0.0
49,2019-06-17 00:03:01,https://twitter.com/minyoruminyon/status/1140273578555740160,papiron,0.0,0.0,0.0
50,2019-06-16 23:57:34,https://twitter.com/minyoruminyon/status/1140272209472212992,papiron,2.0,0.0,2.0
51,2019-06-15 16:05:49,https://twitter.com/minyoruminyon/status/1139791099642253312,papiron,0.0,0.0,0.0
52,2019-06-15 16:02:28,https://twitter.com/minyoruminyon/status/1139790257459617793,papiron,0.0,0.0,0.0
53,2019-06-15 15:35:01,https://twitter.com/minyoruminyon/status/1139783351802318850,papiron,0.0,0.0,0.0
54,2019-06-15 15:33:23,https://twitter.com/minyoruminyon/status/1139782939909091328,papiron,1.0,0.0,1.0
55,2019-06-15 14:51:11,https://twitter.com/minyoruminyon/status/1139772318706593792,papiron,0.0,0.0,0.0
56,2019-06-15 14:49:49,https://twitter.com/minyoruminyon/status/1139771976841490437,papiron,0.0,0.0,0.0
57,2019-06-15 14:42:53,https://twitter.com/minyoruminyon/status/1139770229238534144,papiron,0.0,0.0,0.0
58,2019-06-15 14:39:05,https://twitter.com/minyoruminyon/status/1139769274510110724,papiron,2.0,1.0,1.0
59,2019-06-15 14:35:39,https://twitter.com/minyoruminyon/status/1139768409921449985,papiron,0.0,0.0,0.0
60,2019-06-15 14:33:47,https://twitter.com/minyoruminyon/status/1139767938804621312,papiron,0.0,0.0,0.0
61,2019-06-15 14:25:37,https://twitter.com/minyoruminyon/status/1139765883268562944,papiron,2.0,1.0,1.0
62,2019-06-15 14:10:54,https://twitter.com/minyoruminyon/status/1139762179635208192,papiron,0.0,0.0,0.0
63,2019-06-15 13:58:52,https://twitter.com/minyoruminyon/status/1139759154698969088,papiron,2.0,1.0,1.0
64,2019-06-11 22:29:29,https://twitter.com/minyoruminyon/status/1138438104124088320,papiron,1.0,0.0,1.0
65,2019-06-11 22:28:47,https://twitter.com/minyoruminyon/status/1138437924855341057,papiron,1.0,1.0,0.0
66,2019-06-11 14:59:55,https://twitter.com/minyoruminyon/status/1138324967441833984,papiron,0.0,0.0,0.0
67,2019-06-11 14:54:06,https://twitter.com/minyoruminyon/status/1138323501515853824,papiron,0.0,0.0,0.0
68,2019-06-06 15:30:22,https://twitter.com/minyoruminyon/status/1136520690213871618,papiron,5.0,1.0,4.0
69,2019-06-06 15:26:26,https://twitter.com/minyoruminyon/status/1136519699057917953,papiron,11.0,3.0,8.0
70,2019-06-06 15:11:45,https://twitter.com/minyoruminyon/status/1136516003913801729,papiron,3.0,1.0,2.0
71,2019-06-06 15:09:17,https://twitter.com/minyoruminyon/status/1136515383647543296,papiron,5.0,3.0,2.0
72,2019-06-02 22:40:52,https://twitter.com/minyoruminyon/status/1135179475174379521,papiron,1.0,0.0,1.0
73,2019-05-30 19:11:16,https://twitter.com/minyoruminyon/status/1134039566577414144,papiron,2.0,1.0,1.0
74,2019-05-30 19:08:42,https://twitter.com/minyoruminyon/status/1134038917491990528,papiron,1.0,1.0,0.0
75,2019-05-30 18:24:05,https://twitter.com/minyoruminyon/status/1134027691911393281,papiron,0.0,0.0,0.0
76,2019-05-27 23:21:43,https://twitter.com/minyoruminyon/status/1133015429746528256,papiron,0.0,0.0,0.0
77,2019-05-27 23:20:16,https://twitter.com/minyoruminyon/status/1133015066536636416,papiron,0.0,0.0,0.0
78,2019-05-27 23:19:23,https://twitter.com/minyoruminyon/status/1133014840773976064,papiron,0.0,0.0,0.0
79,2019-05-27 22:52:07,https://twitter.com/minyoruminyon/status/1133007978896822273,papiron,1.0,1.0,0.0
80,2019-05-27 22:38:25,https://twitter.com/minyoruminyon/status/1133004534882508801,papiron,1.0,1.0,0.0
81,2019-05-26 12:12:39,https://twitter.com/minyoruminyon/status/1132484666580094976,papiron,0.0,0.0,0.0
82,2019-05-26 12:08:10,https://twitter.com/minyoruminyon/status/1132483536357797888,papiron,3.0,1.0,2.0
83,2019-05-26 12:06:05,https://twitter.com/minyoruminyon/status/1132483013911040001,papiron,0.0,0.0,0.0
84,2019-05-26 12:05:11,https://twitter.com/minyoruminyon/status/1132482788404293632,papiron,0.0,0.0,0.0
85,2019-05-23 23:10:55,https://twitter.com/minyoruminyon/status/1131563161432125440,papiron,1.0,0.0,1.0
86,2019-05-22 21:11:34,https://twitter.com/minyoruminyon/status/1131170737400602624,papiron,0.0,0.0,0.0
87,2019-05-22 21:07:19,https://twitter.com/minyoruminyon/status/1131169668691922944,papiron,1.0,0.0,1.0
88,2019-05-22 21:06:39,https://twitter.com/minyoruminyon/status/1131169498348658690,papiron,0.0,0.0,0.0
89,2019-05-22 21:04:35,https://twitter.com/minyoruminyon/status/1131168979022561282,papiron,0.0,0.0,0.0
90,2019-05-22 21:03:22,https://twitter.com/minyoruminyon/status/1131168674037919744,papiron,0.0,0.0,0.0
91,2019-05-18 15:56:04,https://twitter.com/minyoruminyon/status/1129641789265072128,papiron,24.0,8.0,16.0
92,2019-05-12 10:59:06,https://twitter.com/minyoruminyon/status/1127392727312658432,papiron,0.0,0.0,0.0
93,2019-05-12 10:55:53,https://twitter.com/minyoruminyon/status/1127391917627531265,papiron,0.0,0.0,0.0
94,2019-05-10 00:02:33,https://twitter.com/minyoruminyon/status/1126502722692235264,papiron,1.0,0.0,1.0
95,2019-04-30 23:47:07,https://twitter.com/minyoruminyon/status/1123237350593552384,papiron,9.0,4.0,5.0
96,2019-04-30 23:45:55,https://twitter.com/minyoruminyon/status/1123237047894810624,papiron,3.0,2.0,1.0
97,2019-04-30 15:29:51,https://twitter.com/minyoruminyon/status/1123112208320188417,papiron,6.0,2.0,4.0
98,2019-04-27 10:28:38,https://twitter.com/minyoruminyon/status/1121949238907166720,papiron,1.0,0.0,1.0
99,2019-04-24 21:03:15,https://twitter.com/minyoruminyon/status/1121021785321816064,papiron,0.0,0.0,0.0
100,2019-04-24 00:14:42,https://twitter.com/minyoruminyon/status/1120707576499322883,papiron,1.0,0.0,1.0
101,2019-04-24 00:13:12,https://twitter.com/minyoruminyon/status/1120707199255244801,papiron,0.0,0.0,0.0
102,2019-04-24 00:11:12,https://twitter.com/minyoruminyon/status/1120706694504312833,papiron,0.0,0.0,0.0
103,2019-04-24 00:05:47,https://twitter.com/minyoruminyon/status/1120705332060123136,papiron,0.0,0.0,0.0
104,2019-04-23 22:49:58,https://twitter.com/minyoruminyon/status/1120686251185590272,papiron,0.0,0.0,0.0
105,2019-04-23 22:45:07,https://twitter.com/minyoruminyon/status/1120685030760566784,papiron,6.0,3.0,3.0
106,2019-04-22 16:12:59,https://twitter.com/minyoruminyon/status/1120223959025213441,papiron,10.0,2.0,8.0
107,2019-04-19 16:37:24,https://twitter.com/minyoruminyon/status/1119142943028203520,papiron,4.0,1.0,3.0
108,2019-04-19 16:36:24,https://twitter.com/minyoruminyon/status/1119142688299683841,papiron,5.0,2.0,3.0
109,2019-04-17 22:17:02,https://twitter.com/minyoruminyon/status/1118503638983331842,papiron,1.0,0.0,1.0
110,2019-04-17 14:14:28,https://twitter.com/minyoruminyon/status/1118382197017337856,papiron,0.0,0.0,0.0
111,2019-04-10 00:20:44,https://twitter.com/minyoruminyon/status/1115635664744136704,papiron,1.0,1.0,0.0
112,2019-04-09 00:23:27,https://twitter.com/minyoruminyon/status/1115273960004833280,papiron,1.0,0.0,1.0
113,2019-04-02 00:08:03,https://twitter.com/minyoruminyon/status/1112733367332560896,papiron,0.0,0.0,0.0
114,2019-04-01 23:25:17,https://twitter.com/minyoruminyon/status/1112722605365059585,papiron,2.0,1.0,1.0
115,2019-04-01 21:26:35,https://twitter.com/minyoruminyon/status/1112692735956250624,papiron,0.0,0.0,0.0
116,2019-04-01 21:25:01,https://twitter.com/minyoruminyon/status/1112692341284859904,papiron,1.0,0.0,1.0
117,2019-04-01 21:18:05,https://twitter.com/minyoruminyon/status/1112690596278198277,papiron,7.0,5.0,2.0
118,2019-04-01 20:59:30,https://twitter.com/minyoruminyon/status/1112685917142016002,papiron,0.0,0.0,0.0
119,2019-04-01 20:58:11,https://twitter.com/minyoruminyon/status/1112685589558517760,papiron,8.0,5.0,3.0
120,2019-03-31 14:21:04,https://twitter.com/minyoruminyon/status/1112223262870634496,papiron,24.0,11.0,13.0
121,2019-03-26 18:08:58,https://twitter.com/minyoruminyon/status/1110468675901911040,papiron,1.0,0.0,1.0
122,2019-03-24 00:46:57,https://twitter.com/minyoruminyon/status/1109481669008842752,papiron,4.0,2.0,2.0
123,2019-03-24 00:46:17,https://twitter.com/minyoruminyon/status/1109481500137775105,papiron,3.0,1.0,2.0
124,2019-03-21 15:03:24,https://twitter.com/minyoruminyon/status/1108610038908608512,papiron,0.0,0.0,0.0
125,2019-03-18 09:39:54,https://twitter.com/minyoruminyon/status/1107441463770570752,papiron,7.0,1.0,6.0
126,2019-02-28 12:29:44,https://twitter.com/minyoruminyon/status/1100961219417038851,papiron,6.0,3.0,3.0
127,2019-02-07 20:53:48,https://twitter.com/minyoruminyon/status/1093477926257881088,papiron,5.0,3.0,2.0
128,2019-02-04 09:38:10,https://twitter.com/minyoruminyon/status/1092220735722901505,papiron,1.0,1.0,0.0
129,2019-02-04 09:37:26,https://twitter.com/minyoruminyon/status/1092220552884830208,papiron,1.0,0.0,1.0
130,2019-02-03 22:42:53,https://twitter.com/minyoruminyon/status/1092055828704649218,papiron,19.0,6.0,13.0
131,2019-01-31 09:15:50,https://twitter.com/minyoruminyon/status/1090765564270731264,papiron,0.0,0.0,0.0
132,2019-01-16 17:34:51,https://twitter.com/minyoruminyon/status/1085455328928399360,papiron,0.0,0.0,0.0
133,2019-01-16 17:33:04,https://twitter.com/minyoruminyon/status/1085454880645378048,papiron,0.0,0.0,0.0
134,2019-01-16 17:30:42,https://twitter.com/minyoruminyon/status/1085454282453704704,papiron,1.0,0.0,1.0
135,2019-01-16 17:27:07,https://twitter.com/minyoruminyon/status/1085453379365527552,papiron,0.0,0.0,0.0
136,2019-01-16 00:27:55,https://twitter.com/minyoruminyon/status/1085196889287348224,papiron,1.0,1.0,0.0
137,2019-01-16 00:21:05,https://twitter.com/minyoruminyon/status/1085195171669540866,papiron,2.0,1.0,1.0
138,2019-01-13 22:08:01,https://twitter.com/minyoruminyon/status/1084436908657131521,papiron,0.0,0.0,0.0
139,2019-01-13 22:01:57,https://twitter.com/minyoruminyon/status/1084435383717310464,papiron,0.0,0.0,0.0
140,2019-01-10 23:43:48,https://twitter.com/minyoruminyon/status/1083373847900897280,papiron,0.0,0.0,0.0
141,2019-01-05 18:34:03,https://twitter.com/minyoruminyon/status/1081483960138362880,papiron,3.0,2.0,1.0
142,2019-01-05 18:29:04,https://twitter.com/minyoruminyon/status/1081482703898271745,papiron,8.0,4.0,4.0
143,2018-12-06 02:01:41,https://twitter.com/minyoruminyon/status/1070362587651440640,papiron,9.0,4.0,5.0
144,2018-12-06 02:00:59,https://twitter.com/minyoruminyon/status/1070362411490627585,papiron,0.0,0.0,0.0
145,2018-12-06 01:48:56,https://twitter.com/minyoruminyon/status/1070359378367139841,papiron,1.0,0.0,1.0
146,2018-12-04 16:30:58,https://twitter.com/minyoruminyon/status/1069856572468129792,papiron,2.0,1.0,1.0
147,2018-11-28 10:21:37,https://twitter.com/minyoruminyon/status/1067589295156805637,papiron,7.0,4.0,3.0
148,2018-11-28 10:21:04,https://twitter.com/minyoruminyon/status/1067589155486494720,papiron,1.0,0.0,1.0
149,2018-11-24 09:18:05,https://twitter.com/minyoruminyon/status/1066123753799671808,papiron,4.0,2.0,2.0
150,2018-11-24 09:15:17,https://twitter.com/minyoruminyon/status/1066123050129608705,papiron,7.0,2.0,5.0
151,2018-11-24 09:12:13,https://twitter.com/minyoruminyon/status/1066122279149481986,papiron,1.0,0.0,1.0
152,2018-11-24 09:06:45,https://twitter.com/minyoruminyon/status/1066120901035315201,papiron,2.0,1.0,1.0
153,2018-11-11 16:56:17,https://twitter.com/minyoruminyon/status/1061528023269302272,papiron,1.0,0.0,1.0
154,2018-11-11 15:46:39,https://twitter.com/minyoruminyon/status/1061510498057826305,papiron,0.0,0.0,0.0
155,2018-11-11 15:45:55,https://twitter.com/minyoruminyon/status/1061510315563601920,papiron,0.0,0.0,0.0
156,2018-11-04 21:54:10,https://twitter.com/minyoruminyon/status/1059066270883078144,papiron,3.0,1.0,2.0
157,2018-11-04 21:49:26,https://twitter.com/minyoruminyon/status/1059065081089032192,papiron,2.0,0.0,2.0
158,2018-11-04 21:38:18,https://twitter.com/minyoruminyon/status/1059062277435908096,papiron,0.0,0.0,0.0
159,2018-09-14 09:30:07,https://twitter.com/minyoruminyon/status/1040397245546356738,papiron,7.0,3.0,4.0
160,2018-08-15 23:29:26,https://twitter.com/minyoruminyon/status/1029736830780854272,papiron,1.0,0.0,1.0
161,2018-08-15 23:19:26,https://twitter.com/minyoruminyon/status/1029734314051686400,papiron,0.0,0.0,0.0
162,2018-08-15 21:28:35,https://twitter.com/minyoruminyon/status/1029706415919718402,papiron,1.0,0.0,1.0
163,2018-07-31 22:21:45,https://twitter.com/minyoruminyon/status/1024283979241779206,papiron,4.0,2.0,2.0
164,2018-07-31 22:19:01,https://twitter.com/minyoruminyon/status/1024283289991884801,papiron,0.0,0.0,0.0
165,2018-07-21 17:27:25,https://twitter.com/minyoruminyon/status/1020586026740281344,papiron,2.0,0.0,2.0
166,2018-07-14 22:46:25,https://twitter.com/minyoruminyon/status/1018129594031804416,papiron,2.0,0.0,2.0
167,2018-07-13 22:24:10,https://twitter.com/minyoruminyon/status/1017761603385679872,papiron,0.0,0.0,0.0
168,2018-07-13 21:07:29,https://twitter.com/minyoruminyon/status/1017742308643520513,papiron,1.0,0.0,1.0
169,2018-07-13 21:06:14,https://twitter.com/minyoruminyon/status/1017741993579982850,papiron,0.0,0.0,0.0
170,2018-07-07 14:25:22,https://twitter.com/minyoruminyon/status/1015466783581454337,papiron,0.0,0.0,0.0
171,2018-07-07 13:27:38,https://twitter.com/minyoruminyon/status/1015452256622108673,papiron,0.0,0.0,0.0
172,2018-07-06 22:54:08,https://twitter.com/minyoruminyon/status/1015232431769542656,papiron,4.0,3.0,1.0
173,2018-05-29 12:28:04,https://twitter.com/minyoruminyon/status/1001304136254603266,papiron,1.0,0.0,1.0
174,2018-05-15 00:02:46,https://twitter.com/minyoruminyon/status/996043146843729921,papiron,0.0,0.0,0.0
175,2018-05-13 23:39:51,https://twitter.com/minyoruminyon/status/995674991457792000,papiron,1.0,0.0,1.0
176,2018-04-13 23:40:00,https://twitter.com/minyoruminyon/status/984803393079132161,papiron,0.0,0.0,0.0
177,2018-04-13 23:39:04,https://twitter.com/minyoruminyon/status/984803160781811712,papiron,0.0,0.0,0.0
178,2018-04-12 22:29:10,https://twitter.com/minyoruminyon/status/984423181384540160,papiron,0.0,0.0,0.0
179,2018-04-08 21:26:34,https://twitter.com/minyoruminyon/status/982957876288208896,papiron,0.0,0.0,0.0
180,2018-04-08 21:17:22,https://twitter.com/minyoruminyon/status/982955559807737856,papiron,0.0,0.0,0.0
181,2018-04-07 15:02:35,https://twitter.com/minyoruminyon/status/982498854430846976,papiron,0.0,0.0,0.0
182,2018-01-30 11:54:19,https://twitter.com/minyoruminyon/status/958171489479540738,papiron,4.0,1.0,3.0
183,2018-01-27 14:47:29,https://twitter.com/minyoruminyon/status/957127905544294400,papiron,1.0,0.0,1.0
184,2017-12-31 23:58:22,https://twitter.com/minyoruminyon/status/947482065884213248,papiron,14.0,7.0,7.0
185,2017-12-02 13:13:19,https://twitter.com/minyoruminyon/status/936810485214715905,papiron,0.0,0.0,0.0
186,2017-11-02 11:20:07,https://twitter.com/minyoruminyon/status/925910361420677121,papiron,0.0,0.0,0.0
187,2017-11-02 11:19:00,https://twitter.com/minyoruminyon/status/925910079122972672,papiron,0.0,0.0,0.0
188,2017-11-02 11:16:34,https://twitter.com/minyoruminyon/status/925909467530592257,papiron,0.0,0.0,0.0
189,2017-10-31 18:39:09,https://twitter.com/minyoruminyon/status/925296074272620545,papiron,5.0,3.0,2.0
190,2017-10-31 18:35:19,https://twitter.com/minyoruminyon/status/925295109129715712,papiron,0.0,0.0,0.0
191,2017-07-13 11:55:25,https://twitter.com/minyoruminyon/status/885331806089732096,papiron,6.0,3.0,3.0
192,2017-07-13 11:52:21,https://twitter.com/minyoruminyon/status/885331034564214786,papiron,1.0,1.0,0.0
193,2017-07-13 11:50:36,https://twitter.com/minyoruminyon/status/885330592195264512,papiron,0.0,0.0,0.0
194,2017-07-13 11:47:26,https://twitter.com/minyoruminyon/status/885329795092893696,papiron,1.0,0.0,1.0
195,2017-06-26 00:32:44,https://twitter.com/minyoruminyon/status/878999405998649344,papiron,3.0,2.0,1.0
