,Date,URL,User,R+L,Retweets,Likes
23,2019-02-17 02:11:29,https://twitter.com/minyoruminyon/status/1096819367801544705,sagatmay,10.0,4.0,6.0
24,2019-02-07 15:49:43,https://twitter.com/minyoruminyon/status/1093401403211403264,sagatmay,13.0,4.0,9.0
25,2019-02-05 21:51:25,https://twitter.com/minyoruminyon/status/1092767653293256704,sagatmay,23.0,9.0,14.0
26,2019-02-01 21:06:07,https://twitter.com/minyoruminyon/status/1091306700882161664,sagatmay,7.0,3.0,4.0
27,2019-01-27 14:51:49,https://twitter.com/minyoruminyon/status/1089400565245693952,sagatmay,16.0,7.0,9.0
28,2019-01-27 14:25:02,https://twitter.com/minyoruminyon/status/1089393825229893632,sagatmay,1.0,0.0,1.0
29,2019-01-27 03:34:03,https://twitter.com/minyoruminyon/status/1089229998941077510,sagatmay,2.0,1.0,1.0
30,2018-12-11 22:29:19,https://twitter.com/minyoruminyon/status/1072483467898863618,sagatmay,4.0,1.0,3.0
31,2018-12-11 22:27:34,https://twitter.com/minyoruminyon/status/1072483029602496512,sagatmay,2.0,0.0,2.0
32,2018-12-11 22:18:26,https://twitter.com/minyoruminyon/status/1072480731341955072,sagatmay,0.0,0.0,0.0
33,2018-12-11 21:47:01,https://twitter.com/minyoruminyon/status/1072472825921970178,sagatmay,6.0,2.0,4.0
34,2018-12-10 22:32:53,https://twitter.com/minyoruminyon/status/1072121978671099905,sagatmay,12.0,5.0,7.0
35,2018-12-10 22:23:25,https://twitter.com/minyoruminyon/status/1072119596562374657,sagatmay,4.0,1.0,3.0
36,2018-09-05 02:15:50,https://twitter.com/minyoruminyon/status/1037026462258221056,sagatmay,0.0,0.0,0.0
37,2018-09-05 02:12:34,https://twitter.com/minyoruminyon/status/1037025641705525250,sagatmay,0.0,0.0,0.0
38,2018-08-28 05:40:59,https://twitter.com/minyoruminyon/status/1034178986660622336,sagatmay,0.0,0.0,0.0
39,2018-07-30 16:49:55,https://twitter.com/minyoruminyon/status/1023838080698961921,sagatmay,1.0,0.0,1.0
40,2018-07-30 16:48:02,https://twitter.com/minyoruminyon/status/1023837607082381312,sagatmay,1.0,1.0,0.0
41,2018-07-30 16:46:40,https://twitter.com/minyoruminyon/status/1023837262813876224,sagatmay,0.0,0.0,0.0
42,2018-07-30 16:44:17,https://twitter.com/minyoruminyon/status/1023836662885801984,sagatmay,0.0,0.0,0.0
43,2018-07-29 04:01:39,https://twitter.com/minyoruminyon/status/1023282353827770369,sagatmay,3.0,2.0,1.0
44,2018-07-29 03:28:37,https://twitter.com/minyoruminyon/status/1023274042122334208,sagatmay,0.0,0.0,0.0
45,2018-07-29 03:08:57,https://twitter.com/minyoruminyon/status/1023269091971231744,sagatmay,0.0,0.0,0.0
46,2018-07-29 03:07:01,https://twitter.com/minyoruminyon/status/1023268606736388096,sagatmay,0.0,0.0,0.0
47,2018-07-29 02:48:39,https://twitter.com/minyoruminyon/status/1023263981002088448,sagatmay,3.0,2.0,1.0
48,2018-07-08 17:01:26,https://twitter.com/minyoruminyon/status/1015868447123652608,sagatmay,0.0,0.0,0.0
49,2018-07-03 18:59:52,https://twitter.com/minyoruminyon/status/1014086312154918912,sagatmay,0.0,0.0,0.0
50,2018-05-10 16:32:03,https://twitter.com/minyoruminyon/status/994480170604969985,sagatmay,0.0,0.0,0.0
51,2018-04-26 19:00:28,https://twitter.com/minyoruminyon/status/989444088716906498,sagatmay,0.0,0.0,0.0
52,2018-04-23 22:38:09,https://twitter.com/minyoruminyon/status/988411709281861632,sagatmay,0.0,0.0,0.0
53,2018-03-07 16:30:50,https://twitter.com/minyoruminyon/status/971287037457334272,sagatmay,1.0,0.0,1.0
54,2018-02-23 22:31:54,https://twitter.com/minyoruminyon/status/967029249784791041,sagatmay,1.0,0.0,1.0
55,2018-01-16 20:29:11,https://twitter.com/minyoruminyon/status/953227627422076928,sagatmay,0.0,0.0,0.0
56,2018-01-16 20:24:11,https://twitter.com/minyoruminyon/status/953226371622322176,sagatmay,0.0,0.0,0.0
57,2017-12-21 17:39:58,https://twitter.com/minyoruminyon/status/943762960215764992,sagatmay,0.0,0.0,0.0
58,2017-12-14 22:11:50,https://twitter.com/minyoruminyon/status/941294662601416705,sagatmay,0.0,0.0,0.0
59,2017-12-13 22:34:40,https://twitter.com/minyoruminyon/status/940938022123577344,sagatmay,2.0,1.0,1.0
60,2017-12-13 17:17:43,https://twitter.com/minyoruminyon/status/940858258268590083,sagatmay,4.0,2.0,2.0
61,2017-12-13 16:49:25,https://twitter.com/minyoruminyon/status/940851135346282496,sagatmay,1.0,0.0,1.0
62,2017-12-13 16:42:21,https://twitter.com/minyoruminyon/status/940849354931351553,sagatmay,0.0,0.0,0.0
63,2017-12-12 19:20:51,https://twitter.com/minyoruminyon/status/940526855039287296,sagatmay,4.0,2.0,2.0
64,2017-12-12 19:02:37,https://twitter.com/minyoruminyon/status/940522269427646465,sagatmay,2.0,1.0,1.0
65,2017-12-12 18:45:14,https://twitter.com/minyoruminyon/status/940517895632646145,sagatmay,4.0,3.0,1.0
66,2017-12-12 18:42:50,https://twitter.com/minyoruminyon/status/940517288649695233,sagatmay,2.0,1.0,1.0
67,2017-12-12 18:40:33,https://twitter.com/minyoruminyon/status/940516716211183616,sagatmay,0.0,0.0,0.0
