,Date,URL,User,R+L,Retweets,Likes
23,2020-02-15 00:19:49,https://twitter.com/minyoruminyon/status/1228338061005582336,blacknon_,5.0,2.0,3.0
24,2020-02-14 23:10:29,https://twitter.com/minyoruminyon/status/1228320610121465857,blacknon_,21.0,9.0,12.0
25,2020-02-14 20:35:38,https://twitter.com/minyoruminyon/status/1228281643829362689,blacknon_,4.0,2.0,2.0
26,2020-02-11 22:16:29,https://twitter.com/minyoruminyon/status/1227219857654960130,blacknon_,2.0,0.0,2.0
27,2020-02-11 20:32:31,https://twitter.com/minyoruminyon/status/1227193693309788160,blacknon_,1.0,1.0,0.0
28,2020-02-11 20:29:00,https://twitter.com/minyoruminyon/status/1227192811109277696,blacknon_,3.0,1.0,2.0
29,2020-02-11 20:26:21,https://twitter.com/minyoruminyon/status/1227192140519706624,blacknon_,2.0,0.0,2.0
30,2020-02-11 14:08:43,https://twitter.com/minyoruminyon/status/1227097107204460544,blacknon_,2.0,1.0,1.0
31,2020-02-08 22:35:57,https://twitter.com/minyoruminyon/status/1226137591721783296,blacknon_,1.0,1.0,0.0
32,2020-02-06 21:56:03,https://twitter.com/minyoruminyon/status/1225402777553129472,blacknon_,7.0,2.0,5.0
33,2020-02-06 20:27:28,https://twitter.com/minyoruminyon/status/1225380485938831360,blacknon_,2.0,1.0,1.0
34,2020-02-06 09:16:20,https://twitter.com/minyoruminyon/status/1225211588287717376,blacknon_,2.0,1.0,1.0
35,2020-02-05 23:31:55,https://twitter.com/minyoruminyon/status/1225064516301418497,blacknon_,9.0,4.0,5.0
36,2020-02-05 23:28:28,https://twitter.com/minyoruminyon/status/1225063644506931200,blacknon_,10.0,4.0,6.0
37,2020-02-04 09:21:59,https://twitter.com/minyoruminyon/status/1224488234417180672,blacknon_,1.0,0.0,1.0
38,2020-02-03 22:09:05,https://twitter.com/minyoruminyon/status/1224318892085936129,blacknon_,9.0,1.0,8.0
39,2020-02-03 21:48:42,https://twitter.com/minyoruminyon/status/1224313764654108672,blacknon_,2.0,0.0,2.0
40,2020-02-02 13:15:32,https://twitter.com/minyoruminyon/status/1223822231920209921,blacknon_,2.0,0.0,2.0
41,2020-01-31 22:47:40,https://twitter.com/minyoruminyon/status/1223241439422713856,blacknon_,8.0,3.0,5.0
42,2020-01-31 22:36:19,https://twitter.com/minyoruminyon/status/1223238581155532802,blacknon_,1.0,0.0,1.0
43,2020-01-31 22:35:36,https://twitter.com/minyoruminyon/status/1223238401580658688,blacknon_,0.0,0.0,0.0
44,2020-01-31 22:33:11,https://twitter.com/minyoruminyon/status/1223237793662390272,blacknon_,1.0,0.0,1.0
45,2020-01-31 22:07:47,https://twitter.com/minyoruminyon/status/1223231400221929472,blacknon_,3.0,1.0,2.0
46,2020-01-31 09:21:38,https://twitter.com/minyoruminyon/status/1223038595230887937,blacknon_,7.0,2.0,5.0
47,2020-01-31 09:11:52,https://twitter.com/minyoruminyon/status/1223036134881558528,blacknon_,8.0,5.0,3.0
48,2020-01-31 09:02:30,https://twitter.com/minyoruminyon/status/1223033779532382209,blacknon_,7.0,3.0,4.0
49,2020-01-30 18:56:38,https://twitter.com/minyoruminyon/status/1222820908303147008,blacknon_,6.0,2.0,4.0
50,2020-01-30 18:42:49,https://twitter.com/minyoruminyon/status/1222817430826700801,blacknon_,11.0,5.0,6.0
51,2020-01-30 18:38:19,https://twitter.com/minyoruminyon/status/1222816300650483712,blacknon_,8.0,3.0,5.0
52,2020-01-30 18:18:44,https://twitter.com/minyoruminyon/status/1222811371307331584,blacknon_,5.0,2.0,3.0
53,2020-01-25 21:10:47,https://twitter.com/minyoruminyon/status/1221042732648423424,blacknon_,6.0,3.0,3.0
54,2020-01-25 20:08:02,https://twitter.com/minyoruminyon/status/1221026940087234563,blacknon_,5.0,1.0,4.0
55,2020-01-22 21:03:07,https://twitter.com/minyoruminyon/status/1219953638547709952,blacknon_,0.0,0.0,0.0
56,2020-01-22 19:48:26,https://twitter.com/minyoruminyon/status/1219934843749818369,blacknon_,3.0,2.0,1.0
57,2020-01-22 08:58:38,https://twitter.com/minyoruminyon/status/1219771316686839808,blacknon_,1.0,1.0,0.0
58,2020-01-22 08:58:10,https://twitter.com/minyoruminyon/status/1219771197358923776,blacknon_,1.0,0.0,1.0
59,2020-01-22 08:50:30,https://twitter.com/minyoruminyon/status/1219769270025932800,blacknon_,1.0,1.0,0.0
60,2020-01-19 22:32:21,https://twitter.com/minyoruminyon/status/1218888929090228224,blacknon_,0.0,0.0,0.0
61,2020-01-18 13:01:36,https://twitter.com/minyoruminyon/status/1218382908676640770,blacknon_,4.0,1.0,3.0
62,2020-01-16 23:17:39,https://twitter.com/minyoruminyon/status/1217813168585469952,blacknon_,1.0,1.0,0.0
63,2020-01-16 23:16:32,https://twitter.com/minyoruminyon/status/1217812884689842176,blacknon_,0.0,0.0,0.0
64,2020-01-15 23:34:25,https://twitter.com/minyoruminyon/status/1217454996515520512,blacknon_,3.0,1.0,2.0
65,2020-01-15 23:24:30,https://twitter.com/minyoruminyon/status/1217452501500170241,blacknon_,1.0,0.0,1.0
66,2020-01-15 23:22:13,https://twitter.com/minyoruminyon/status/1217451930122772480,blacknon_,5.0,3.0,2.0
67,2020-01-15 22:25:14,https://twitter.com/minyoruminyon/status/1217437588480389122,blacknon_,1.0,0.0,1.0
68,2020-01-14 01:37:02,https://twitter.com/minyoruminyon/status/1216761079771979776,blacknon_,0.0,0.0,0.0
69,2020-01-14 01:36:01,https://twitter.com/minyoruminyon/status/1216760822396944389,blacknon_,2.0,0.0,2.0
70,2020-01-13 17:16:26,https://twitter.com/minyoruminyon/status/1216635100000993280,blacknon_,2.0,1.0,1.0
71,2020-01-13 17:15:04,https://twitter.com/minyoruminyon/status/1216634756537802759,blacknon_,1.0,0.0,1.0
72,2020-01-13 09:47:43,https://twitter.com/minyoruminyon/status/1216522177177997312,blacknon_,2.0,1.0,1.0
73,2020-01-12 21:16:31,https://twitter.com/minyoruminyon/status/1216333130832867329,blacknon_,2.0,1.0,1.0
74,2020-01-12 21:13:55,https://twitter.com/minyoruminyon/status/1216332477813231616,blacknon_,2.0,1.0,1.0
75,2020-01-11 16:45:07,https://twitter.com/minyoruminyon/status/1215902444586029056,blacknon_,3.0,1.0,2.0
76,2020-01-11 10:51:53,https://twitter.com/minyoruminyon/status/1215813548678369280,blacknon_,2.0,1.0,1.0
77,2020-01-11 00:40:11,https://twitter.com/minyoruminyon/status/1215659611505643520,blacknon_,7.0,3.0,4.0
78,2020-01-10 23:22:41,https://twitter.com/minyoruminyon/status/1215640106784051201,blacknon_,8.0,3.0,5.0
79,2020-01-09 20:56:26,https://twitter.com/minyoruminyon/status/1215240915482107910,blacknon_,4.0,2.0,2.0
80,2020-01-08 18:57:11,https://twitter.com/minyoruminyon/status/1214848515274244096,blacknon_,10.0,5.0,5.0
81,2020-01-08 18:37:43,https://twitter.com/minyoruminyon/status/1214843614431367168,blacknon_,0.0,0.0,0.0
82,2020-01-08 00:32:02,https://twitter.com/minyoruminyon/status/1214570395723894787,blacknon_,16.0,6.0,10.0
83,2020-01-07 23:47:35,https://twitter.com/minyoruminyon/status/1214559208751845377,blacknon_,4.0,1.0,3.0
84,2020-01-07 00:55:00,https://twitter.com/minyoruminyon/status/1214213785314922496,blacknon_,0.0,0.0,0.0
85,2020-01-07 00:53:48,https://twitter.com/minyoruminyon/status/1214213484151369728,blacknon_,0.0,0.0,0.0
86,2020-01-07 00:53:27,https://twitter.com/minyoruminyon/status/1214213398566539264,blacknon_,0.0,0.0,0.0
87,2020-01-06 22:40:09,https://twitter.com/minyoruminyon/status/1214179852930019329,blacknon_,15.0,3.0,12.0
88,2020-01-06 22:16:08,https://twitter.com/minyoruminyon/status/1214173805691600896,blacknon_,8.0,3.0,5.0
89,2020-01-06 22:02:35,https://twitter.com/minyoruminyon/status/1214170398402568192,blacknon_,8.0,3.0,5.0
90,2020-01-02 13:33:08,https://twitter.com/minyoruminyon/status/1212592639742103552,blacknon_,8.0,2.0,6.0
91,2020-01-02 08:40:15,https://twitter.com/minyoruminyon/status/1212518931576942593,blacknon_,0.0,0.0,0.0
92,2020-01-01 23:03:34,https://twitter.com/minyoruminyon/status/1212373803772174338,blacknon_,12.0,2.0,10.0
93,2020-01-01 23:02:57,https://twitter.com/minyoruminyon/status/1212373648914272256,blacknon_,3.0,0.0,3.0
94,2020-01-01 00:22:48,https://twitter.com/minyoruminyon/status/1212031355350962180,blacknon_,2.0,1.0,1.0
95,2019-12-28 21:53:38,https://twitter.com/minyoruminyon/status/1210906654125907969,blacknon_,0.0,0.0,0.0
96,2019-12-28 21:44:02,https://twitter.com/minyoruminyon/status/1210904238034866178,blacknon_,2.0,1.0,1.0
97,2019-12-28 15:07:13,https://twitter.com/minyoruminyon/status/1210804374210928640,blacknon_,0.0,0.0,0.0
98,2019-12-28 14:50:23,https://twitter.com/minyoruminyon/status/1210800137695457281,blacknon_,0.0,0.0,0.0
99,2019-12-28 14:48:43,https://twitter.com/minyoruminyon/status/1210799720236404738,blacknon_,1.0,1.0,0.0
100,2019-12-28 14:28:34,https://twitter.com/minyoruminyon/status/1210794650774061059,blacknon_,0.0,0.0,0.0
101,2019-12-28 14:19:22,https://twitter.com/minyoruminyon/status/1210792334293471232,blacknon_,2.0,1.0,1.0
102,2019-12-28 14:12:06,https://twitter.com/minyoruminyon/status/1210790504750702595,blacknon_,3.0,1.0,2.0
103,2019-12-28 14:06:20,https://twitter.com/minyoruminyon/status/1210789052011560961,blacknon_,1.0,1.0,0.0
104,2019-12-28 14:04:29,https://twitter.com/minyoruminyon/status/1210788586926170112,blacknon_,3.0,2.0,1.0
105,2019-12-28 14:00:09,https://twitter.com/minyoruminyon/status/1210787498831400960,blacknon_,0.0,0.0,0.0
106,2019-12-28 13:49:52,https://twitter.com/minyoruminyon/status/1210784909423308801,blacknon_,0.0,0.0,0.0
107,2019-12-28 13:19:29,https://twitter.com/minyoruminyon/status/1210777264943587329,blacknon_,0.0,0.0,0.0
108,2019-12-28 13:15:24,https://twitter.com/minyoruminyon/status/1210776235128705025,blacknon_,0.0,0.0,0.0
109,2019-12-28 13:11:13,https://twitter.com/minyoruminyon/status/1210775183033679879,blacknon_,1.0,1.0,0.0
110,2019-12-27 20:49:17,https://twitter.com/minyoruminyon/status/1210528073050800128,blacknon_,5.0,2.0,3.0
111,2019-12-24 22:31:49,https://twitter.com/minyoruminyon/status/1209466709817483264,blacknon_,10.0,3.0,7.0
112,2019-12-24 19:06:36,https://twitter.com/minyoruminyon/status/1209415067084574720,blacknon_,7.0,4.0,3.0
113,2019-12-24 19:06:03,https://twitter.com/minyoruminyon/status/1209414927036776448,blacknon_,1.0,0.0,1.0
114,2019-12-24 18:55:16,https://twitter.com/minyoruminyon/status/1209412216413278208,blacknon_,7.0,4.0,3.0
115,2019-12-24 09:01:37,https://twitter.com/minyoruminyon/status/1209262817380929536,blacknon_,10.0,4.0,6.0
116,2019-12-24 08:56:44,https://twitter.com/minyoruminyon/status/1209261590983299072,blacknon_,2.0,1.0,1.0
117,2019-12-23 17:44:38,https://twitter.com/minyoruminyon/status/1209032052118450176,blacknon_,1.0,1.0,0.0
118,2019-12-22 20:21:42,https://twitter.com/minyoruminyon/status/1208709191415676928,blacknon_,5.0,2.0,3.0
119,2019-12-22 09:41:40,https://twitter.com/minyoruminyon/status/1208548122579701761,blacknon_,9.0,3.0,6.0
120,2019-12-18 00:02:22,https://twitter.com/minyoruminyon/status/1206952785687797762,blacknon_,3.0,2.0,1.0
121,2019-12-16 22:18:10,https://twitter.com/minyoruminyon/status/1206564174752444416,blacknon_,2.0,0.0,2.0
122,2019-12-16 20:04:17,https://twitter.com/minyoruminyon/status/1206530479987408896,blacknon_,3.0,1.0,2.0
123,2019-12-15 23:17:45,https://twitter.com/minyoruminyon/status/1206216779594264576,blacknon_,4.0,2.0,2.0
124,2019-12-14 08:00:42,https://twitter.com/minyoruminyon/status/1205623610485788672,blacknon_,47.0,9.0,38.0
125,2019-12-14 07:58:40,https://twitter.com/minyoruminyon/status/1205623096675143680,blacknon_,10.0,2.0,8.0
126,2019-12-14 07:57:42,https://twitter.com/minyoruminyon/status/1205622853665619968,blacknon_,10.0,3.0,7.0
127,2019-12-14 07:55:20,https://twitter.com/minyoruminyon/status/1205622257151705089,blacknon_,0.0,0.0,0.0
128,2019-12-14 07:53:34,https://twitter.com/minyoruminyon/status/1205621813708853248,blacknon_,0.0,0.0,0.0
129,2019-12-14 07:48:01,https://twitter.com/minyoruminyon/status/1205620416628154369,blacknon_,1.0,1.0,0.0
130,2019-12-11 21:53:36,https://twitter.com/minyoruminyon/status/1204746050830909440,blacknon_,15.0,4.0,11.0
131,2019-12-11 20:47:51,https://twitter.com/minyoruminyon/status/1204729503710208000,blacknon_,1.0,1.0,0.0
132,2019-12-11 20:47:09,https://twitter.com/minyoruminyon/status/1204729329952780288,blacknon_,0.0,0.0,0.0
133,2019-12-11 20:39:02,https://twitter.com/minyoruminyon/status/1204727287628779520,blacknon_,2.0,1.0,1.0
134,2019-12-11 20:34:24,https://twitter.com/minyoruminyon/status/1204726118562942976,blacknon_,2.0,2.0,0.0
135,2019-12-11 20:30:34,https://twitter.com/minyoruminyon/status/1204725154510561281,blacknon_,2.0,1.0,1.0
136,2019-12-10 18:39:17,https://twitter.com/minyoruminyon/status/1204334763152011264,blacknon_,1.0,0.0,1.0
137,2019-12-10 18:34:44,https://twitter.com/minyoruminyon/status/1204333618971021312,blacknon_,2.0,1.0,1.0
138,2019-12-10 18:33:22,https://twitter.com/minyoruminyon/status/1204333272055963649,blacknon_,3.0,1.0,2.0
139,2019-12-10 18:27:19,https://twitter.com/minyoruminyon/status/1204331751452987392,blacknon_,3.0,1.0,2.0
140,2019-12-06 20:51:51,https://twitter.com/minyoruminyon/status/1202918571409432576,blacknon_,0.0,0.0,0.0
141,2019-12-05 22:22:24,https://twitter.com/minyoruminyon/status/1202578971730173953,blacknon_,8.0,2.0,6.0
142,2019-12-05 08:44:24,https://twitter.com/minyoruminyon/status/1202373114069311489,blacknon_,4.0,2.0,2.0
143,2019-12-05 07:25:56,https://twitter.com/minyoruminyon/status/1202353369702006784,blacknon_,11.0,3.0,8.0
144,2019-12-04 22:20:16,https://twitter.com/minyoruminyon/status/1202216049430556672,blacknon_,0.0,0.0,0.0
145,2019-12-04 22:19:44,https://twitter.com/minyoruminyon/status/1202215912117436416,blacknon_,2.0,0.0,2.0
146,2019-12-04 22:15:51,https://twitter.com/minyoruminyon/status/1202214937671553024,blacknon_,5.0,1.0,4.0
147,2019-12-04 08:43:45,https://twitter.com/minyoruminyon/status/1202010566023188480,blacknon_,7.0,4.0,3.0
148,2019-12-03 22:58:08,https://twitter.com/minyoruminyon/status/1201863191086551042,blacknon_,2.0,2.0,0.0
149,2019-12-03 22:57:39,https://twitter.com/minyoruminyon/status/1201863067954372609,blacknon_,1.0,0.0,1.0
150,2019-12-03 19:18:06,https://twitter.com/minyoruminyon/status/1201807815947382785,blacknon_,0.0,0.0,0.0
151,2019-12-01 17:35:05,https://twitter.com/minyoruminyon/status/1201057115378343943,blacknon_,1.0,1.0,0.0
152,2019-12-01 17:32:23,https://twitter.com/minyoruminyon/status/1201056433816555520,blacknon_,0.0,0.0,0.0
153,2019-12-01 17:22:36,https://twitter.com/minyoruminyon/status/1201053972603133952,blacknon_,0.0,0.0,0.0
154,2019-12-01 13:58:55,https://twitter.com/minyoruminyon/status/1201002713275748352,blacknon_,3.0,1.0,2.0
155,2019-12-01 13:52:06,https://twitter.com/minyoruminyon/status/1201000998132572161,blacknon_,13.0,5.0,8.0
156,2019-11-30 15:44:39,https://twitter.com/minyoruminyon/status/1200666933995044865,blacknon_,38.0,17.0,21.0
157,2019-11-30 15:38:29,https://twitter.com/minyoruminyon/status/1200665385248231424,blacknon_,34.0,15.0,19.0
158,2019-11-28 08:51:41,https://twitter.com/minyoruminyon/status/1199838232382332928,blacknon_,3.0,1.0,2.0
159,2019-11-28 08:49:44,https://twitter.com/minyoruminyon/status/1199837741409697793,blacknon_,4.0,1.0,3.0
160,2019-11-27 22:44:49,https://twitter.com/minyoruminyon/status/1199685510978867200,blacknon_,4.0,2.0,2.0
161,2019-11-27 21:18:38,https://twitter.com/minyoruminyon/status/1199663820592959491,blacknon_,1.0,1.0,0.0
162,2019-11-27 21:14:46,https://twitter.com/minyoruminyon/status/1199662848693006336,blacknon_,6.0,3.0,3.0
163,2019-11-27 21:03:42,https://twitter.com/minyoruminyon/status/1199660062844702720,blacknon_,16.0,5.0,11.0
164,2019-11-27 21:01:14,https://twitter.com/minyoruminyon/status/1199659441093632001,blacknon_,2.0,2.0,0.0
165,2019-11-27 20:59:52,https://twitter.com/minyoruminyon/status/1199659099228520448,blacknon_,2.0,0.0,2.0
166,2019-11-26 18:18:37,https://twitter.com/minyoruminyon/status/1199256130272120832,blacknon_,1.0,1.0,0.0
167,2019-11-26 17:55:07,https://twitter.com/minyoruminyon/status/1199250216714559488,blacknon_,7.0,3.0,4.0
168,2019-11-25 22:40:28,https://twitter.com/minyoruminyon/status/1198959639557095425,blacknon_,0.0,0.0,0.0
169,2019-11-25 18:06:26,https://twitter.com/minyoruminyon/status/1198890677607657472,blacknon_,3.0,2.0,1.0
170,2019-11-25 18:04:31,https://twitter.com/minyoruminyon/status/1198890196848107522,blacknon_,0.0,0.0,0.0
171,2019-11-24 13:44:50,https://twitter.com/minyoruminyon/status/1198462455392825344,blacknon_,3.0,1.0,2.0
172,2019-11-22 22:39:08,https://twitter.com/minyoruminyon/status/1197872141317726208,blacknon_,6.0,1.0,5.0
173,2019-11-21 19:56:56,https://twitter.com/minyoruminyon/status/1197468935576121344,blacknon_,0.0,0.0,0.0
174,2019-11-21 18:43:52,https://twitter.com/minyoruminyon/status/1197450546413617152,blacknon_,9.0,4.0,5.0
175,2019-11-21 18:42:38,https://twitter.com/minyoruminyon/status/1197450237842870272,blacknon_,0.0,0.0,0.0
176,2019-11-21 18:34:46,https://twitter.com/minyoruminyon/status/1197448257233772550,blacknon_,6.0,4.0,2.0
177,2019-11-21 08:53:53,https://twitter.com/minyoruminyon/status/1197302071990484992,blacknon_,5.0,1.0,4.0
178,2019-11-21 08:48:12,https://twitter.com/minyoruminyon/status/1197300642571673601,blacknon_,5.0,2.0,3.0
179,2019-11-20 22:53:50,https://twitter.com/minyoruminyon/status/1197151064740356097,blacknon_,4.0,2.0,2.0
180,2019-11-20 22:42:27,https://twitter.com/minyoruminyon/status/1197148201410629632,blacknon_,1.0,0.0,1.0
181,2019-11-20 22:34:02,https://twitter.com/minyoruminyon/status/1197146082859307008,blacknon_,1.0,0.0,1.0
182,2019-11-20 20:45:26,https://twitter.com/minyoruminyon/status/1197118753898553344,blacknon_,2.0,1.0,1.0
183,2019-11-19 20:13:33,https://twitter.com/minyoruminyon/status/1196748342253867008,blacknon_,2.0,1.0,1.0
184,2019-11-19 20:07:37,https://twitter.com/minyoruminyon/status/1196746845923397632,blacknon_,2.0,1.0,1.0
185,2019-11-18 19:50:36,https://twitter.com/minyoruminyon/status/1196380176533180417,blacknon_,1.0,0.0,1.0
186,2019-11-18 19:42:11,https://twitter.com/minyoruminyon/status/1196378059823140864,blacknon_,0.0,0.0,0.0
187,2019-11-18 19:28:01,https://twitter.com/minyoruminyon/status/1196374492731166721,blacknon_,0.0,0.0,0.0
188,2019-11-18 19:20:32,https://twitter.com/minyoruminyon/status/1196372611346747395,blacknon_,5.0,3.0,2.0
189,2019-11-18 19:19:04,https://twitter.com/minyoruminyon/status/1196372242852003840,blacknon_,6.0,3.0,3.0
190,2019-11-18 19:17:22,https://twitter.com/minyoruminyon/status/1196371812583501825,blacknon_,2.0,0.0,2.0
191,2019-11-18 19:01:26,https://twitter.com/minyoruminyon/status/1196367804217249802,blacknon_,1.0,0.0,1.0
192,2019-11-15 22:05:34,https://twitter.com/minyoruminyon/status/1195326980389928961,blacknon_,1.0,0.0,1.0
193,2019-11-15 21:54:38,https://twitter.com/minyoruminyon/status/1195324226095308801,blacknon_,1.0,0.0,1.0
194,2019-11-15 21:44:57,https://twitter.com/minyoruminyon/status/1195321791280902145,blacknon_,7.0,5.0,2.0
195,2019-11-14 22:32:51,https://twitter.com/minyoruminyon/status/1194971455378739200,blacknon_,2.0,0.0,2.0
196,2019-11-14 19:47:14,https://twitter.com/minyoruminyon/status/1194929776370151426,blacknon_,0.0,0.0,0.0
197,2019-11-14 00:00:26,https://twitter.com/minyoruminyon/status/1194631112087109632,blacknon_,1.0,1.0,0.0
198,2019-11-13 20:28:26,https://twitter.com/minyoruminyon/status/1194577756945649665,blacknon_,0.0,0.0,0.0
199,2019-11-13 20:27:20,https://twitter.com/minyoruminyon/status/1194577483137314816,blacknon_,2.0,1.0,1.0
200,2019-11-13 20:24:10,https://twitter.com/minyoruminyon/status/1194576683220684800,blacknon_,1.0,0.0,1.0
201,2019-11-13 20:19:03,https://twitter.com/minyoruminyon/status/1194575397641342976,blacknon_,2.0,0.0,2.0
202,2019-11-13 20:18:22,https://twitter.com/minyoruminyon/status/1194575226350096386,blacknon_,2.0,1.0,1.0
203,2019-11-12 23:17:02,https://twitter.com/minyoruminyon/status/1194257801448587264,blacknon_,1.0,1.0,0.0
204,2019-11-12 22:10:31,https://twitter.com/minyoruminyon/status/1194241060152594434,blacknon_,291.0,83.0,208.0
205,2019-11-12 22:09:52,https://twitter.com/minyoruminyon/status/1194240898038546434,blacknon_,1.0,0.0,1.0
206,2019-11-12 20:27:04,https://twitter.com/minyoruminyon/status/1194215028829769730,blacknon_,8.0,3.0,5.0
207,2019-11-11 09:09:44,https://twitter.com/minyoruminyon/status/1193682180771217409,blacknon_,1.0,0.0,1.0
208,2019-11-07 21:09:39,https://twitter.com/minyoruminyon/status/1192413802303639557,blacknon_,3.0,2.0,1.0
209,2019-11-07 19:01:03,https://twitter.com/minyoruminyon/status/1192381439976734721,blacknon_,2.0,1.0,1.0
210,2019-11-04 12:56:56,https://twitter.com/minyoruminyon/status/1191202645777604610,blacknon_,2.0,1.0,1.0
211,2019-11-04 09:46:11,https://twitter.com/minyoruminyon/status/1191154638617100288,blacknon_,1.0,0.0,1.0
212,2019-11-01 21:43:44,https://twitter.com/minyoruminyon/status/1190248054865027072,blacknon_,6.0,1.0,5.0
213,2019-10-30 09:09:06,https://twitter.com/minyoruminyon/status/1189333370649612292,blacknon_,7.0,3.0,4.0
214,2019-10-30 09:05:09,https://twitter.com/minyoruminyon/status/1189332372984127495,blacknon_,8.0,5.0,3.0
215,2019-10-30 09:04:29,https://twitter.com/minyoruminyon/status/1189332205224546304,blacknon_,7.0,2.0,5.0
216,2019-10-29 23:20:10,https://twitter.com/minyoruminyon/status/1189185158538121218,blacknon_,1.0,0.0,1.0
217,2019-10-29 23:18:31,https://twitter.com/minyoruminyon/status/1189184745248153601,blacknon_,2.0,2.0,0.0
218,2019-10-29 23:07:46,https://twitter.com/minyoruminyon/status/1189182039494258690,blacknon_,3.0,1.0,2.0
219,2019-10-29 23:06:44,https://twitter.com/minyoruminyon/status/1189181777245425664,blacknon_,0.0,0.0,0.0
220,2019-10-29 22:07:08,https://twitter.com/minyoruminyon/status/1189166777600622595,blacknon_,8.0,1.0,7.0
221,2019-10-29 19:32:54,https://twitter.com/minyoruminyon/status/1189127963838541825,blacknon_,1.0,0.0,1.0
222,2019-10-28 23:08:15,https://twitter.com/minyoruminyon/status/1188819773280247810,blacknon_,16.0,7.0,9.0
223,2019-10-28 23:02:34,https://twitter.com/minyoruminyon/status/1188818342380888066,blacknon_,10.0,5.0,5.0
224,2019-10-28 23:00:32,https://twitter.com/minyoruminyon/status/1188817828872220672,blacknon_,3.0,2.0,1.0
225,2019-10-28 22:51:19,https://twitter.com/minyoruminyon/status/1188815512307822593,blacknon_,9.0,4.0,5.0
226,2019-10-26 23:23:53,https://twitter.com/minyoruminyon/status/1188098930845683714,blacknon_,9.0,3.0,6.0
227,2019-10-26 17:00:17,https://twitter.com/minyoruminyon/status/1188002395134951425,blacknon_,1.0,0.0,1.0
228,2019-10-26 15:35:27,https://twitter.com/minyoruminyon/status/1187981043967483905,blacknon_,0.0,0.0,0.0
229,2019-10-26 14:46:54,https://twitter.com/minyoruminyon/status/1187968827088179200,blacknon_,3.0,0.0,3.0
230,2019-10-25 22:54:01,https://twitter.com/minyoruminyon/status/1187729024665243654,blacknon_,1.0,0.0,1.0
231,2019-10-25 22:50:41,https://twitter.com/minyoruminyon/status/1187728187083517953,blacknon_,0.0,0.0,0.0
232,2019-10-25 22:16:25,https://twitter.com/minyoruminyon/status/1187719565288984576,blacknon_,8.0,1.0,7.0
233,2019-10-24 22:17:34,https://twitter.com/minyoruminyon/status/1187357466549313536,blacknon_,7.0,4.0,3.0
234,2019-10-24 22:05:10,https://twitter.com/minyoruminyon/status/1187354345743896577,blacknon_,8.0,4.0,4.0
235,2019-10-24 19:38:47,https://twitter.com/minyoruminyon/status/1187317506169434113,blacknon_,10.0,4.0,6.0
