,Date,URL,User,R+L,Retweets,Likes
58,2019-09-28 03:55:26,https://twitter.com/minyoruminyon/status/1177658020861333504,shishimy,0.0,0.0,0.0
59,2019-09-18 19:36:22,https://twitter.com/minyoruminyon/status/1174270936083849216,shishimy,0.0,0.0,0.0
60,2019-09-17 19:53:05,https://twitter.com/minyoruminyon/status/1173912754991714304,shishimy,1.0,0.0,1.0
61,2019-09-17 19:46:15,https://twitter.com/minyoruminyon/status/1173911032655273986,shishimy,0.0,0.0,0.0
62,2019-09-17 19:34:06,https://twitter.com/minyoruminyon/status/1173907976505020416,shishimy,0.0,0.0,0.0
63,2019-09-09 23:58:48,https://twitter.com/minyoruminyon/status/1171075489965830144,shishimy,0.0,0.0,0.0
64,2019-09-05 00:18:58,https://twitter.com/minyoruminyon/status/1169268625431117825,shishimy,0.0,0.0,0.0
65,2019-08-28 23:59:19,https://twitter.com/minyoruminyon/status/1166726961789489156,shishimy,0.0,0.0,0.0
66,2019-08-25 19:49:51,https://twitter.com/minyoruminyon/status/1165577018341093376,shishimy,10.0,5.0,5.0
67,2019-08-25 19:42:28,https://twitter.com/minyoruminyon/status/1165575160746803200,shishimy,1.0,1.0,0.0
68,2019-08-25 19:41:42,https://twitter.com/minyoruminyon/status/1165574968777641984,shishimy,0.0,0.0,0.0
69,2019-08-25 09:18:05,https://twitter.com/minyoruminyon/status/1165418030379102208,shishimy,0.0,0.0,0.0
70,2019-08-24 23:47:43,https://twitter.com/minyoruminyon/status/1165274490890117120,shishimy,0.0,0.0,0.0
71,2019-08-24 23:46:57,https://twitter.com/minyoruminyon/status/1165274298350616576,shishimy,0.0,0.0,0.0
72,2019-08-24 04:36:52,https://twitter.com/minyoruminyon/status/1164984871694897153,shishimy,0.0,0.0,0.0
73,2019-08-24 04:15:05,https://twitter.com/minyoruminyon/status/1164979388049313792,shishimy,0.0,0.0,0.0
74,2019-08-24 04:13:14,https://twitter.com/minyoruminyon/status/1164978923450429440,shishimy,0.0,0.0,0.0
75,2019-08-24 03:44:56,https://twitter.com/minyoruminyon/status/1164971802579222529,shishimy,5.0,2.0,3.0
76,2019-08-14 22:05:55,https://twitter.com/minyoruminyon/status/1161624993806991360,shishimy,3.0,1.0,2.0
77,2019-08-14 22:04:22,https://twitter.com/minyoruminyon/status/1161624606374973440,shishimy,3.0,1.0,2.0
78,2019-08-14 21:50:13,https://twitter.com/minyoruminyon/status/1161621045771567104,shishimy,1.0,0.0,1.0
79,2019-08-14 21:48:49,https://twitter.com/minyoruminyon/status/1161620691608670213,shishimy,3.0,0.0,3.0
80,2019-08-14 21:46:29,https://twitter.com/minyoruminyon/status/1161620103340781569,shishimy,0.0,0.0,0.0
81,2019-08-14 00:12:53,https://twitter.com/minyoruminyon/status/1161294558300217349,shishimy,0.0,0.0,0.0
82,2019-08-14 00:10:22,https://twitter.com/minyoruminyon/status/1161293925824548866,shishimy,0.0,0.0,0.0
83,2019-08-13 22:29:24,https://twitter.com/minyoruminyon/status/1161268517615751174,shishimy,1.0,0.0,1.0
84,2019-08-13 22:16:34,https://twitter.com/minyoruminyon/status/1161265285938024448,shishimy,0.0,0.0,0.0
85,2019-08-13 22:15:48,https://twitter.com/minyoruminyon/status/1161265096741421057,shishimy,0.0,0.0,0.0
86,2019-08-13 22:14:33,https://twitter.com/minyoruminyon/status/1161264780004347904,shishimy,1.0,0.0,1.0
87,2019-08-13 22:14:06,https://twitter.com/minyoruminyon/status/1161264666061889537,shishimy,1.0,0.0,1.0
88,2019-08-03 23:31:24,https://twitter.com/minyoruminyon/status/1157660242269724672,shishimy,1.0,0.0,1.0
89,2019-08-02 03:27:03,https://twitter.com/minyoruminyon/status/1156994767617527808,shishimy,0.0,0.0,0.0
90,2019-07-31 04:43:07,https://twitter.com/minyoruminyon/status/1156289134056505345,shishimy,3.0,1.0,2.0
91,2019-07-26 19:56:23,https://twitter.com/minyoruminyon/status/1154707026770944000,shishimy,0.0,0.0,0.0
92,2019-07-25 03:40:35,https://twitter.com/minyoruminyon/status/1154099073600802821,shishimy,0.0,0.0,0.0
93,2019-07-25 03:36:52,https://twitter.com/minyoruminyon/status/1154098136358326272,shishimy,1.0,0.0,1.0
94,2019-07-25 03:33:46,https://twitter.com/minyoruminyon/status/1154097356146479104,shishimy,1.0,0.0,1.0
95,2019-07-25 03:21:33,https://twitter.com/minyoruminyon/status/1154094282287939584,shishimy,0.0,0.0,0.0
96,2019-07-24 22:25:25,https://twitter.com/minyoruminyon/status/1154019757235949568,shishimy,0.0,0.0,0.0
97,2019-07-24 20:15:22,https://twitter.com/minyoruminyon/status/1153987028842766336,shishimy,1.0,1.0,0.0
98,2019-07-23 18:05:16,https://twitter.com/minyoruminyon/status/1153591899090853888,shishimy,27.0,8.0,19.0
99,2019-07-21 22:13:23,https://twitter.com/minyoruminyon/status/1152929565422964737,shishimy,0.0,0.0,0.0
100,2019-07-21 21:59:26,https://twitter.com/minyoruminyon/status/1152926056925421569,shishimy,0.0,0.0,0.0
101,2019-07-21 04:55:39,https://twitter.com/minyoruminyon/status/1152668410204938240,shishimy,0.0,0.0,0.0
102,2019-07-19 22:21:38,https://twitter.com/minyoruminyon/status/1152206864370659331,shishimy,1.0,0.0,1.0
103,2019-07-19 05:10:06,https://twitter.com/minyoruminyon/status/1151947272785022976,shishimy,0.0,0.0,0.0
104,2019-07-19 05:08:56,https://twitter.com/minyoruminyon/status/1151946977552154624,shishimy,0.0,0.0,0.0
105,2019-07-17 21:35:20,https://twitter.com/minyoruminyon/status/1151470437215293440,shishimy,0.0,0.0,0.0
106,2019-07-16 18:44:33,https://twitter.com/minyoruminyon/status/1151065072170500097,shishimy,0.0,0.0,0.0
107,2019-07-15 18:55:38,https://twitter.com/minyoruminyon/status/1150705475006033921,shishimy,0.0,0.0,0.0
108,2019-07-13 22:30:34,https://twitter.com/minyoruminyon/status/1150034786636853248,shishimy,1.0,1.0,0.0
109,2019-07-11 17:33:49,https://twitter.com/minyoruminyon/status/1149235331369033729,shishimy,0.0,0.0,0.0
110,2019-07-11 01:58:31,https://twitter.com/minyoruminyon/status/1148999954150465536,shishimy,2.0,0.0,2.0
111,2019-07-09 20:43:21,https://twitter.com/minyoruminyon/status/1148558251954302976,shishimy,0.0,0.0,0.0
112,2019-07-09 20:34:49,https://twitter.com/minyoruminyon/status/1148556107914174464,shishimy,0.0,0.0,0.0
113,2019-07-09 20:32:02,https://twitter.com/minyoruminyon/status/1148555406081265664,shishimy,0.0,0.0,0.0
114,2019-07-09 18:01:21,https://twitter.com/minyoruminyon/status/1148517486507073536,shishimy,2.0,1.0,1.0
115,2019-07-09 17:50:20,https://twitter.com/minyoruminyon/status/1148514713979854848,shishimy,0.0,0.0,0.0
116,2019-07-09 17:47:04,https://twitter.com/minyoruminyon/status/1148513890247905280,shishimy,0.0,0.0,0.0
117,2019-07-09 17:40:01,https://twitter.com/minyoruminyon/status/1148512116673875973,shishimy,0.0,0.0,0.0
118,2019-07-07 02:54:42,https://twitter.com/minyoruminyon/status/1147564541934329856,shishimy,0.0,0.0,0.0
119,2019-07-07 02:53:42,https://twitter.com/minyoruminyon/status/1147564292197117952,shishimy,1.0,0.0,1.0
120,2019-07-05 05:08:02,https://twitter.com/minyoruminyon/status/1146873324091240449,shishimy,0.0,0.0,0.0
121,2019-07-05 04:37:35,https://twitter.com/minyoruminyon/status/1146865660946817024,shishimy,5.0,2.0,3.0
122,2019-07-05 04:36:11,https://twitter.com/minyoruminyon/status/1146865306649759744,shishimy,4.0,0.0,4.0
123,2019-06-30 00:42:17,https://twitter.com/minyoruminyon/status/1144994503310188545,shishimy,12.0,5.0,7.0
124,2019-06-28 20:23:58,https://twitter.com/minyoruminyon/status/1144567110653235202,shishimy,2.0,1.0,1.0
125,2019-06-28 01:39:30,https://twitter.com/minyoruminyon/status/1144284128746983424,shishimy,0.0,0.0,0.0
126,2019-06-28 01:37:39,https://twitter.com/minyoruminyon/status/1144283663355375616,shishimy,0.0,0.0,0.0
127,2019-06-26 21:57:54,https://twitter.com/minyoruminyon/status/1143865974044495872,shishimy,5.0,1.0,4.0
128,2019-06-26 16:09:21,https://twitter.com/minyoruminyon/status/1143778255691898880,shishimy,0.0,0.0,0.0
129,2019-06-26 16:08:31,https://twitter.com/minyoruminyon/status/1143778046408712193,shishimy,0.0,0.0,0.0
130,2019-06-23 03:41:18,https://twitter.com/minyoruminyon/status/1142502840524427264,shishimy,0.0,0.0,0.0
131,2019-06-23 01:35:52,https://twitter.com/minyoruminyon/status/1142471273294880769,shishimy,0.0,0.0,0.0
132,2019-06-23 01:34:42,https://twitter.com/minyoruminyon/status/1142470982013030400,shishimy,6.0,2.0,4.0
133,2019-06-23 01:28:59,https://twitter.com/minyoruminyon/status/1142469540036534272,shishimy,2.0,0.0,2.0
134,2019-06-23 00:36:50,https://twitter.com/minyoruminyon/status/1142456417305034758,shishimy,0.0,0.0,0.0
135,2019-06-22 23:49:05,https://twitter.com/minyoruminyon/status/1142444401441947648,shishimy,0.0,0.0,0.0
136,2019-06-22 23:47:38,https://twitter.com/minyoruminyon/status/1142444035165999104,shishimy,0.0,0.0,0.0
137,2019-06-21 01:39:20,https://twitter.com/minyoruminyon/status/1141747372772360193,shishimy,12.0,6.0,6.0
138,2019-06-21 01:30:02,https://twitter.com/minyoruminyon/status/1141745032359055360,shishimy,2.0,0.0,2.0
139,2019-06-20 22:05:27,https://twitter.com/minyoruminyon/status/1141693546497396737,shishimy,0.0,0.0,0.0
140,2019-06-19 14:30:02,https://twitter.com/minyoruminyon/status/1141216548494856192,shishimy,0.0,0.0,0.0
141,2019-06-11 15:06:38,https://twitter.com/minyoruminyon/status/1138326656865595393,shishimy,0.0,0.0,0.0
142,2019-06-11 14:47:33,https://twitter.com/minyoruminyon/status/1138321853661949953,shishimy,11.0,4.0,7.0
143,2019-06-09 01:36:52,https://twitter.com/minyoruminyon/status/1137398096990629888,shishimy,4.0,1.0,3.0
144,2019-06-07 18:38:01,https://twitter.com/minyoruminyon/status/1136930302599749632,shishimy,2.0,1.0,1.0
145,2019-06-05 19:48:42,https://twitter.com/minyoruminyon/status/1136223314907619334,shishimy,6.0,3.0,3.0
146,2019-06-04 21:30:27,https://twitter.com/minyoruminyon/status/1135886530361249798,shishimy,4.0,2.0,2.0
147,2019-06-04 21:29:34,https://twitter.com/minyoruminyon/status/1135886307287216128,shishimy,0.0,0.0,0.0
148,2019-06-02 17:28:46,https://twitter.com/minyoruminyon/status/1135100936018202624,shishimy,0.0,0.0,0.0
149,2019-06-02 03:10:02,https://twitter.com/minyoruminyon/status/1134884828854202369,shishimy,1.0,0.0,1.0
150,2019-06-02 00:26:11,https://twitter.com/minyoruminyon/status/1134843591543537664,shishimy,0.0,0.0,0.0
151,2019-05-30 20:33:12,https://twitter.com/minyoruminyon/status/1134060184848936960,shishimy,1.0,0.0,1.0
152,2019-05-30 20:31:34,https://twitter.com/minyoruminyon/status/1134059775438741504,shishimy,0.0,0.0,0.0
153,2019-05-30 15:49:32,https://twitter.com/minyoruminyon/status/1133988796679122945,shishimy,7.0,3.0,4.0
154,2019-05-30 15:29:00,https://twitter.com/minyoruminyon/status/1133983631163060225,shishimy,2.0,0.0,2.0
155,2019-05-30 15:26:40,https://twitter.com/minyoruminyon/status/1133983041255141376,shishimy,0.0,0.0,0.0
156,2019-05-29 19:38:42,https://twitter.com/minyoruminyon/status/1133684080304766977,shishimy,3.0,1.0,2.0
157,2019-05-27 12:57:15,https://twitter.com/minyoruminyon/status/1132858277799186432,shishimy,0.0,0.0,0.0
158,2019-05-25 01:06:36,https://twitter.com/minyoruminyon/status/1131954661064241152,shishimy,0.0,0.0,0.0
159,2019-05-25 00:50:09,https://twitter.com/minyoruminyon/status/1131950520468291584,shishimy,0.0,0.0,0.0
160,2019-05-25 00:49:14,https://twitter.com/minyoruminyon/status/1131950288418496512,shishimy,0.0,0.0,0.0
161,2019-05-24 01:46:33,https://twitter.com/minyoruminyon/status/1131602327142408192,shishimy,3.0,0.0,3.0
162,2019-05-21 03:50:17,https://twitter.com/minyoruminyon/status/1130546301936922624,shishimy,2.0,0.0,2.0
163,2019-05-20 01:04:56,https://twitter.com/minyoruminyon/status/1130142301861269505,shishimy,1.0,0.0,1.0
164,2019-05-19 23:40:05,https://twitter.com/minyoruminyon/status/1130120948735078400,shishimy,4.0,2.0,2.0
165,2019-05-19 20:44:40,https://twitter.com/minyoruminyon/status/1130076804801126400,shishimy,0.0,0.0,0.0
166,2019-05-19 01:00:36,https://twitter.com/minyoruminyon/status/1129778823438848000,shishimy,0.0,0.0,0.0
167,2019-05-19 00:57:50,https://twitter.com/minyoruminyon/status/1129778128186880000,shishimy,0.0,0.0,0.0
168,2019-05-16 03:33:08,https://twitter.com/minyoruminyon/status/1128730045952880640,shishimy,4.0,2.0,2.0
169,2019-05-16 00:43:03,https://twitter.com/minyoruminyon/status/1128687242237448192,shishimy,6.0,4.0,2.0
170,2019-05-16 00:00:40,https://twitter.com/minyoruminyon/status/1128676578609643520,shishimy,0.0,0.0,0.0
171,2019-05-15 23:58:12,https://twitter.com/minyoruminyon/status/1128675957789716480,shishimy,1.0,1.0,0.0
172,2019-05-15 23:48:19,https://twitter.com/minyoruminyon/status/1128673467870527489,shishimy,0.0,0.0,0.0
173,2019-05-15 23:43:07,https://twitter.com/minyoruminyon/status/1128672162372440064,shishimy,1.0,1.0,0.0
174,2019-05-15 23:41:31,https://twitter.com/minyoruminyon/status/1128671759379492865,shishimy,0.0,0.0,0.0
175,2019-05-15 23:38:08,https://twitter.com/minyoruminyon/status/1128670906924949504,shishimy,0.0,0.0,0.0
176,2019-05-15 23:29:38,https://twitter.com/minyoruminyon/status/1128668767293100032,shishimy,1.0,0.0,1.0
177,2019-05-15 03:05:36,https://twitter.com/minyoruminyon/status/1128360727574528000,shishimy,0.0,0.0,0.0
178,2019-05-15 00:23:59,https://twitter.com/minyoruminyon/status/1128320056490782720,shishimy,1.0,0.0,1.0
179,2019-05-14 23:26:39,https://twitter.com/minyoruminyon/status/1128305629309784064,shishimy,3.0,1.0,2.0
180,2019-05-14 23:25:43,https://twitter.com/minyoruminyon/status/1128305394487517185,shishimy,0.0,0.0,0.0
181,2019-05-13 23:49:56,https://twitter.com/minyoruminyon/status/1127949100672999429,shishimy,1.0,1.0,0.0
182,2019-05-13 15:58:41,https://twitter.com/minyoruminyon/status/1127830504902774784,shishimy,0.0,0.0,0.0
183,2019-05-13 14:15:23,https://twitter.com/minyoruminyon/status/1127804511848808448,shishimy,0.0,0.0,0.0
184,2019-05-12 23:00:33,https://twitter.com/minyoruminyon/status/1127574287013928966,shishimy,0.0,0.0,0.0
185,2019-05-12 18:51:46,https://twitter.com/minyoruminyon/status/1127511678306799617,shishimy,1.0,0.0,1.0
186,2019-05-12 02:25:25,https://twitter.com/minyoruminyon/status/1127263452710391808,shishimy,0.0,0.0,0.0
187,2019-05-12 02:24:49,https://twitter.com/minyoruminyon/status/1127263302210375681,shishimy,0.0,0.0,0.0
188,2019-05-12 02:24:03,https://twitter.com/minyoruminyon/status/1127263109498851328,shishimy,0.0,0.0,0.0
189,2019-05-08 14:43:33,https://twitter.com/minyoruminyon/status/1125999659913076736,shishimy,0.0,0.0,0.0
190,2019-05-07 16:40:45,https://twitter.com/minyoruminyon/status/1125666764333780997,shishimy,1.0,0.0,1.0
191,2019-05-06 21:14:09,https://twitter.com/minyoruminyon/status/1125373182309912576,shishimy,1.0,0.0,1.0
192,2019-05-04 19:04:47,https://twitter.com/minyoruminyon/status/1124615850038706176,shishimy,6.0,1.0,5.0
193,2019-05-04 19:03:01,https://twitter.com/minyoruminyon/status/1124615405090234369,shishimy,2.0,0.0,2.0
194,2019-05-03 16:52:42,https://twitter.com/minyoruminyon/status/1124220222473289728,shishimy,7.0,3.0,4.0
195,2019-05-03 16:44:36,https://twitter.com/minyoruminyon/status/1124218184230268928,shishimy,0.0,0.0,0.0
196,2019-05-03 16:22:13,https://twitter.com/minyoruminyon/status/1124212548587347968,shishimy,1.0,0.0,1.0
197,2019-05-03 16:18:15,https://twitter.com/minyoruminyon/status/1124211550552592384,shishimy,0.0,0.0,0.0
198,2019-05-02 17:09:33,https://twitter.com/minyoruminyon/status/1123862073912569857,shishimy,0.0,0.0,0.0
199,2019-05-02 16:43:11,https://twitter.com/minyoruminyon/status/1123855439328940032,shishimy,0.0,0.0,0.0
200,2019-05-02 16:35:44,https://twitter.com/minyoruminyon/status/1123853564722524160,shishimy,2.0,1.0,1.0
201,2019-05-02 16:32:24,https://twitter.com/minyoruminyon/status/1123852724829917185,shishimy,0.0,0.0,0.0
202,2019-05-02 16:27:59,https://twitter.com/minyoruminyon/status/1123851614811512832,shishimy,0.0,0.0,0.0
203,2019-05-02 16:26:49,https://twitter.com/minyoruminyon/status/1123851321126326272,shishimy,0.0,0.0,0.0
204,2019-04-23 22:12:42,https://twitter.com/minyoruminyon/status/1120676873879425024,shishimy,3.0,1.0,2.0
205,2019-04-23 22:06:34,https://twitter.com/minyoruminyon/status/1120675329545097216,shishimy,1.0,0.0,1.0
206,2019-04-23 00:01:17,https://twitter.com/minyoruminyon/status/1120341810574790657,shishimy,5.0,1.0,4.0
207,2019-04-22 19:50:14,https://twitter.com/minyoruminyon/status/1120278630867685376,shishimy,0.0,0.0,0.0
208,2019-04-22 18:53:18,https://twitter.com/minyoruminyon/status/1120264303188135936,shishimy,0.0,0.0,0.0
209,2019-04-22 18:46:13,https://twitter.com/minyoruminyon/status/1120262520868982784,shishimy,2.0,1.0,1.0
210,2019-04-22 00:46:03,https://twitter.com/minyoruminyon/status/1119990689935138816,shishimy,0.0,0.0,0.0
211,2019-04-21 20:29:28,https://twitter.com/minyoruminyon/status/1119926117253533697,shishimy,0.0,0.0,0.0
212,2019-04-21 17:29:44,https://twitter.com/minyoruminyon/status/1119880887959556096,shishimy,0.0,0.0,0.0
213,2019-04-19 18:39:07,https://twitter.com/minyoruminyon/status/1119173571043921921,shishimy,0.0,0.0,0.0
214,2019-04-18 21:36:49,https://twitter.com/minyoruminyon/status/1118855905183879169,shishimy,0.0,0.0,0.0
215,2019-04-18 16:03:29,https://twitter.com/minyoruminyon/status/1118772019091238912,shishimy,3.0,1.0,2.0
216,2019-04-18 16:02:20,https://twitter.com/minyoruminyon/status/1118771727348064256,shishimy,0.0,0.0,0.0
217,2019-04-18 16:01:12,https://twitter.com/minyoruminyon/status/1118771441627873280,shishimy,0.0,0.0,0.0
218,2019-04-16 20:26:06,https://twitter.com/minyoruminyon/status/1118113330319613953,shishimy,2.0,1.0,1.0
219,2019-04-16 18:04:22,https://twitter.com/minyoruminyon/status/1118077665385144320,shishimy,0.0,0.0,0.0
220,2019-04-16 04:54:32,https://twitter.com/minyoruminyon/status/1117878896588779520,shishimy,0.0,0.0,0.0
221,2019-04-16 04:53:19,https://twitter.com/minyoruminyon/status/1117878589397987328,shishimy,0.0,0.0,0.0
222,2019-04-16 04:52:14,https://twitter.com/minyoruminyon/status/1117878314817818624,shishimy,0.0,0.0,0.0
223,2019-04-15 23:33:41,https://twitter.com/minyoruminyon/status/1117798148770918400,shishimy,0.0,0.0,0.0
224,2019-04-15 21:42:46,https://twitter.com/minyoruminyon/status/1117770239763107841,shishimy,0.0,0.0,0.0
225,2019-04-15 21:35:59,https://twitter.com/minyoruminyon/status/1117768530856775681,shishimy,1.0,0.0,1.0
226,2019-04-15 03:14:53,https://twitter.com/minyoruminyon/status/1117491429721305089,shishimy,1.0,1.0,0.0
227,2019-04-15 00:38:39,https://twitter.com/minyoruminyon/status/1117452110948212737,shishimy,2.0,1.0,1.0
228,2019-04-14 03:30:53,https://twitter.com/minyoruminyon/status/1117133066676228096,shishimy,0.0,0.0,0.0
229,2019-04-14 03:24:34,https://twitter.com/minyoruminyon/status/1117131478943424512,shishimy,1.0,0.0,1.0
230,2019-04-14 02:04:29,https://twitter.com/minyoruminyon/status/1117111324620668928,shishimy,0.0,0.0,0.0
231,2019-04-12 02:59:47,https://twitter.com/minyoruminyon/status/1116400467548917760,shishimy,7.0,2.0,5.0
232,2019-04-10 21:25:51,https://twitter.com/minyoruminyon/status/1115954042922913793,shishimy,7.0,4.0,3.0
233,2019-04-09 22:54:13,https://twitter.com/minyoruminyon/status/1115613891843645446,shishimy,2.0,0.0,2.0
234,2019-04-09 22:52:06,https://twitter.com/minyoruminyon/status/1115613359049601025,shishimy,2.0,0.0,2.0
235,2019-04-08 23:45:04,https://twitter.com/minyoruminyon/status/1115264299805491200,shishimy,0.0,0.0,0.0
236,2019-04-08 23:16:28,https://twitter.com/minyoruminyon/status/1115257105148047360,shishimy,1.0,1.0,0.0
237,2019-04-08 00:19:52,https://twitter.com/minyoruminyon/status/1114910672393916417,shishimy,0.0,0.0,0.0
238,2019-04-08 00:02:16,https://twitter.com/minyoruminyon/status/1114906241816379392,shishimy,0.0,0.0,0.0
239,2019-04-07 23:43:23,https://twitter.com/minyoruminyon/status/1114901488520667136,shishimy,3.0,1.0,2.0
