,Date,URL,User,R+L,Retweets,Likes
19,2019-05-28 13:50:09,https://twitter.com/minyoruminyon/status/1133233977089642496,DINER_PREIADES,2.0,1.0,1.0
20,2019-05-28 13:41:45,https://twitter.com/minyoruminyon/status/1133231866234802176,DINER_PREIADES,0.0,0.0,0.0
21,2019-05-28 11:08:48,https://twitter.com/minyoruminyon/status/1133193374607892480,DINER_PREIADES,3.0,1.0,2.0
22,2019-05-28 08:18:28,https://twitter.com/minyoruminyon/status/1133150507298566144,DINER_PREIADES,3.0,2.0,1.0
23,2019-05-27 15:50:07,https://twitter.com/minyoruminyon/status/1132901780180758528,DINER_PREIADES,3.0,0.0,3.0
24,2019-05-27 12:06:04,https://twitter.com/minyoruminyon/status/1132845398391869441,DINER_PREIADES,0.0,0.0,0.0
25,2019-05-27 10:27:12,https://twitter.com/minyoruminyon/status/1132820514869657600,DINER_PREIADES,1.0,1.0,0.0
26,2019-05-24 11:00:04,https://twitter.com/minyoruminyon/status/1131741621664411648,DINER_PREIADES,4.0,2.0,2.0
27,2019-05-23 17:09:59,https://twitter.com/minyoruminyon/status/1131472326908768256,DINER_PREIADES,2.0,0.0,2.0
28,2019-05-23 17:04:08,https://twitter.com/minyoruminyon/status/1131470856528355328,DINER_PREIADES,0.0,0.0,0.0
29,2019-05-23 16:58:28,https://twitter.com/minyoruminyon/status/1131469431450742784,DINER_PREIADES,3.0,2.0,1.0
30,2019-05-19 12:24:54,https://twitter.com/minyoruminyon/status/1129951032904015872,DINER_PREIADES,2.0,1.0,1.0
31,2019-05-18 16:13:41,https://twitter.com/minyoruminyon/status/1129646220136177665,DINER_PREIADES,3.0,3.0,0.0
32,2019-05-17 23:15:43,https://twitter.com/minyoruminyon/status/1129390040243552258,DINER_PREIADES,1.0,1.0,0.0
33,2019-05-17 13:05:31,https://twitter.com/minyoruminyon/status/1129236480478466049,DINER_PREIADES,1.0,1.0,0.0
34,2019-05-17 13:00:14,https://twitter.com/minyoruminyon/status/1129235149357326336,DINER_PREIADES,2.0,1.0,1.0
35,2019-05-17 12:59:02,https://twitter.com/minyoruminyon/status/1129234848546082816,DINER_PREIADES,0.0,0.0,0.0
36,2019-05-16 12:31:07,https://twitter.com/minyoruminyon/status/1128865433803665408,DINER_PREIADES,1.0,1.0,0.0
37,2019-05-15 09:51:52,https://twitter.com/minyoruminyon/status/1128462969925300224,DINER_PREIADES,0.0,0.0,0.0
38,2019-05-15 09:35:34,https://twitter.com/minyoruminyon/status/1128458868336447488,DINER_PREIADES,35.0,16.0,19.0
39,2019-05-14 17:58:31,https://twitter.com/minyoruminyon/status/1128223051860955136,DINER_PREIADES,6.0,2.0,4.0
40,2019-05-14 00:41:48,https://twitter.com/minyoruminyon/status/1127962153376333824,DINER_PREIADES,2.0,1.0,1.0
41,2019-05-11 22:35:49,https://twitter.com/minyoruminyon/status/1127205672603381760,DINER_PREIADES,2.0,1.0,1.0
42,2019-05-10 10:30:57,https://twitter.com/minyoruminyon/status/1126660864612769792,DINER_PREIADES,1.0,1.0,0.0
43,2019-05-10 10:29:48,https://twitter.com/minyoruminyon/status/1126660574727639040,DINER_PREIADES,0.0,0.0,0.0
44,2019-05-10 10:29:20,https://twitter.com/minyoruminyon/status/1126660461422710784,DINER_PREIADES,0.0,0.0,0.0
45,2019-05-09 16:23:22,https://twitter.com/minyoruminyon/status/1126387167444365312,DINER_PREIADES,4.0,2.0,2.0
46,2019-05-07 18:32:13,https://twitter.com/minyoruminyon/status/1125694816434540544,DINER_PREIADES,5.0,2.0,3.0
47,2019-05-03 14:47:20,https://twitter.com/minyoruminyon/status/1124188674009120768,DINER_PREIADES,0.0,0.0,0.0
48,2019-05-03 14:46:29,https://twitter.com/minyoruminyon/status/1124188459856420865,DINER_PREIADES,0.0,0.0,0.0
49,2019-05-03 14:45:30,https://twitter.com/minyoruminyon/status/1124188211503292418,DINER_PREIADES,0.0,0.0,0.0
50,2019-04-29 10:46:13,https://twitter.com/minyoruminyon/status/1122678442288238592,DINER_PREIADES,2.0,1.0,1.0
51,2019-04-28 07:58:51,https://twitter.com/minyoruminyon/status/1122273934487867392,DINER_PREIADES,1.0,1.0,0.0
52,2019-04-27 10:43:04,https://twitter.com/minyoruminyon/status/1121952874777305088,DINER_PREIADES,6.0,1.0,5.0
53,2019-04-27 10:42:08,https://twitter.com/minyoruminyon/status/1121952638570864640,DINER_PREIADES,1.0,0.0,1.0
54,2019-04-26 09:33:52,https://twitter.com/minyoruminyon/status/1121573069082902528,DINER_PREIADES,2.0,0.0,2.0
55,2019-04-26 09:12:18,https://twitter.com/minyoruminyon/status/1121567644811816960,DINER_PREIADES,7.0,3.0,4.0
56,2019-04-25 23:21:47,https://twitter.com/minyoruminyon/status/1121419034883289088,DINER_PREIADES,3.0,1.0,2.0
57,2019-04-24 13:58:43,https://twitter.com/minyoruminyon/status/1120914945174978560,DINER_PREIADES,2.0,1.0,1.0
58,2019-04-24 13:44:32,https://twitter.com/minyoruminyon/status/1120911375163748353,DINER_PREIADES,3.0,3.0,0.0
59,2019-04-24 11:14:58,https://twitter.com/minyoruminyon/status/1120873735840387074,DINER_PREIADES,5.0,2.0,3.0
60,2019-04-24 00:34:23,https://twitter.com/minyoruminyon/status/1120712530395930624,DINER_PREIADES,3.0,2.0,1.0
61,2019-04-23 16:01:44,https://twitter.com/minyoruminyon/status/1120583518508077056,DINER_PREIADES,1.0,0.0,1.0
62,2019-04-23 15:33:05,https://twitter.com/minyoruminyon/status/1120576306633003008,DINER_PREIADES,7.0,3.0,4.0
63,2019-04-23 15:31:11,https://twitter.com/minyoruminyon/status/1120575827773513728,DINER_PREIADES,2.0,0.0,2.0
64,2019-04-23 12:26:09,https://twitter.com/minyoruminyon/status/1120529265005596672,DINER_PREIADES,3.0,2.0,1.0
65,2019-04-23 12:24:17,https://twitter.com/minyoruminyon/status/1120528792152309763,DINER_PREIADES,2.0,1.0,1.0
66,2019-04-23 12:23:18,https://twitter.com/minyoruminyon/status/1120528545871220737,DINER_PREIADES,1.0,1.0,0.0
67,2019-04-23 12:13:02,https://twitter.com/minyoruminyon/status/1120525961055875072,DINER_PREIADES,3.0,1.0,2.0
68,2019-04-22 16:14:07,https://twitter.com/minyoruminyon/status/1120224246939041797,DINER_PREIADES,6.0,3.0,3.0
69,2019-04-22 16:13:02,https://twitter.com/minyoruminyon/status/1120223971947900928,DINER_PREIADES,0.0,0.0,0.0
70,2019-04-22 15:59:01,https://twitter.com/minyoruminyon/status/1120220445150564352,DINER_PREIADES,1.0,1.0,0.0
71,2019-04-22 15:58:10,https://twitter.com/minyoruminyon/status/1120220230674862081,DINER_PREIADES,0.0,0.0,0.0
72,2019-04-22 15:10:17,https://twitter.com/minyoruminyon/status/1120208181676793856,DINER_PREIADES,4.0,2.0,2.0
73,2019-04-22 15:09:43,https://twitter.com/minyoruminyon/status/1120208040106401793,DINER_PREIADES,8.0,4.0,4.0
74,2019-04-19 19:37:41,https://twitter.com/minyoruminyon/status/1119188312885882880,DINER_PREIADES,5.0,2.0,3.0
75,2019-04-19 19:36:05,https://twitter.com/minyoruminyon/status/1119187909699964928,DINER_PREIADES,2.0,1.0,1.0
76,2019-04-18 12:51:20,https://twitter.com/minyoruminyon/status/1118723660385177600,DINER_PREIADES,4.0,0.0,4.0
77,2019-04-10 11:40:41,https://twitter.com/minyoruminyon/status/1115806779722461186,DINER_PREIADES,2.0,1.0,1.0
78,2019-04-10 11:35:58,https://twitter.com/minyoruminyon/status/1115805590695997441,DINER_PREIADES,1.0,1.0,0.0
79,2019-04-10 11:35:22,https://twitter.com/minyoruminyon/status/1115805439382282240,DINER_PREIADES,3.0,2.0,1.0
80,2019-04-08 12:57:02,https://twitter.com/minyoruminyon/status/1115101218349568001,DINER_PREIADES,17.0,7.0,10.0
81,2019-04-01 21:03:33,https://twitter.com/minyoruminyon/status/1112686937163194368,DINER_PREIADES,2.0,1.0,1.0
82,2019-04-01 21:02:05,https://twitter.com/minyoruminyon/status/1112686569993854976,DINER_PREIADES,1.0,1.0,0.0
83,2019-02-28 02:01:42,https://twitter.com/minyoruminyon/status/1100803168798044160,DINER_PREIADES,0.0,0.0,0.0
84,2019-02-28 02:00:47,https://twitter.com/minyoruminyon/status/1100802941324222464,DINER_PREIADES,0.0,0.0,0.0
85,2019-02-28 01:57:50,https://twitter.com/minyoruminyon/status/1100802198370279424,DINER_PREIADES,1.0,0.0,1.0
86,2019-02-28 01:56:58,https://twitter.com/minyoruminyon/status/1100801979796795392,DINER_PREIADES,0.0,0.0,0.0
87,2019-02-28 01:55:06,https://twitter.com/minyoruminyon/status/1100801509854343168,DINER_PREIADES,0.0,0.0,0.0
88,2019-02-28 01:44:57,https://twitter.com/minyoruminyon/status/1100798957150556161,DINER_PREIADES,0.0,0.0,0.0
