,Date,URL,User,R+L,Retweets,Likes
64,2019-07-07 13:49:16,https://twitter.com/minyoruminyon/status/1147729270644465665,Ag4O4,1.0,0.0,1.0
65,2019-07-07 13:47:56,https://twitter.com/minyoruminyon/status/1147728934563303425,Ag4O4,2.0,1.0,1.0
66,2019-07-01 19:35:30,https://twitter.com/minyoruminyon/status/1145642074017947648,Ag4O4,1.0,0.0,1.0
67,2019-07-01 19:22:00,https://twitter.com/minyoruminyon/status/1145638679865520128,Ag4O4,1.0,0.0,1.0
68,2019-07-01 19:20:35,https://twitter.com/minyoruminyon/status/1145638322280128512,Ag4O4,5.0,0.0,5.0
69,2019-07-01 19:14:07,https://twitter.com/minyoruminyon/status/1145636692348375045,Ag4O4,6.0,2.0,4.0
70,2019-07-01 19:12:34,https://twitter.com/minyoruminyon/status/1145636303477723141,Ag4O4,1.0,0.0,1.0
71,2019-07-01 19:01:33,https://twitter.com/minyoruminyon/status/1145633532007477254,Ag4O4,5.0,2.0,3.0
72,2019-06-30 11:55:02,https://twitter.com/minyoruminyon/status/1145163807657828352,Ag4O4,0.0,0.0,0.0
73,2019-06-30 11:32:22,https://twitter.com/minyoruminyon/status/1145158102892740608,Ag4O4,1.0,1.0,0.0
74,2019-06-29 23:04:33,https://twitter.com/minyoruminyon/status/1144969907852853248,Ag4O4,2.0,1.0,1.0
75,2019-06-29 22:59:25,https://twitter.com/minyoruminyon/status/1144968619161354242,Ag4O4,2.0,0.0,2.0
76,2019-06-29 22:56:38,https://twitter.com/minyoruminyon/status/1144967918469279744,Ag4O4,1.0,0.0,1.0
77,2019-06-29 22:40:03,https://twitter.com/minyoruminyon/status/1144963743429754880,Ag4O4,1.0,0.0,1.0
78,2019-06-29 21:55:23,https://twitter.com/minyoruminyon/status/1144952500711149569,Ag4O4,0.0,0.0,0.0
79,2019-06-29 21:53:44,https://twitter.com/minyoruminyon/status/1144952086494232576,Ag4O4,0.0,0.0,0.0
80,2019-06-29 21:52:41,https://twitter.com/minyoruminyon/status/1144951823461019649,Ag4O4,2.0,1.0,1.0
81,2019-06-29 21:51:59,https://twitter.com/minyoruminyon/status/1144951645798723584,Ag4O4,2.0,2.0,0.0
82,2019-06-29 21:49:04,https://twitter.com/minyoruminyon/status/1144950913284497408,Ag4O4,6.0,3.0,3.0
83,2019-06-28 18:21:44,https://twitter.com/minyoruminyon/status/1144536346792325120,Ag4O4,0.0,0.0,0.0
84,2019-06-28 07:33:44,https://twitter.com/minyoruminyon/status/1144373274639400960,Ag4O4,1.0,1.0,0.0
85,2019-06-28 07:18:22,https://twitter.com/minyoruminyon/status/1144369407667261440,Ag4O4,2.0,1.0,1.0
86,2019-06-28 07:16:44,https://twitter.com/minyoruminyon/status/1144368997447507968,Ag4O4,1.0,1.0,0.0
87,2019-06-28 07:15:12,https://twitter.com/minyoruminyon/status/1144368609130496001,Ag4O4,0.0,0.0,0.0
88,2019-06-28 07:12:44,https://twitter.com/minyoruminyon/status/1144367988520263680,Ag4O4,1.0,0.0,1.0
89,2019-06-28 07:10:28,https://twitter.com/minyoruminyon/status/1144367417449050112,Ag4O4,0.0,0.0,0.0
90,2019-06-27 22:30:43,https://twitter.com/minyoruminyon/status/1144236618313633792,Ag4O4,0.0,0.0,0.0
91,2019-06-27 21:55:55,https://twitter.com/minyoruminyon/status/1144227860925673472,Ag4O4,4.0,1.0,3.0
92,2019-06-27 21:55:01,https://twitter.com/minyoruminyon/status/1144227635184033792,Ag4O4,1.0,0.0,1.0
93,2019-06-27 21:52:35,https://twitter.com/minyoruminyon/status/1144227020563345408,Ag4O4,0.0,0.0,0.0
94,2019-06-27 21:51:41,https://twitter.com/minyoruminyon/status/1144226797904523265,Ag4O4,0.0,0.0,0.0
95,2019-06-27 21:48:25,https://twitter.com/minyoruminyon/status/1144225971920236544,Ag4O4,2.0,1.0,1.0
96,2019-06-27 21:47:22,https://twitter.com/minyoruminyon/status/1144225708446642176,Ag4O4,2.0,1.0,1.0
97,2019-06-27 21:46:03,https://twitter.com/minyoruminyon/status/1144225380170997761,Ag4O4,1.0,1.0,0.0
98,2019-06-27 21:36:40,https://twitter.com/minyoruminyon/status/1144223018744336384,Ag4O4,2.0,2.0,0.0
99,2019-06-27 21:33:32,https://twitter.com/minyoruminyon/status/1144222228482887680,Ag4O4,3.0,1.0,2.0
100,2019-06-27 21:32:02,https://twitter.com/minyoruminyon/status/1144221849233977344,Ag4O4,2.0,0.0,2.0
101,2019-06-27 21:30:50,https://twitter.com/minyoruminyon/status/1144221546908491776,Ag4O4,2.0,0.0,2.0
102,2019-06-27 21:29:39,https://twitter.com/minyoruminyon/status/1144221250673238016,Ag4O4,3.0,2.0,1.0
103,2019-06-27 21:04:01,https://twitter.com/minyoruminyon/status/1144214799066124288,Ag4O4,3.0,2.0,1.0
104,2019-06-27 20:59:15,https://twitter.com/minyoruminyon/status/1144213599356743680,Ag4O4,2.0,1.0,1.0
105,2019-06-27 20:49:48,https://twitter.com/minyoruminyon/status/1144211221349978112,Ag4O4,0.0,0.0,0.0
106,2019-06-27 20:42:47,https://twitter.com/minyoruminyon/status/1144209457494159360,Ag4O4,4.0,1.0,3.0
107,2019-06-27 20:39:44,https://twitter.com/minyoruminyon/status/1144208690343399424,Ag4O4,1.0,0.0,1.0
108,2019-06-27 20:37:41,https://twitter.com/minyoruminyon/status/1144208173479239680,Ag4O4,1.0,0.0,1.0
109,2019-06-27 20:35:50,https://twitter.com/minyoruminyon/status/1144207707374645248,Ag4O4,0.0,0.0,0.0
110,2019-06-27 20:30:08,https://twitter.com/minyoruminyon/status/1144206273010753537,Ag4O4,1.0,0.0,1.0
111,2019-06-27 20:28:55,https://twitter.com/minyoruminyon/status/1144205968395235329,Ag4O4,0.0,0.0,0.0
112,2019-06-26 20:52:59,https://twitter.com/minyoruminyon/status/1143849633711419392,Ag4O4,8.0,4.0,4.0
113,2019-06-26 20:40:23,https://twitter.com/minyoruminyon/status/1143846463291551744,Ag4O4,7.0,3.0,4.0
114,2019-06-26 17:59:24,https://twitter.com/minyoruminyon/status/1143805951700398080,Ag4O4,0.0,0.0,0.0
115,2019-06-26 17:56:00,https://twitter.com/minyoruminyon/status/1143805098193084416,Ag4O4,1.0,1.0,0.0
116,2019-06-26 17:54:23,https://twitter.com/minyoruminyon/status/1143804689546223616,Ag4O4,1.0,1.0,0.0
117,2019-06-26 17:51:37,https://twitter.com/minyoruminyon/status/1143803995288268801,Ag4O4,4.0,1.0,3.0
118,2019-06-26 17:38:44,https://twitter.com/minyoruminyon/status/1143800750591504384,Ag4O4,1.0,1.0,0.0
119,2019-06-26 12:43:50,https://twitter.com/minyoruminyon/status/1143726536375189504,Ag4O4,0.0,0.0,0.0
120,2019-06-26 12:40:38,https://twitter.com/minyoruminyon/status/1143725732092190720,Ag4O4,0.0,0.0,0.0
121,2019-06-26 12:40:24,https://twitter.com/minyoruminyon/status/1143725674923905024,Ag4O4,0.0,0.0,0.0
122,2019-06-26 12:37:55,https://twitter.com/minyoruminyon/status/1143725046369640448,Ag4O4,3.0,1.0,2.0
123,2019-06-26 12:36:28,https://twitter.com/minyoruminyon/status/1143724681658134528,Ag4O4,1.0,1.0,0.0
124,2019-06-26 12:30:27,https://twitter.com/minyoruminyon/status/1143723168659460096,Ag4O4,6.0,1.0,5.0
125,2019-06-26 12:29:35,https://twitter.com/minyoruminyon/status/1143722952245952512,Ag4O4,1.0,1.0,0.0
126,2019-06-26 12:28:58,https://twitter.com/minyoruminyon/status/1143722796247179264,Ag4O4,0.0,0.0,0.0
127,2019-06-26 12:28:21,https://twitter.com/minyoruminyon/status/1143722642605666305,Ag4O4,1.0,0.0,1.0
128,2019-06-26 12:27:13,https://twitter.com/minyoruminyon/status/1143722355895590913,Ag4O4,3.0,0.0,3.0
129,2019-06-26 07:53:47,https://twitter.com/minyoruminyon/status/1143653543590547457,Ag4O4,3.0,1.0,2.0
130,2019-06-26 07:48:53,https://twitter.com/minyoruminyon/status/1143652310511341569,Ag4O4,3.0,1.0,2.0
131,2019-06-25 19:22:33,https://twitter.com/minyoruminyon/status/1143464489469136897,Ag4O4,2.0,1.0,1.0
132,2019-06-25 19:20:11,https://twitter.com/minyoruminyon/status/1143463895677325312,Ag4O4,2.0,1.0,1.0
133,2019-06-25 18:53:42,https://twitter.com/minyoruminyon/status/1143457228063531010,Ag4O4,2.0,1.0,1.0
134,2019-06-25 18:52:40,https://twitter.com/minyoruminyon/status/1143456969065295872,Ag4O4,1.0,1.0,0.0
135,2019-06-25 12:05:04,https://twitter.com/minyoruminyon/status/1143354394458521601,Ag4O4,6.0,2.0,4.0
