,Date,URL,User,R+L,Retweets,Likes
27,2019-05-31 23:13:24,https://twitter.com/minyoruminyon/status/1134462888410640384,flying_hato_bus,2.0,1.0,1.0
28,2019-05-31 16:31:35,https://twitter.com/minyoruminyon/status/1134361766744297472,flying_hato_bus,6.0,3.0,3.0
29,2019-05-30 14:52:49,https://twitter.com/minyoruminyon/status/1133974525245251584,flying_hato_bus,5.0,2.0,3.0
30,2019-05-12 03:01:36,https://twitter.com/minyoruminyon/status/1127272559148318725,flying_hato_bus,2.0,0.0,2.0
31,2019-05-01 17:07:08,https://twitter.com/minyoruminyon/status/1123499080229875712,flying_hato_bus,3.0,2.0,1.0
32,2019-05-01 17:00:29,https://twitter.com/minyoruminyon/status/1123497405956018176,flying_hato_bus,3.0,1.0,2.0
33,2019-04-17 19:13:44,https://twitter.com/minyoruminyon/status/1118457509419704320,flying_hato_bus,3.0,0.0,3.0
34,2019-04-11 15:27:06,https://twitter.com/minyoruminyon/status/1116226146809442304,flying_hato_bus,5.0,4.0,1.0
35,2019-01-18 11:17:47,https://twitter.com/minyoruminyon/status/1086085210855227393,flying_hato_bus,4.0,1.0,3.0
36,2018-10-27 00:20:39,https://twitter.com/minyoruminyon/status/1055841646535892992,flying_hato_bus,0.0,0.0,0.0
37,2018-10-09 23:50:28,https://twitter.com/minyoruminyon/status/1049673453840654337,flying_hato_bus,1.0,0.0,1.0
38,2018-10-09 23:46:16,https://twitter.com/minyoruminyon/status/1049672398365065216,flying_hato_bus,1.0,1.0,0.0
39,2018-10-03 01:04:48,https://twitter.com/minyoruminyon/status/1047155445515706368,flying_hato_bus,0.0,0.0,0.0
40,2018-09-27 14:35:27,https://twitter.com/minyoruminyon/status/1045185125003083776,flying_hato_bus,3.0,1.0,2.0
41,2018-09-03 14:15:36,https://twitter.com/minyoruminyon/status/1036482824327417856,flying_hato_bus,3.0,1.0,2.0
42,2018-09-03 09:19:52,https://twitter.com/minyoruminyon/status/1036408400656064512,flying_hato_bus,9.0,4.0,5.0
43,2018-09-03 08:59:46,https://twitter.com/minyoruminyon/status/1036403339804590080,flying_hato_bus,1.0,0.0,1.0
44,2018-09-02 16:16:58,https://twitter.com/minyoruminyon/status/1036150977827561472,flying_hato_bus,3.0,1.0,2.0
45,2018-07-14 14:29:08,https://twitter.com/minyoruminyon/status/1018004446523953158,flying_hato_bus,2.0,0.0,2.0
46,2017-12-31 23:34:26,https://twitter.com/minyoruminyon/status/947476043211816960,flying_hato_bus,13.0,7.0,6.0
47,2017-11-10 02:25:06,https://twitter.com/minyoruminyon/status/928674824712478721,flying_hato_bus,0.0,0.0,0.0
48,2017-10-21 21:14:58,https://twitter.com/minyoruminyon/status/921711407086706689,flying_hato_bus,0.0,0.0,0.0
49,2017-08-30 03:14:51,https://twitter.com/minyoruminyon/status/902595416981508096,flying_hato_bus,1.0,0.0,1.0
50,2017-07-05 16:31:35,https://twitter.com/minyoruminyon/status/882502199514759168,flying_hato_bus,1.0,0.0,1.0
51,2017-07-05 15:41:47,https://twitter.com/minyoruminyon/status/882489667609690112,flying_hato_bus,0.0,0.0,0.0
