,Date,URL,User,R+L,Retweets,Likes
71,2019-11-14 10:00:53,https://twitter.com/minyoruminyon/status/1194782217718779904,RandomWeekday,0.0,0.0,0.0
72,2019-11-13 10:00:13,https://twitter.com/minyoruminyon/status/1194419664299778048,RandomWeekday,0.0,0.0,0.0
73,2019-11-12 10:00:58,https://twitter.com/minyoruminyon/status/1194057462854275076,RandomWeekday,0.0,0.0,0.0
74,2019-11-11 10:01:06,https://twitter.com/minyoruminyon/status/1193695108002017280,RandomWeekday,0.0,0.0,0.0
75,2019-11-08 10:00:50,https://twitter.com/minyoruminyon/status/1192607878525247488,RandomWeekday,0.0,0.0,0.0
76,2019-11-07 10:00:24,https://twitter.com/minyoruminyon/status/1192245380508868610,RandomWeekday,0.0,0.0,0.0
77,2019-11-06 10:00:32,https://twitter.com/minyoruminyon/status/1191883029267922944,RandomWeekday,0.0,0.0,0.0
78,2019-11-05 10:00:52,https://twitter.com/minyoruminyon/status/1191520723870744576,RandomWeekday,0.0,0.0,0.0
79,2019-11-04 10:00:39,https://twitter.com/minyoruminyon/status/1191158279600099328,RandomWeekday,0.0,0.0,0.0
80,2019-11-01 10:00:48,https://twitter.com/minyoruminyon/status/1190071156331560960,RandomWeekday,0.0,0.0,0.0
81,2019-10-31 10:00:59,https://twitter.com/minyoruminyon/status/1189708811608547328,RandomWeekday,0.0,0.0,0.0
82,2019-10-30 10:00:31,https://twitter.com/minyoruminyon/status/1189346309754556416,RandomWeekday,0.0,0.0,0.0
83,2019-10-29 10:00:36,https://twitter.com/minyoruminyon/status/1188983940763156480,RandomWeekday,1.0,0.0,1.0
84,2019-10-28 10:00:35,https://twitter.com/minyoruminyon/status/1188621547663065088,RandomWeekday,1.0,0.0,1.0
85,2019-10-25 10:00:37,https://twitter.com/minyoruminyon/status/1187534392668721152,RandomWeekday,1.0,0.0,1.0
86,2019-10-24 10:01:00,https://twitter.com/minyoruminyon/status/1187172102475878400,RandomWeekday,1.0,0.0,1.0
87,2019-10-23 10:00:49,https://twitter.com/minyoruminyon/status/1186809670066814976,RandomWeekday,0.0,0.0,0.0
88,2019-10-22 10:00:40,https://twitter.com/minyoruminyon/status/1186447244645388288,RandomWeekday,0.0,0.0,0.0
89,2019-10-21 10:00:52,https://twitter.com/minyoruminyon/status/1186084903458263040,RandomWeekday,1.0,0.0,1.0
90,2019-10-18 10:00:17,https://twitter.com/minyoruminyon/status/1184997596860841985,RandomWeekday,1.0,0.0,1.0
91,2019-10-17 10:00:40,https://twitter.com/minyoruminyon/status/1184635305535528960,RandomWeekday,0.0,0.0,0.0
92,2019-10-16 10:00:31,https://twitter.com/minyoruminyon/status/1184272879396872193,RandomWeekday,2.0,1.0,1.0
93,2019-10-15 10:00:38,https://twitter.com/minyoruminyon/status/1183910521323450368,RandomWeekday,0.0,0.0,0.0
94,2019-10-14 10:00:20,https://twitter.com/minyoruminyon/status/1183548058140700672,RandomWeekday,0.0,0.0,0.0
95,2019-10-11 10:00:16,https://twitter.com/minyoruminyon/status/1182460877682798592,RandomWeekday,0.0,0.0,0.0
96,2019-10-10 10:00:58,https://twitter.com/minyoruminyon/status/1182098665000751104,RandomWeekday,1.0,0.0,1.0
97,2019-10-09 10:00:35,https://twitter.com/minyoruminyon/status/1181736181194579968,RandomWeekday,0.0,0.0,0.0
98,2019-10-08 10:01:01,https://twitter.com/minyoruminyon/status/1181373902729072640,RandomWeekday,0.0,0.0,0.0
99,2019-10-07 10:00:36,https://twitter.com/minyoruminyon/status/1181011407875137536,RandomWeekday,0.0,0.0,0.0
100,2019-10-04 10:00:37,https://twitter.com/minyoruminyon/status/1179924248648806401,RandomWeekday,0.0,0.0,0.0
101,2019-10-03 10:00:34,https://twitter.com/minyoruminyon/status/1179561846757478400,RandomWeekday,0.0,0.0,0.0
102,2019-10-02 10:00:42,https://twitter.com/minyoruminyon/status/1179199492559474689,RandomWeekday,0.0,0.0,0.0
103,2019-10-01 10:00:38,https://twitter.com/minyoruminyon/status/1178837087581163520,RandomWeekday,0.0,0.0,0.0
104,2019-09-30 10:00:26,https://twitter.com/minyoruminyon/status/1178474649455251456,RandomWeekday,0.0,0.0,0.0
105,2019-09-27 10:00:20,https://twitter.com/minyoruminyon/status/1177387461380472832,RandomWeekday,1.0,0.0,1.0
106,2019-09-26 10:00:35,https://twitter.com/minyoruminyon/status/1177025136832081920,RandomWeekday,0.0,0.0,0.0
107,2019-09-25 11:06:13,https://twitter.com/minyoruminyon/status/1176679268136308736,RandomWeekday,0.0,0.0,0.0
108,2019-09-24 10:00:50,https://twitter.com/minyoruminyon/status/1176300424241876993,RandomWeekday,0.0,0.0,0.0
109,2019-09-23 10:01:14,https://twitter.com/minyoruminyon/status/1175938135835865093,RandomWeekday,0.0,0.0,0.0
110,2019-09-20 10:01:13,https://twitter.com/minyoruminyon/status/1174850970372558848,RandomWeekday,0.0,0.0,0.0
111,2019-09-19 10:00:45,https://twitter.com/minyoruminyon/status/1174488463606870017,RandomWeekday,0.0,0.0,0.0
112,2019-09-18 10:01:02,https://twitter.com/minyoruminyon/status/1174126149493903360,RandomWeekday,0.0,0.0,0.0
113,2019-09-17 10:01:00,https://twitter.com/minyoruminyon/status/1173763751771656192,RandomWeekday,0.0,0.0,0.0
114,2019-09-16 10:01:04,https://twitter.com/minyoruminyon/status/1173401379508903939,RandomWeekday,1.0,0.0,1.0
115,2019-09-13 10:01:25,https://twitter.com/minyoruminyon/status/1172314306395791360,RandomWeekday,1.0,0.0,1.0
116,2019-09-12 10:01:04,https://twitter.com/minyoruminyon/status/1171951828843368448,RandomWeekday,0.0,0.0,0.0
117,2019-09-11 10:00:59,https://twitter.com/minyoruminyon/status/1171589421642043392,RandomWeekday,0.0,0.0,0.0
118,2019-09-10 10:01:31,https://twitter.com/minyoruminyon/status/1171227164722655232,RandomWeekday,0.0,0.0,0.0
119,2019-09-09 10:01:16,https://twitter.com/minyoruminyon/status/1170864714617782272,RandomWeekday,0.0,0.0,0.0
120,2019-09-06 10:00:50,https://twitter.com/minyoruminyon/status/1169777443294466048,RandomWeekday,1.0,0.0,1.0
121,2019-09-05 10:01:07,https://twitter.com/minyoruminyon/status/1169415125108846592,RandomWeekday,0.0,0.0,0.0
122,2019-09-04 10:00:46,https://twitter.com/minyoruminyon/status/1169052651054460934,RandomWeekday,0.0,0.0,0.0
123,2019-09-03 10:01:29,https://twitter.com/minyoruminyon/status/1168690443392958464,RandomWeekday,0.0,0.0,0.0
124,2019-09-02 10:01:31,https://twitter.com/minyoruminyon/status/1168328064524111872,RandomWeekday,0.0,0.0,0.0
125,2019-08-30 10:00:46,https://twitter.com/minyoruminyon/status/1167240713014169600,RandomWeekday,0.0,0.0,0.0
126,2019-08-29 10:01:01,https://twitter.com/minyoruminyon/status/1166878388012740608,RandomWeekday,0.0,0.0,0.0
127,2019-08-28 10:01:06,https://twitter.com/minyoruminyon/status/1166516021483556864,RandomWeekday,0.0,0.0,0.0
128,2019-08-27 10:01:09,https://twitter.com/minyoruminyon/status/1166153642300211200,RandomWeekday,0.0,0.0,0.0
129,2019-08-26 10:00:55,https://twitter.com/minyoruminyon/status/1165791196725166081,RandomWeekday,1.0,0.0,1.0
130,2019-08-23 10:00:14,https://twitter.com/minyoruminyon/status/1164703863615545344,RandomWeekday,2.0,1.0,1.0
131,2019-08-22 10:00:36,https://twitter.com/minyoruminyon/status/1164341567294861312,RandomWeekday,1.0,0.0,1.0
132,2019-08-21 10:00:47,https://twitter.com/minyoruminyon/status/1163979222697668609,RandomWeekday,0.0,0.0,0.0
133,2019-08-20 10:01:06,https://twitter.com/minyoruminyon/status/1163616918562934786,RandomWeekday,0.0,0.0,0.0
134,2019-08-19 10:00:21,https://twitter.com/minyoruminyon/status/1163254338673709057,RandomWeekday,0.0,0.0,0.0
135,2019-08-16 10:00:32,https://twitter.com/minyoruminyon/status/1162167220731928577,RandomWeekday,0.0,0.0,0.0
136,2019-08-15 10:00:50,https://twitter.com/minyoruminyon/status/1161804908300886016,RandomWeekday,0.0,0.0,0.0
137,2019-08-14 10:01:09,https://twitter.com/minyoruminyon/status/1161442599787323393,RandomWeekday,0.0,0.0,0.0
138,2019-08-13 10:00:56,https://twitter.com/minyoruminyon/status/1161080159765585920,RandomWeekday,0.0,0.0,0.0
139,2019-08-12 10:00:21,https://twitter.com/minyoruminyon/status/1160717625481207808,RandomWeekday,0.0,0.0,0.0
140,2019-08-09 10:00:18,https://twitter.com/minyoruminyon/status/1159630449066442753,RandomWeekday,0.0,0.0,0.0
141,2019-08-08 10:00:57,https://twitter.com/minyoruminyon/status/1159268224573173761,RandomWeekday,0.0,0.0,0.0
142,2019-08-07 10:00:58,https://twitter.com/minyoruminyon/status/1158905841635872770,RandomWeekday,1.0,1.0,0.0
143,2019-08-06 10:01:17,https://twitter.com/minyoruminyon/status/1158543533973757953,RandomWeekday,0.0,0.0,0.0
144,2019-08-05 10:00:55,https://twitter.com/minyoruminyon/status/1158181052193464320,RandomWeekday,0.0,0.0,0.0
145,2019-08-02 10:00:50,https://twitter.com/minyoruminyon/status/1157093866975088640,RandomWeekday,0.0,0.0,0.0
146,2019-08-01 10:00:39,https://twitter.com/minyoruminyon/status/1156731432208748544,RandomWeekday,1.0,1.0,0.0
147,2019-07-31 10:00:50,https://twitter.com/minyoruminyon/status/1156369091302531072,RandomWeekday,0.0,0.0,0.0
148,2019-07-30 10:00:21,https://twitter.com/minyoruminyon/status/1156006583031095296,RandomWeekday,0.0,0.0,0.0
149,2019-07-29 10:01:18,https://twitter.com/minyoruminyon/status/1155644431833260033,RandomWeekday,0.0,0.0,0.0
150,2019-07-26 10:00:33,https://twitter.com/minyoruminyon/status/1154557082726572033,RandomWeekday,2.0,1.0,1.0
151,2019-07-25 10:01:04,https://twitter.com/minyoruminyon/status/1154194825039642624,RandomWeekday,0.0,0.0,0.0
152,2019-07-24 10:00:28,https://twitter.com/minyoruminyon/status/1153832286732767233,RandomWeekday,0.0,0.0,0.0
153,2019-07-23 10:00:57,https://twitter.com/minyoruminyon/status/1153470019314995200,RandomWeekday,0.0,0.0,0.0
154,2019-07-22 10:01:12,https://twitter.com/minyoruminyon/status/1153107691624996865,RandomWeekday,0.0,0.0,0.0
155,2019-07-19 12:28:52,https://twitter.com/minyoruminyon/status/1152057692246069254,RandomWeekday,0.0,0.0,0.0
156,2019-07-18 10:00:33,https://twitter.com/minyoruminyon/status/1151657977880825856,RandomWeekday,0.0,0.0,0.0
157,2019-07-17 10:00:23,https://twitter.com/minyoruminyon/status/1151295548932014081,RandomWeekday,1.0,1.0,0.0
158,2019-07-16 10:00:56,https://twitter.com/minyoruminyon/status/1150933297884794881,RandomWeekday,1.0,0.0,1.0
159,2019-07-15 10:00:23,https://twitter.com/minyoruminyon/status/1150570773502783488,RandomWeekday,0.0,0.0,0.0
160,2019-07-12 10:00:27,https://twitter.com/minyoruminyon/status/1149483624720261120,RandomWeekday,0.0,0.0,0.0
161,2019-07-11 10:00:33,https://twitter.com/minyoruminyon/status/1149121262620332032,RandomWeekday,0.0,0.0,0.0
162,2019-07-10 10:01:00,https://twitter.com/minyoruminyon/status/1148758989997350912,RandomWeekday,1.0,0.0,1.0
163,2019-07-09 10:00:40,https://twitter.com/minyoruminyon/status/1148396518065360896,RandomWeekday,0.0,0.0,0.0
164,2019-07-08 10:00:48,https://twitter.com/minyoruminyon/status/1148034161019539457,RandomWeekday,0.0,0.0,0.0
165,2019-07-05 10:00:32,https://twitter.com/minyoruminyon/status/1146946930250960896,RandomWeekday,0.0,0.0,0.0
166,2019-07-04 10:00:25,https://twitter.com/minyoruminyon/status/1146584514757455872,RandomWeekday,0.0,0.0,0.0
167,2019-07-03 10:00:34,https://twitter.com/minyoruminyon/status/1146222163269021697,RandomWeekday,0.0,0.0,0.0
168,2019-07-02 10:00:46,https://twitter.com/minyoruminyon/status/1145859825663762432,RandomWeekday,0.0,0.0,0.0
169,2019-07-01 10:00:55,https://twitter.com/minyoruminyon/status/1145497476490653698,RandomWeekday,1.0,0.0,1.0
170,2019-06-28 10:01:02,https://twitter.com/minyoruminyon/status/1144410343734571008,RandomWeekday,0.0,0.0,0.0
171,2019-06-27 10:00:46,https://twitter.com/minyoruminyon/status/1144047886314831872,RandomWeekday,0.0,0.0,0.0
172,2019-06-26 10:00:58,https://twitter.com/minyoruminyon/status/1143685549397430272,RandomWeekday,0.0,0.0,0.0
173,2019-06-25 10:00:36,https://twitter.com/minyoruminyon/status/1143323068825128960,RandomWeekday,0.0,0.0,0.0
174,2019-06-24 10:00:48,https://twitter.com/minyoruminyon/status/1142960734596292609,RandomWeekday,0.0,0.0,0.0
175,2019-06-21 10:00:51,https://twitter.com/minyoruminyon/status/1141873583074897921,RandomWeekday,0.0,0.0,0.0
176,2019-06-20 10:00:34,https://twitter.com/minyoruminyon/status/1141511123465674752,RandomWeekday,0.0,0.0,0.0
177,2019-06-19 10:01:11,https://twitter.com/minyoruminyon/status/1141148889694605312,RandomWeekday,0.0,0.0,0.0
178,2019-06-18 10:00:40,https://twitter.com/minyoruminyon/status/1140786370236964864,RandomWeekday,0.0,0.0,0.0
179,2019-06-17 10:00:41,https://twitter.com/minyoruminyon/status/1140423988553736194,RandomWeekday,0.0,0.0,0.0
180,2019-06-14 10:00:43,https://twitter.com/minyoruminyon/status/1139336831051264000,RandomWeekday,0.0,0.0,0.0
181,2019-06-13 10:00:15,https://twitter.com/minyoruminyon/status/1138974326374354944,RandomWeekday,0.0,0.0,0.0
182,2019-06-12 10:00:11,https://twitter.com/minyoruminyon/status/1138611924894044160,RandomWeekday,0.0,0.0,0.0
183,2019-06-11 10:00:15,https://twitter.com/minyoruminyon/status/1138249550542491648,RandomWeekday,0.0,0.0,0.0
184,2019-06-10 10:00:18,https://twitter.com/minyoruminyon/status/1137887176601919488,RandomWeekday,0.0,0.0,0.0
185,2019-06-07 10:00:12,https://twitter.com/minyoruminyon/status/1136799986912391168,RandomWeekday,0.0,0.0,0.0
186,2019-06-06 10:00:31,https://twitter.com/minyoruminyon/status/1136437678851780608,RandomWeekday,0.0,0.0,0.0
187,2019-06-05 10:00:24,https://twitter.com/minyoruminyon/status/1136075262787854336,RandomWeekday,0.0,0.0,0.0
188,2019-06-04 10:00:13,https://twitter.com/minyoruminyon/status/1135712828491350016,RandomWeekday,0.0,0.0,0.0
189,2019-06-03 10:00:39,https://twitter.com/minyoruminyon/status/1135350549165907968,RandomWeekday,0.0,0.0,0.0
190,2019-05-31 10:00:47,https://twitter.com/minyoruminyon/status/1134263419979280385,RandomWeekday,0.0,0.0,0.0
191,2019-05-30 10:00:32,https://twitter.com/minyoruminyon/status/1133900969857544197,RandomWeekday,0.0,0.0,0.0
192,2019-05-29 10:00:33,https://twitter.com/minyoruminyon/status/1133538586228187136,RandomWeekday,0.0,0.0,0.0
193,2019-05-28 10:00:26,https://twitter.com/minyoruminyon/status/1133176167102525440,RandomWeekday,0.0,0.0,0.0
194,2019-05-27 10:00:14,https://twitter.com/minyoruminyon/status/1132813730675249152,RandomWeekday,0.0,0.0,0.0
195,2019-05-24 10:00:31,https://twitter.com/minyoruminyon/status/1131726639555944448,RandomWeekday,0.0,0.0,0.0
196,2019-05-23 10:00:40,https://twitter.com/minyoruminyon/status/1131364286993801216,RandomWeekday,0.0,0.0,0.0
197,2019-05-22 10:00:36,https://twitter.com/minyoruminyon/status/1131001880794894336,RandomWeekday,1.0,0.0,1.0
198,2019-05-21 10:00:17,https://twitter.com/minyoruminyon/status/1130639415770935296,RandomWeekday,0.0,0.0,0.0
199,2019-05-20 10:00:12,https://twitter.com/minyoruminyon/status/1130277005650345984,RandomWeekday,0.0,0.0,0.0
200,2019-05-17 10:00:34,https://twitter.com/minyoruminyon/status/1129189936152760320,RandomWeekday,0.0,0.0,0.0
201,2019-05-16 10:00:39,https://twitter.com/minyoruminyon/status/1128827569552289792,RandomWeekday,0.0,0.0,0.0
202,2019-05-15 10:00:37,https://twitter.com/minyoruminyon/status/1128465172702490625,RandomWeekday,0.0,0.0,0.0
203,2019-05-14 10:00:31,https://twitter.com/minyoruminyon/status/1128102757162860550,RandomWeekday,0.0,0.0,0.0
204,2019-05-13 10:01:08,https://twitter.com/minyoruminyon/status/1127740524222279680,RandomWeekday,0.0,0.0,0.0
205,2019-05-10 10:01:31,https://twitter.com/minyoruminyon/status/1126653459334197250,RandomWeekday,0.0,0.0,0.0
206,2019-05-09 10:02:18,https://twitter.com/minyoruminyon/status/1126291267640369153,RandomWeekday,0.0,0.0,0.0
207,2019-05-08 10:01:42,https://twitter.com/minyoruminyon/status/1125928731216760832,RandomWeekday,0.0,0.0,0.0
208,2019-05-07 10:00:36,https://twitter.com/minyoruminyon/status/1125566065184874496,RandomWeekday,0.0,0.0,0.0
209,2019-05-06 10:01:21,https://twitter.com/minyoruminyon/status/1125203863626059776,RandomWeekday,1.0,0.0,1.0
210,2019-05-03 10:02:11,https://twitter.com/minyoruminyon/status/1124116910721916934,RandomWeekday,0.0,0.0,0.0
211,2019-05-02 10:01:33,https://twitter.com/minyoruminyon/status/1123754363640528897,RandomWeekday,0.0,0.0,0.0
212,2019-05-01 10:00:35,https://twitter.com/minyoruminyon/status/1123391731519463425,RandomWeekday,0.0,0.0,0.0
213,2019-04-30 10:01:12,https://twitter.com/minyoruminyon/status/1123029498666967041,RandomWeekday,0.0,0.0,0.0
214,2019-04-29 10:00:18,https://twitter.com/minyoruminyon/status/1122666887505072128,RandomWeekday,0.0,0.0,0.0
215,2019-04-26 10:01:12,https://twitter.com/minyoruminyon/status/1121579949897310210,RandomWeekday,0.0,0.0,0.0
216,2019-04-25 10:02:24,https://twitter.com/minyoruminyon/status/1121217864101326848,RandomWeekday,0.0,0.0,0.0
217,2019-04-24 10:00:47,https://twitter.com/minyoruminyon/status/1120855070487146498,RandomWeekday,0.0,0.0,0.0
218,2019-04-23 10:00:36,https://twitter.com/minyoruminyon/status/1120492633921609728,RandomWeekday,0.0,0.0,0.0
219,2019-04-22 10:01:41,https://twitter.com/minyoruminyon/status/1120130519096672257,RandomWeekday,0.0,0.0,0.0
220,2019-04-19 10:00:43,https://twitter.com/minyoruminyon/status/1119043113673060352,RandomWeekday,0.0,0.0,0.0
221,2019-04-18 10:01:39,https://twitter.com/minyoruminyon/status/1118680958465536001,RandomWeekday,0.0,0.0,0.0
222,2019-04-17 10:01:49,https://twitter.com/minyoruminyon/status/1118318613880926210,RandomWeekday,0.0,0.0,0.0
223,2019-04-16 10:01:40,https://twitter.com/minyoruminyon/status/1117956189151621121,RandomWeekday,1.0,0.0,1.0
224,2019-04-15 10:01:53,https://twitter.com/minyoruminyon/status/1117593853471576069,RandomWeekday,0.0,0.0,0.0
225,2019-04-12 10:00:41,https://twitter.com/minyoruminyon/status/1116506389688406016,RandomWeekday,0.0,0.0,0.0
226,2019-04-11 10:01:16,https://twitter.com/minyoruminyon/status/1116144146895400960,RandomWeekday,1.0,0.0,1.0
227,2019-04-10 10:00:26,https://twitter.com/minyoruminyon/status/1115781551667666944,RandomWeekday,0.0,0.0,0.0
