,Date,URL,User,R+L,Retweets,Likes
225,2021-04-12 22:37:12,https://twitter.com/minyoruminyon/status/1381602303694663683,Sheeeeepla,3.0,1.0,2.0
226,2021-04-11 19:32:02,https://twitter.com/minyoruminyon/status/1381193314884485125,Sheeeeepla,1.0,0.0,1.0
227,2021-04-11 19:05:42,https://twitter.com/minyoruminyon/status/1381186689255665665,Sheeeeepla,13.0,3.0,10.0
228,2021-04-11 16:40:38,https://twitter.com/minyoruminyon/status/1381150182507569158,Sheeeeepla,17.0,6.0,11.0
229,2021-04-11 10:33:50,https://twitter.com/minyoruminyon/status/1381057874269368324,Sheeeeepla,8.0,3.0,5.0
230,2021-04-09 23:35:48,https://twitter.com/minyoruminyon/status/1380529886549266434,Sheeeeepla,6.0,0.0,6.0
231,2021-04-04 12:59:04,https://twitter.com/minyoruminyon/status/1378557705623793668,Sheeeeepla,3.0,0.0,3.0
232,2021-04-04 12:42:40,https://twitter.com/minyoruminyon/status/1378553580374814720,Sheeeeepla,16.0,6.0,10.0
233,2021-04-04 12:16:28,https://twitter.com/minyoruminyon/status/1378546984991162373,Sheeeeepla,4.0,1.0,3.0
234,2021-04-03 15:02:59,https://twitter.com/minyoruminyon/status/1378226505629626369,Sheeeeepla,56.0,17.0,39.0
235,2021-04-03 14:35:50,https://twitter.com/minyoruminyon/status/1378219673339064322,Sheeeeepla,278.0,79.0,199.0
236,2021-04-03 10:48:14,https://twitter.com/minyoruminyon/status/1378162393440608256,Sheeeeepla,3.0,2.0,1.0
237,2021-04-03 00:03:59,https://twitter.com/minyoruminyon/status/1378000265547116545,Sheeeeepla,19.0,4.0,15.0
238,2021-04-01 08:05:46,https://twitter.com/minyoruminyon/status/1377396732678402050,Sheeeeepla,1.0,0.0,1.0
239,2021-03-31 21:16:35,https://twitter.com/minyoruminyon/status/1377233359454105603,Sheeeeepla,89.0,28.0,61.0
240,2021-03-31 21:09:05,https://twitter.com/minyoruminyon/status/1377231471933497348,Sheeeeepla,4.0,2.0,2.0
241,2021-03-31 21:04:37,https://twitter.com/minyoruminyon/status/1377230347616673795,Sheeeeepla,54.0,16.0,38.0
242,2021-03-31 20:53:09,https://twitter.com/minyoruminyon/status/1377227462128504841,Sheeeeepla,2.0,1.0,1.0
243,2021-03-31 20:43:20,https://twitter.com/minyoruminyon/status/1377224993289867271,Sheeeeepla,0.0,0.0,0.0
244,2021-03-31 15:08:29,https://twitter.com/minyoruminyon/status/1377140724802576386,Sheeeeepla,4.0,2.0,2.0
245,2021-03-30 19:36:41,https://twitter.com/minyoruminyon/status/1376845830720692225,Sheeeeepla,37.0,16.0,21.0
246,2021-03-30 19:23:54,https://twitter.com/minyoruminyon/status/1376842615631486978,Sheeeeepla,80.0,30.0,50.0
247,2021-03-28 21:49:43,https://twitter.com/minyoruminyon/status/1376154534364340226,Sheeeeepla,0.0,0.0,0.0
248,2021-03-27 20:24:04,https://twitter.com/minyoruminyon/status/1375770591752417280,Sheeeeepla,8.0,3.0,5.0
249,2021-03-27 20:04:29,https://twitter.com/minyoruminyon/status/1375765666238656517,Sheeeeepla,7.0,3.0,4.0
250,2021-03-27 17:55:22,https://twitter.com/minyoruminyon/status/1375733172613226498,Sheeeeepla,95.0,33.0,62.0
251,2021-03-27 15:27:08,https://twitter.com/minyoruminyon/status/1375695867731005441,Sheeeeepla,0.0,0.0,0.0
252,2021-03-27 14:15:13,https://twitter.com/minyoruminyon/status/1375677769187663883,Sheeeeepla,42.0,14.0,28.0
253,2021-03-26 19:53:28,https://twitter.com/minyoruminyon/status/1375400505753538566,Sheeeeepla,10.0,4.0,6.0
254,2021-03-25 18:51:06,https://twitter.com/minyoruminyon/status/1375022419233046531,Sheeeeepla,6.0,1.0,5.0
255,2021-03-22 20:28:29,https://twitter.com/minyoruminyon/status/1373959766498705413,Sheeeeepla,6.0,1.0,5.0
256,2021-03-22 20:23:24,https://twitter.com/minyoruminyon/status/1373958486682300421,Sheeeeepla,7.0,1.0,6.0
257,2021-03-20 15:11:03,https://twitter.com/minyoruminyon/status/1373155103574695936,Sheeeeepla,34.0,9.0,25.0
258,2021-03-20 09:57:08,https://twitter.com/minyoruminyon/status/1373076106417295360,Sheeeeepla,0.0,0.0,0.0
259,2021-03-19 23:35:55,https://twitter.com/minyoruminyon/status/1372919770719219716,Sheeeeepla,6.0,1.0,5.0
260,2021-03-19 22:43:57,https://twitter.com/minyoruminyon/status/1372906693810556933,Sheeeeepla,1.0,0.0,1.0
261,2021-03-19 22:24:20,https://twitter.com/minyoruminyon/status/1372901756603039744,Sheeeeepla,0.0,0.0,0.0
262,2021-03-19 08:24:17,https://twitter.com/minyoruminyon/status/1372690352193212423,Sheeeeepla,3.0,1.0,2.0
263,2021-03-14 20:28:26,https://twitter.com/minyoruminyon/status/1371060649556516866,Sheeeeepla,0.0,0.0,0.0
264,2021-03-14 14:28:45,https://twitter.com/minyoruminyon/status/1370970133951225857,Sheeeeepla,5.0,1.0,4.0
265,2021-03-14 14:22:24,https://twitter.com/minyoruminyon/status/1370968533639720960,Sheeeeepla,11.0,3.0,8.0
266,2021-03-14 12:52:25,https://twitter.com/minyoruminyon/status/1370945888412037120,Sheeeeepla,3.0,0.0,3.0
267,2021-03-13 17:20:27,https://twitter.com/minyoruminyon/status/1370650952382906370,Sheeeeepla,4.0,1.0,3.0
268,2021-03-07 14:01:18,https://twitter.com/minyoruminyon/status/1368426507605999620,Sheeeeepla,12.0,4.0,8.0
269,2021-03-07 13:10:25,https://twitter.com/minyoruminyon/status/1368413701934489601,Sheeeeepla,29.0,10.0,19.0
270,2021-03-07 01:10:37,https://twitter.com/minyoruminyon/status/1368232558001975301,Sheeeeepla,3.0,0.0,3.0
271,2021-03-07 00:42:45,https://twitter.com/minyoruminyon/status/1368225546581078018,Sheeeeepla,1.0,0.0,1.0
272,2021-03-07 00:29:29,https://twitter.com/minyoruminyon/status/1368222206782627841,Sheeeeepla,88.0,27.0,61.0
273,2021-03-06 20:51:16,https://twitter.com/minyoruminyon/status/1368167292324831233,Sheeeeepla,11.0,3.0,8.0
274,2021-03-04 15:10:59,https://twitter.com/minyoruminyon/status/1367356882822729728,Sheeeeepla,1.0,1.0,0.0
275,2021-03-04 15:05:25,https://twitter.com/minyoruminyon/status/1367355480511705089,Sheeeeepla,4.0,2.0,2.0
276,2021-02-28 18:01:25,https://twitter.com/minyoruminyon/status/1365950222854025217,Sheeeeepla,0.0,0.0,0.0
277,2021-02-27 20:11:31,https://twitter.com/minyoruminyon/status/1365620575247364102,Sheeeeepla,1.0,0.0,1.0
278,2021-02-27 20:02:21,https://twitter.com/minyoruminyon/status/1365618265150529536,Sheeeeepla,79.0,26.0,53.0
279,2021-02-25 12:14:00,https://twitter.com/minyoruminyon/status/1364775628059377664,Sheeeeepla,0.0,0.0,0.0
280,2021-02-24 15:12:03,https://twitter.com/minyoruminyon/status/1364458045636448261,Sheeeeepla,1.0,0.0,1.0
281,2021-02-22 21:13:28,https://twitter.com/minyoruminyon/status/1363824225513996288,Sheeeeepla,11.0,6.0,5.0
282,2021-02-22 21:12:19,https://twitter.com/minyoruminyon/status/1363823934014070784,Sheeeeepla,3.0,2.0,1.0
283,2021-02-21 15:12:06,https://twitter.com/minyoruminyon/status/1363370896371511309,Sheeeeepla,11.0,2.0,9.0
284,2021-02-21 13:53:47,https://twitter.com/minyoruminyon/status/1363351187865493504,Sheeeeepla,60.0,22.0,38.0
285,2021-02-21 13:43:41,https://twitter.com/minyoruminyon/status/1363348644485689346,Sheeeeepla,102.0,34.0,68.0
286,2021-02-21 13:23:06,https://twitter.com/minyoruminyon/status/1363343464461529088,Sheeeeepla,5.0,0.0,5.0
287,2021-02-21 12:52:10,https://twitter.com/minyoruminyon/status/1363335680856756225,Sheeeeepla,8.0,2.0,6.0
288,2021-02-21 12:50:09,https://twitter.com/minyoruminyon/status/1363335174134530053,Sheeeeepla,15.0,5.0,10.0
289,2021-02-21 12:11:44,https://twitter.com/minyoruminyon/status/1363325506234445827,Sheeeeepla,9.0,1.0,8.0
290,2021-02-20 16:12:19,https://twitter.com/minyoruminyon/status/1363023663256064003,Sheeeeepla,7.0,1.0,6.0
291,2021-02-20 14:49:57,https://twitter.com/minyoruminyon/status/1363002932677906434,Sheeeeepla,0.0,0.0,0.0
292,2021-02-20 13:46:31,https://twitter.com/minyoruminyon/status/1362986970343874562,Sheeeeepla,0.0,0.0,0.0
293,2021-02-20 10:21:38,https://twitter.com/minyoruminyon/status/1362935409689255936,Sheeeeepla,4.0,0.0,4.0
294,2021-02-20 08:30:33,https://twitter.com/minyoruminyon/status/1362907453990465540,Sheeeeepla,5.0,0.0,5.0
295,2021-02-19 12:06:49,https://twitter.com/minyoruminyon/status/1362599493468782596,Sheeeeepla,0.0,0.0,0.0
296,2021-02-18 08:44:20,https://twitter.com/minyoruminyon/status/1362186147963699203,Sheeeeepla,1.0,1.0,0.0
297,2021-02-16 22:25:03,https://twitter.com/minyoruminyon/status/1361667911102853121,Sheeeeepla,17.0,5.0,12.0
298,2021-02-16 15:10:52,https://twitter.com/minyoruminyon/status/1361558645406789632,Sheeeeepla,2.0,1.0,1.0
299,2021-02-16 15:03:23,https://twitter.com/minyoruminyon/status/1361556763716198404,Sheeeeepla,4.0,1.0,3.0
300,2021-02-16 08:36:59,https://twitter.com/minyoruminyon/status/1361459523215527940,Sheeeeepla,3.0,0.0,3.0
301,2021-02-15 20:18:34,https://twitter.com/minyoruminyon/status/1361273693511409669,Sheeeeepla,3.0,1.0,2.0
302,2021-02-14 20:09:31,https://twitter.com/minyoruminyon/status/1360909028797206537,Sheeeeepla,260.0,70.0,190.0
303,2021-02-14 19:21:41,https://twitter.com/minyoruminyon/status/1360896992323375104,Sheeeeepla,12.0,3.0,9.0
304,2021-02-14 18:43:18,https://twitter.com/minyoruminyon/status/1360887329309683713,Sheeeeepla,56.0,18.0,38.0
305,2021-02-14 18:33:32,https://twitter.com/minyoruminyon/status/1360884871430770689,Sheeeeepla,31.0,7.0,24.0
306,2021-02-14 16:44:08,https://twitter.com/minyoruminyon/status/1360857343383146501,Sheeeeepla,1.0,0.0,1.0
307,2021-02-14 14:59:01,https://twitter.com/minyoruminyon/status/1360830886615285763,Sheeeeepla,0.0,0.0,0.0
308,2021-02-13 22:47:48,https://twitter.com/minyoruminyon/status/1360586475826421764,Sheeeeepla,7.0,1.0,6.0
309,2021-02-13 22:27:12,https://twitter.com/minyoruminyon/status/1360581291138191365,Sheeeeepla,23.0,7.0,16.0
310,2021-02-13 12:15:58,https://twitter.com/minyoruminyon/status/1360427466330755072,Sheeeeepla,0.0,0.0,0.0
311,2021-02-13 12:10:31,https://twitter.com/minyoruminyon/status/1360426096332689414,Sheeeeepla,0.0,0.0,0.0
312,2021-02-13 11:45:47,https://twitter.com/minyoruminyon/status/1360419870643351554,Sheeeeepla,14.0,4.0,10.0
313,2021-02-11 15:27:47,https://twitter.com/minyoruminyon/status/1359750964236886019,Sheeeeepla,20.0,5.0,15.0
314,2021-02-10 22:42:48,https://twitter.com/minyoruminyon/status/1359498050368987139,Sheeeeepla,23.0,6.0,17.0
315,2021-02-10 21:50:47,https://twitter.com/minyoruminyon/status/1359484963163316228,Sheeeeepla,19.0,4.0,15.0
316,2021-02-09 22:29:21,https://twitter.com/minyoruminyon/status/1359132277691699209,Sheeeeepla,1.0,0.0,1.0
317,2021-02-09 22:26:08,https://twitter.com/minyoruminyon/status/1359131470929924103,Sheeeeepla,0.0,0.0,0.0
318,2021-02-09 21:06:37,https://twitter.com/minyoruminyon/status/1359111458647248899,Sheeeeepla,2.0,1.0,1.0
319,2021-02-09 20:38:22,https://twitter.com/minyoruminyon/status/1359104348060413956,Sheeeeepla,6.0,2.0,4.0
320,2021-02-09 12:50:52,https://twitter.com/minyoruminyon/status/1358986701281005568,Sheeeeepla,0.0,0.0,0.0
321,2021-02-08 07:57:05,https://twitter.com/minyoruminyon/status/1358550377646354432,Sheeeeepla,0.0,0.0,0.0
322,2021-02-06 00:55:49,https://twitter.com/minyoruminyon/status/1357719585382797317,Sheeeeepla,30.0,6.0,24.0
323,2021-02-05 22:50:23,https://twitter.com/minyoruminyon/status/1357688022817382401,Sheeeeepla,5.0,0.0,5.0
324,2021-02-05 22:41:45,https://twitter.com/minyoruminyon/status/1357685849836589058,Sheeeeepla,2.0,0.0,2.0
325,2021-02-05 15:04:00,https://twitter.com/minyoruminyon/status/1357570652190855171,Sheeeeepla,1.0,0.0,1.0
326,2021-02-04 21:36:51,https://twitter.com/minyoruminyon/status/1357307126918520832,Sheeeeepla,6.0,0.0,6.0
327,2021-02-04 21:32:46,https://twitter.com/minyoruminyon/status/1357306102178713602,Sheeeeepla,169.0,69.0,100.0
328,2021-02-03 12:31:04,https://twitter.com/minyoruminyon/status/1356807388104253446,Sheeeeepla,36.0,13.0,23.0
329,2021-02-01 21:44:19,https://twitter.com/minyoruminyon/status/1356221844123082755,Sheeeeepla,1.0,0.0,1.0
330,2021-02-01 21:34:45,https://twitter.com/minyoruminyon/status/1356219437284696064,Sheeeeepla,7.0,2.0,5.0
331,2021-02-01 12:50:19,https://twitter.com/minyoruminyon/status/1356087457398149121,Sheeeeepla,8.0,2.0,6.0
332,2021-01-31 11:48:22,https://twitter.com/minyoruminyon/status/1355709481552736259,Sheeeeepla,2.0,1.0,1.0
333,2021-01-30 22:47:35,https://twitter.com/minyoruminyon/status/1355512990573846529,Sheeeeepla,18.0,6.0,12.0
334,2021-01-30 22:46:21,https://twitter.com/minyoruminyon/status/1355512676911222787,Sheeeeepla,1.0,0.0,1.0
335,2021-01-30 22:06:50,https://twitter.com/minyoruminyon/status/1355502732799471620,Sheeeeepla,17.0,6.0,11.0
336,2021-01-30 21:26:05,https://twitter.com/minyoruminyon/status/1355492481094172673,Sheeeeepla,19.0,4.0,15.0
337,2021-01-30 21:18:24,https://twitter.com/minyoruminyon/status/1355490544336601088,Sheeeeepla,4.0,1.0,3.0
338,2021-01-30 21:05:57,https://twitter.com/minyoruminyon/status/1355487412546224135,Sheeeeepla,0.0,0.0,0.0
339,2021-01-30 20:13:54,https://twitter.com/minyoruminyon/status/1355474313315409921,Sheeeeepla,27.0,7.0,20.0
340,2021-01-30 19:36:27,https://twitter.com/minyoruminyon/status/1355464890102603783,Sheeeeepla,5.0,0.0,5.0
341,2021-01-30 19:29:21,https://twitter.com/minyoruminyon/status/1355463102112825347,Sheeeeepla,13.0,5.0,8.0
342,2021-01-30 18:56:51,https://twitter.com/minyoruminyon/status/1355454921697447940,Sheeeeepla,18.0,4.0,14.0
343,2021-01-30 14:07:34,https://twitter.com/minyoruminyon/status/1355382121439711232,Sheeeeepla,8.0,2.0,6.0
344,2021-01-30 13:32:30,https://twitter.com/minyoruminyon/status/1355373295965589508,Sheeeeepla,4.0,0.0,4.0
345,2021-01-27 18:49:24,https://twitter.com/minyoruminyon/status/1354365883674550277,Sheeeeepla,37.0,14.0,23.0
346,2021-01-27 13:06:13,https://twitter.com/minyoruminyon/status/1354279521034227712,Sheeeeepla,66.0,21.0,45.0
347,2021-01-26 12:42:03,https://twitter.com/minyoruminyon/status/1353911050987474945,Sheeeeepla,20.0,7.0,13.0
348,2021-01-24 00:00:28,https://twitter.com/minyoruminyon/status/1352994616044228609,Sheeeeepla,3.0,1.0,2.0
349,2021-01-22 21:59:15,https://twitter.com/minyoruminyon/status/1352601724138078211,Sheeeeepla,6.0,1.0,5.0
350,2021-01-22 10:36:39,https://twitter.com/minyoruminyon/status/1352429941007159300,Sheeeeepla,4.0,1.0,3.0
351,2021-01-19 18:22:53,https://twitter.com/minyoruminyon/status/1351460109726044167,Sheeeeepla,13.0,4.0,9.0
352,2021-01-19 11:42:29,https://twitter.com/minyoruminyon/status/1351359344542056455,Sheeeeepla,1.0,0.0,1.0
353,2021-01-18 21:13:29,https://twitter.com/minyoruminyon/status/1351140652210384900,Sheeeeepla,1.0,0.0,1.0
354,2021-01-18 12:17:27,https://twitter.com/minyoruminyon/status/1351005755240046594,Sheeeeepla,11.0,3.0,8.0
355,2021-01-17 12:35:50,https://twitter.com/minyoruminyon/status/1350647997084758018,Sheeeeepla,0.0,0.0,0.0
356,2021-01-16 19:25:37,https://twitter.com/minyoruminyon/status/1350388732583501828,Sheeeeepla,24.0,10.0,14.0
357,2021-01-16 18:18:55,https://twitter.com/minyoruminyon/status/1350371946655956994,Sheeeeepla,15.0,5.0,10.0
358,2021-01-16 17:41:43,https://twitter.com/minyoruminyon/status/1350362586944921600,Sheeeeepla,14.0,3.0,11.0
359,2021-01-16 16:53:39,https://twitter.com/minyoruminyon/status/1350350489687216128,Sheeeeepla,20.0,3.0,17.0
360,2021-01-16 15:31:07,https://twitter.com/minyoruminyon/status/1350329719552569346,Sheeeeepla,20.0,4.0,16.0
361,2021-01-16 13:57:51,https://twitter.com/minyoruminyon/status/1350306248260870147,Sheeeeepla,142.0,54.0,88.0
362,2021-01-16 01:43:44,https://twitter.com/minyoruminyon/status/1350121502658625538,Sheeeeepla,60.0,18.0,42.0
363,2021-01-16 01:07:09,https://twitter.com/minyoruminyon/status/1350112293393088512,Sheeeeepla,4.0,3.0,1.0
364,2021-01-16 00:38:59,https://twitter.com/minyoruminyon/status/1350105207573602306,Sheeeeepla,1.0,0.0,1.0
365,2021-01-16 00:27:48,https://twitter.com/minyoruminyon/status/1350102392994295813,Sheeeeepla,3.0,1.0,2.0
366,2021-01-16 00:18:37,https://twitter.com/minyoruminyon/status/1350100080112533505,Sheeeeepla,3.0,1.0,2.0
367,2021-01-15 21:19:02,https://twitter.com/minyoruminyon/status/1350054888856711168,Sheeeeepla,9.0,3.0,6.0
368,2021-01-15 21:09:06,https://twitter.com/minyoruminyon/status/1350052388296556548,Sheeeeepla,5.0,2.0,3.0
369,2021-01-14 19:43:51,https://twitter.com/minyoruminyon/status/1349668545915883520,Sheeeeepla,0.0,0.0,0.0
370,2021-01-11 14:09:05,https://twitter.com/minyoruminyon/status/1348497136644546564,Sheeeeepla,9.0,2.0,7.0
371,2021-01-11 13:03:22,https://twitter.com/minyoruminyon/status/1348480597560201216,Sheeeeepla,146.0,41.0,105.0
372,2021-01-11 12:47:53,https://twitter.com/minyoruminyon/status/1348476701223776257,Sheeeeepla,17.0,3.0,14.0
373,2021-01-10 14:36:31,https://twitter.com/minyoruminyon/status/1348141649927434241,Sheeeeepla,3.0,1.0,2.0
374,2021-01-10 14:25:50,https://twitter.com/minyoruminyon/status/1348138962280321025,Sheeeeepla,2.0,1.0,1.0
375,2021-01-09 22:07:07,https://twitter.com/minyoruminyon/status/1347892662255329284,Sheeeeepla,24.0,10.0,14.0
376,2021-01-08 23:18:10,https://twitter.com/minyoruminyon/status/1347548152417505284,Sheeeeepla,0.0,0.0,0.0
377,2021-01-08 20:25:47,https://twitter.com/minyoruminyon/status/1347504770466992133,Sheeeeepla,15.0,4.0,11.0
378,2021-01-07 12:55:51,https://twitter.com/minyoruminyon/status/1347029152054972419,Sheeeeepla,2.0,1.0,1.0
379,2021-01-07 12:33:18,https://twitter.com/minyoruminyon/status/1347023477170077698,Sheeeeepla,29.0,9.0,20.0
380,2021-01-07 08:58:24,https://twitter.com/minyoruminyon/status/1346969397131239424,Sheeeeepla,0.0,0.0,0.0
381,2021-01-06 21:22:21,https://twitter.com/minyoruminyon/status/1346794231055097856,Sheeeeepla,24.0,10.0,14.0
382,2021-01-04 22:44:57,https://twitter.com/minyoruminyon/status/1346090243280125952,Sheeeeepla,9.0,4.0,5.0
383,2021-01-04 22:18:36,https://twitter.com/minyoruminyon/status/1346083612404240386,Sheeeeepla,0.0,0.0,0.0
384,2021-01-03 15:26:47,https://twitter.com/minyoruminyon/status/1345617585157537793,Sheeeeepla,33.0,11.0,22.0
385,2021-01-02 12:33:10,https://twitter.com/minyoruminyon/status/1345211505415868416,Sheeeeepla,7.0,0.0,7.0
386,2021-01-02 09:59:00,https://twitter.com/minyoruminyon/status/1345172707281813504,Sheeeeepla,21.0,3.0,18.0
387,2021-01-01 21:04:08,https://twitter.com/minyoruminyon/status/1344977708644589569,Sheeeeepla,12.0,4.0,8.0
388,2021-01-01 21:04:08,https://twitter.com/minyoruminyon/status/1344977708644589569,Sheeeeepla,12.0,4.0,8.0
389,2021-01-01 21:04:08,https://twitter.com/minyoruminyon/status/1344977708644589569,Sheeeeepla,12.0,4.0,8.0
390,2021-01-01 21:04:08,https://twitter.com/minyoruminyon/status/1344977708644589569,Sheeeeepla,12.0,4.0,8.0
391,2021-01-01 20:48:58,https://twitter.com/minyoruminyon/status/1344973890515128320,Sheeeeepla,12.0,3.0,9.0
392,2021-01-01 20:48:58,https://twitter.com/minyoruminyon/status/1344973890515128320,Sheeeeepla,12.0,3.0,9.0
393,2021-01-01 20:48:58,https://twitter.com/minyoruminyon/status/1344973890515128320,Sheeeeepla,12.0,3.0,9.0
394,2021-01-01 20:22:37,https://twitter.com/minyoruminyon/status/1344967257852530688,Sheeeeepla,0.0,0.0,0.0
395,2021-01-01 20:06:07,https://twitter.com/minyoruminyon/status/1344963108557623296,Sheeeeepla,12.0,5.0,7.0
396,2021-01-01 19:34:55,https://twitter.com/minyoruminyon/status/1344955254949904384,Sheeeeepla,9.0,3.0,6.0
397,2021-01-01 19:04:48,https://twitter.com/minyoruminyon/status/1344947676664590337,Sheeeeepla,8.0,2.0,6.0
398,2021-01-01 18:37:27,https://twitter.com/minyoruminyon/status/1344940792020799491,Sheeeeepla,34.0,8.0,26.0
399,2021-01-01 17:54:13,https://twitter.com/minyoruminyon/status/1344929913946533888,Sheeeeepla,33.0,11.0,22.0
400,2021-01-01 16:42:22,https://twitter.com/minyoruminyon/status/1344911833245708288,Sheeeeepla,7.0,2.0,5.0
401,2020-12-31 18:11:13,https://twitter.com/minyoruminyon/status/1344571803205734400,Sheeeeepla,7.0,1.0,6.0
402,2020-12-30 19:02:23,https://twitter.com/minyoruminyon/status/1344222293069758464,Sheeeeepla,6.0,2.0,4.0
403,2020-12-30 09:12:51,https://twitter.com/minyoruminyon/status/1344073932123467781,Sheeeeepla,11.0,3.0,8.0
404,2020-12-29 12:04:43,https://twitter.com/minyoruminyon/status/1343754794435977216,Sheeeeepla,29.0,9.0,20.0
405,2020-12-29 11:35:36,https://twitter.com/minyoruminyon/status/1343747466026336256,Sheeeeepla,30.0,10.0,20.0
406,2020-12-28 08:08:52,https://twitter.com/minyoruminyon/status/1343333053335175168,Sheeeeepla,8.0,0.0,8.0
407,2020-12-27 16:58:54,https://twitter.com/minyoruminyon/status/1343104054432415744,Sheeeeepla,0.0,0.0,0.0
408,2020-12-27 16:38:59,https://twitter.com/minyoruminyon/status/1343099042302062592,Sheeeeepla,4.0,1.0,3.0
409,2020-12-27 14:18:29,https://twitter.com/minyoruminyon/status/1343063682926870528,Sheeeeepla,1.0,0.0,1.0
410,2020-12-27 14:15:16,https://twitter.com/minyoruminyon/status/1343062872494989313,Sheeeeepla,0.0,0.0,0.0
411,2020-12-27 14:13:44,https://twitter.com/minyoruminyon/status/1343062486459666434,Sheeeeepla,0.0,0.0,0.0
412,2020-12-27 14:06:48,https://twitter.com/minyoruminyon/status/1343060741985689600,Sheeeeepla,0.0,0.0,0.0
413,2020-12-27 14:02:11,https://twitter.com/minyoruminyon/status/1343059582604591104,Sheeeeepla,0.0,0.0,0.0
414,2020-12-27 13:45:05,https://twitter.com/minyoruminyon/status/1343055275247333376,Sheeeeepla,0.0,0.0,0.0
415,2020-12-27 13:42:36,https://twitter.com/minyoruminyon/status/1343054654007955461,Sheeeeepla,0.0,0.0,0.0
416,2020-12-27 12:54:53,https://twitter.com/minyoruminyon/status/1343042644235091969,Sheeeeepla,1.0,0.0,1.0
417,2020-12-27 09:07:46,https://twitter.com/minyoruminyon/status/1342985487816933376,Sheeeeepla,4.0,2.0,2.0
418,2020-12-26 22:28:29,https://twitter.com/minyoruminyon/status/1342824607984701441,Sheeeeepla,25.0,6.0,19.0
419,2020-12-26 21:48:56,https://twitter.com/minyoruminyon/status/1342814655509512193,Sheeeeepla,19.0,5.0,14.0
420,2020-12-26 21:39:25,https://twitter.com/minyoruminyon/status/1342812258766753794,Sheeeeepla,4.0,0.0,4.0
421,2020-12-26 21:24:22,https://twitter.com/minyoruminyon/status/1342808469984870400,Sheeeeepla,1.0,0.0,1.0
422,2020-12-26 21:07:41,https://twitter.com/minyoruminyon/status/1342804272329576448,Sheeeeepla,663.0,222.0,441.0
423,2020-12-26 20:38:31,https://twitter.com/minyoruminyon/status/1342796934407327744,Sheeeeepla,5.0,1.0,4.0
424,2020-12-26 00:19:06,https://twitter.com/minyoruminyon/status/1342490057337237511,Sheeeeepla,0.0,0.0,0.0
425,2020-12-26 00:13:45,https://twitter.com/minyoruminyon/status/1342488712630833152,Sheeeeepla,2.0,1.0,1.0
426,2020-12-25 23:59:41,https://twitter.com/minyoruminyon/status/1342485170729885696,Sheeeeepla,0.0,0.0,0.0
427,2020-12-25 22:12:01,https://twitter.com/minyoruminyon/status/1342458076859797504,Sheeeeepla,4.0,0.0,4.0
428,2020-12-25 21:31:16,https://twitter.com/minyoruminyon/status/1342447819915894785,Sheeeeepla,56.0,16.0,40.0
429,2020-12-25 20:54:03,https://twitter.com/minyoruminyon/status/1342438452957089793,Sheeeeepla,0.0,0.0,0.0
430,2020-12-25 20:04:42,https://twitter.com/minyoruminyon/status/1342426035434897410,Sheeeeepla,30.0,8.0,22.0
431,2020-12-24 19:53:55,https://twitter.com/minyoruminyon/status/1342060931912585216,Sheeeeepla,17.0,6.0,11.0
432,2020-12-24 12:51:16,https://twitter.com/minyoruminyon/status/1341954568641368064,Sheeeeepla,1.0,0.0,1.0
433,2020-12-23 22:28:40,https://twitter.com/minyoruminyon/status/1341737490265198593,Sheeeeepla,39.0,10.0,29.0
434,2020-12-23 21:25:34,https://twitter.com/minyoruminyon/status/1341721611586600963,Sheeeeepla,2.0,0.0,2.0
435,2020-12-23 20:41:05,https://twitter.com/minyoruminyon/status/1341710417643466753,Sheeeeepla,28.0,7.0,21.0
436,2020-12-22 12:36:41,https://twitter.com/minyoruminyon/status/1341226122466365440,Sheeeeepla,15.0,6.0,9.0
437,2020-12-20 17:04:54,https://twitter.com/minyoruminyon/status/1340568847980535810,Sheeeeepla,42.0,8.0,34.0
438,2020-12-20 14:39:55,https://twitter.com/minyoruminyon/status/1340532363017682946,Sheeeeepla,7.0,3.0,4.0
439,2020-12-20 14:16:10,https://twitter.com/minyoruminyon/status/1340526386323197952,Sheeeeepla,6.0,2.0,4.0
440,2020-12-20 12:54:42,https://twitter.com/minyoruminyon/status/1340505882497445888,Sheeeeepla,2.0,0.0,2.0
441,2020-12-20 12:39:29,https://twitter.com/minyoruminyon/status/1340502052380704768,Sheeeeepla,22.0,13.0,9.0
442,2020-12-20 02:04:54,https://twitter.com/minyoruminyon/status/1340342354574671872,Sheeeeepla,7.0,3.0,4.0
443,2020-12-19 18:49:29,https://twitter.com/minyoruminyon/status/1340232778944679937,Sheeeeepla,3.0,1.0,2.0
444,2020-12-19 18:16:46,https://twitter.com/minyoruminyon/status/1340224546402529283,Sheeeeepla,0.0,0.0,0.0
445,2020-12-17 23:29:41,https://twitter.com/minyoruminyon/status/1339578517005090817,Sheeeeepla,0.0,0.0,0.0
446,2020-12-17 22:39:16,https://twitter.com/minyoruminyon/status/1339565830640582658,Sheeeeepla,206.0,63.0,143.0
447,2020-12-16 21:27:57,https://twitter.com/minyoruminyon/status/1339185494421241857,Sheeeeepla,22.0,6.0,16.0
448,2020-12-15 21:10:57,https://twitter.com/minyoruminyon/status/1338818830756237313,Sheeeeepla,117.0,38.0,79.0
449,2020-12-15 19:58:47,https://twitter.com/minyoruminyon/status/1338800669306757125,Sheeeeepla,0.0,0.0,0.0
