,Date,URL,User,R+L,Retweets,Likes
139,2019-11-18 20:05:32,https://twitter.com/minyoruminyon/status/1196383933404860416,amanoese,16.0,6.0,10.0
140,2019-11-18 20:00:51,https://twitter.com/minyoruminyon/status/1196382756512550912,amanoese,1.0,1.0,0.0
141,2019-11-18 20:00:30,https://twitter.com/minyoruminyon/status/1196382669912698880,amanoese,0.0,0.0,0.0
142,2019-11-18 19:49:00,https://twitter.com/minyoruminyon/status/1196379775708745728,amanoese,0.0,0.0,0.0
143,2019-11-18 19:48:12,https://twitter.com/minyoruminyon/status/1196379574684119040,amanoese,0.0,0.0,0.0
144,2019-11-18 19:36:45,https://twitter.com/minyoruminyon/status/1196376692396179456,amanoese,7.0,2.0,5.0
145,2019-11-18 19:25:04,https://twitter.com/minyoruminyon/status/1196373750934933504,amanoese,8.0,5.0,3.0
146,2019-11-18 19:21:59,https://twitter.com/minyoruminyon/status/1196372976679022592,amanoese,15.0,6.0,9.0
147,2019-11-18 19:09:05,https://twitter.com/minyoruminyon/status/1196369730442940417,amanoese,2.0,1.0,1.0
148,2019-11-18 19:07:59,https://twitter.com/minyoruminyon/status/1196369450699644928,amanoese,0.0,0.0,0.0
149,2019-10-29 23:05:37,https://twitter.com/minyoruminyon/status/1189181499020472320,amanoese,10.0,4.0,6.0
150,2019-10-20 22:42:18,https://twitter.com/minyoruminyon/status/1185914137659863041,amanoese,5.0,2.0,3.0
151,2019-10-20 22:40:33,https://twitter.com/minyoruminyon/status/1185913699048931328,amanoese,7.0,2.0,5.0
152,2019-10-20 22:39:37,https://twitter.com/minyoruminyon/status/1185913463240945666,amanoese,10.0,3.0,7.0
153,2019-10-14 22:16:29,https://twitter.com/minyoruminyon/status/1183733314143703040,amanoese,2.0,0.0,2.0
154,2019-10-14 22:14:07,https://twitter.com/minyoruminyon/status/1183732720293183488,amanoese,0.0,0.0,0.0
155,2019-10-14 22:12:51,https://twitter.com/minyoruminyon/status/1183732397931515904,amanoese,0.0,0.0,0.0
156,2019-10-14 22:10:58,https://twitter.com/minyoruminyon/status/1183731928114974721,amanoese,0.0,0.0,0.0
157,2019-10-14 22:10:35,https://twitter.com/minyoruminyon/status/1183731828802215936,amanoese,0.0,0.0,0.0
158,2019-10-13 00:01:02,https://twitter.com/minyoruminyon/status/1183034848623001600,amanoese,0.0,0.0,0.0
159,2019-10-13 00:00:37,https://twitter.com/minyoruminyon/status/1183034742553239552,amanoese,0.0,0.0,0.0
160,2019-10-12 23:54:48,https://twitter.com/minyoruminyon/status/1183033282771873792,amanoese,11.0,3.0,8.0
161,2019-10-09 20:00:41,https://twitter.com/minyoruminyon/status/1181887197806415872,amanoese,4.0,0.0,4.0
162,2019-09-30 21:35:38,https://twitter.com/minyoruminyon/status/1178649602569818112,amanoese,9.0,4.0,5.0
163,2019-08-31 14:17:32,https://twitter.com/minyoruminyon/status/1167667717798846471,amanoese,16.0,9.0,7.0
164,2019-08-31 14:15:53,https://twitter.com/minyoruminyon/status/1167667299769364481,amanoese,2.0,1.0,1.0
165,2019-08-29 21:13:13,https://twitter.com/minyoruminyon/status/1167047550391578625,amanoese,15.0,6.0,9.0
166,2019-08-29 20:46:18,https://twitter.com/minyoruminyon/status/1167040776905211904,amanoese,14.0,9.0,5.0
167,2019-08-28 12:26:45,https://twitter.com/minyoruminyon/status/1166552672557813761,amanoese,2.0,1.0,1.0
168,2019-08-26 12:08:20,https://twitter.com/minyoruminyon/status/1165823264356106240,amanoese,1.0,1.0,0.0
169,2019-08-26 12:07:26,https://twitter.com/minyoruminyon/status/1165823035766493189,amanoese,0.0,0.0,0.0
170,2019-08-26 12:06:08,https://twitter.com/minyoruminyon/status/1165822707356712960,amanoese,2.0,1.0,1.0
171,2019-08-25 23:57:08,https://twitter.com/minyoruminyon/status/1165639249594474496,amanoese,7.0,4.0,3.0
172,2019-08-25 15:44:02,https://twitter.com/minyoruminyon/status/1165515159449653248,amanoese,2.0,2.0,0.0
173,2019-08-25 15:38:38,https://twitter.com/minyoruminyon/status/1165513798909751296,amanoese,7.0,4.0,3.0
174,2019-08-25 15:36:51,https://twitter.com/minyoruminyon/status/1165513352061149185,amanoese,5.0,3.0,2.0
175,2019-08-25 14:08:46,https://twitter.com/minyoruminyon/status/1165491182857666560,amanoese,6.0,4.0,2.0
176,2019-08-21 12:12:31,https://twitter.com/minyoruminyon/status/1164012374619086853,amanoese,0.0,0.0,0.0
177,2019-08-20 23:26:24,https://twitter.com/minyoruminyon/status/1163819578650054660,amanoese,5.0,1.0,4.0
178,2019-08-20 12:03:32,https://twitter.com/minyoruminyon/status/1163647729890758656,amanoese,0.0,0.0,0.0
179,2019-08-20 12:01:53,https://twitter.com/minyoruminyon/status/1163647310552678400,amanoese,0.0,0.0,0.0
180,2019-08-17 20:14:26,https://twitter.com/minyoruminyon/status/1162684104116035585,amanoese,5.0,2.0,3.0
181,2019-08-17 19:47:27,https://twitter.com/minyoruminyon/status/1162677314762596352,amanoese,1.0,1.0,0.0
182,2019-08-15 18:41:14,https://twitter.com/minyoruminyon/status/1161935874277273601,amanoese,4.0,1.0,3.0
183,2019-08-15 18:41:14,https://twitter.com/minyoruminyon/status/1161935874277273601,amanoese,4.0,1.0,3.0
184,2019-08-15 18:19:16,https://twitter.com/minyoruminyon/status/1161930344389496832,amanoese,4.0,2.0,2.0
185,2019-08-15 17:30:23,https://twitter.com/minyoruminyon/status/1161918042760081409,amanoese,2.0,1.0,1.0
186,2019-08-15 12:14:20,https://twitter.com/minyoruminyon/status/1161838506525646848,amanoese,6.0,2.0,4.0
187,2019-08-14 21:21:00,https://twitter.com/minyoruminyon/status/1161613691315347456,amanoese,0.0,0.0,0.0
188,2019-08-14 21:05:49,https://twitter.com/minyoruminyon/status/1161609871847878656,amanoese,0.0,0.0,0.0
189,2019-08-14 00:39:43,https://twitter.com/minyoruminyon/status/1161301312455135232,amanoese,0.0,0.0,0.0
190,2019-08-14 00:17:59,https://twitter.com/minyoruminyon/status/1161295841992171520,amanoese,1.0,1.0,0.0
191,2019-08-13 23:58:40,https://twitter.com/minyoruminyon/status/1161290983339888640,amanoese,3.0,1.0,2.0
192,2019-08-13 23:46:10,https://twitter.com/minyoruminyon/status/1161287836630470656,amanoese,2.0,0.0,2.0
193,2019-08-13 23:40:34,https://twitter.com/minyoruminyon/status/1161286427281371137,amanoese,2.0,1.0,1.0
194,2019-08-13 13:00:15,https://twitter.com/minyoruminyon/status/1161125285560852482,amanoese,0.0,0.0,0.0
195,2019-08-13 12:13:17,https://twitter.com/minyoruminyon/status/1161113464695218177,amanoese,3.0,2.0,1.0
196,2019-08-13 12:10:51,https://twitter.com/minyoruminyon/status/1161112854872748032,amanoese,0.0,0.0,0.0
197,2019-08-13 12:09:12,https://twitter.com/minyoruminyon/status/1161112439011700737,amanoese,0.0,0.0,0.0
198,2019-08-13 12:06:18,https://twitter.com/minyoruminyon/status/1161111707768348672,amanoese,0.0,0.0,0.0
199,2019-08-13 12:02:25,https://twitter.com/minyoruminyon/status/1161110732332621824,amanoese,3.0,1.0,2.0
200,2019-08-13 12:00:38,https://twitter.com/minyoruminyon/status/1161110284917850112,amanoese,0.0,0.0,0.0
201,2019-08-12 20:46:32,https://twitter.com/minyoruminyon/status/1160880242694770689,amanoese,0.0,0.0,0.0
202,2019-08-12 20:45:35,https://twitter.com/minyoruminyon/status/1160880001480134656,amanoese,0.0,0.0,0.0
203,2019-08-12 15:09:39,https://twitter.com/minyoruminyon/status/1160795463076831232,amanoese,1.0,0.0,1.0
204,2019-08-12 15:06:22,https://twitter.com/minyoruminyon/status/1160794636723486721,amanoese,6.0,4.0,2.0
205,2019-08-10 15:12:13,https://twitter.com/minyoruminyon/status/1160071334715523078,amanoese,0.0,0.0,0.0
206,2019-08-10 14:09:23,https://twitter.com/minyoruminyon/status/1160055518339072000,amanoese,0.0,0.0,0.0
207,2019-08-10 13:55:08,https://twitter.com/minyoruminyon/status/1160051934406963200,amanoese,2.0,1.0,1.0
208,2019-08-10 13:45:42,https://twitter.com/minyoruminyon/status/1160049559986294784,amanoese,0.0,0.0,0.0
209,2019-08-10 13:42:13,https://twitter.com/minyoruminyon/status/1160048683750023168,amanoese,0.0,0.0,0.0
210,2019-08-10 13:39:57,https://twitter.com/minyoruminyon/status/1160048111235915778,amanoese,0.0,0.0,0.0
211,2019-08-10 13:37:24,https://twitter.com/minyoruminyon/status/1160047473504616448,amanoese,0.0,0.0,0.0
212,2019-08-10 13:36:24,https://twitter.com/minyoruminyon/status/1160047220458004483,amanoese,0.0,0.0,0.0
213,2019-08-10 13:32:25,https://twitter.com/minyoruminyon/status/1160046215578341377,amanoese,1.0,0.0,1.0
214,2019-08-10 13:23:40,https://twitter.com/minyoruminyon/status/1160044013501595648,amanoese,0.0,0.0,0.0
215,2019-08-10 13:14:35,https://twitter.com/minyoruminyon/status/1160041727681368064,amanoese,0.0,0.0,0.0
216,2019-08-10 13:09:29,https://twitter.com/minyoruminyon/status/1160040447114244097,amanoese,2.0,1.0,1.0
217,2019-08-07 12:39:11,https://twitter.com/minyoruminyon/status/1158945658574782464,amanoese,4.0,3.0,1.0
218,2019-08-06 23:37:54,https://twitter.com/minyoruminyon/status/1158749041796079616,amanoese,2.0,0.0,2.0
219,2019-08-01 21:44:42,https://twitter.com/minyoruminyon/status/1156908612402335745,amanoese,0.0,0.0,0.0
220,2019-07-16 22:48:10,https://twitter.com/minyoruminyon/status/1151126381654245376,amanoese,8.0,3.0,5.0
221,2019-07-16 22:42:38,https://twitter.com/minyoruminyon/status/1151124987874443264,amanoese,4.0,2.0,2.0
222,2019-07-16 22:40:47,https://twitter.com/minyoruminyon/status/1151124522491248643,amanoese,1.0,0.0,1.0
