,Date,URL,User,R+L,Retweets,Likes
18,2021-01-01 17:16:32,https://twitter.com/minyoruminyon/status/1344920429308256258,Carol_815,0.0,0.0,0.0
19,2020-12-27 22:42:42,https://twitter.com/minyoruminyon/status/1343190571104399361,Carol_815,0.0,0.0,0.0
20,2020-12-27 15:56:19,https://twitter.com/minyoruminyon/status/1343088301629005827,Carol_815,1.0,0.0,1.0
21,2020-12-27 15:29:22,https://twitter.com/minyoruminyon/status/1343081522086047752,Carol_815,2.0,1.0,1.0
22,2020-12-27 14:39:18,https://twitter.com/minyoruminyon/status/1343068920870182913,Carol_815,0.0,0.0,0.0
23,2020-12-27 14:12:22,https://twitter.com/minyoruminyon/status/1343062144116387841,Carol_815,0.0,0.0,0.0
24,2020-12-27 14:10:27,https://twitter.com/minyoruminyon/status/1343061661444280320,Carol_815,0.0,0.0,0.0
25,2020-12-27 14:01:39,https://twitter.com/minyoruminyon/status/1343059444293234690,Carol_815,0.0,0.0,0.0
26,2020-12-27 13:56:03,https://twitter.com/minyoruminyon/status/1343058038899412992,Carol_815,0.0,0.0,0.0
27,2020-12-27 13:26:05,https://twitter.com/minyoruminyon/status/1343050497515683840,Carol_815,0.0,0.0,0.0
28,2020-12-27 13:23:38,https://twitter.com/minyoruminyon/status/1343049879187156994,Carol_815,0.0,0.0,0.0
29,2020-12-27 13:22:19,https://twitter.com/minyoruminyon/status/1343049547619057665,Carol_815,0.0,0.0,0.0
30,2020-11-08 11:27:26,https://twitter.com/minyoruminyon/status/1325263631987036160,Carol_815,2.0,1.0,1.0
31,2020-11-08 11:26:28,https://twitter.com/minyoruminyon/status/1325263389124227079,Carol_815,2.0,1.0,1.0
32,2020-11-08 06:14:36,https://twitter.com/minyoruminyon/status/1325184904196337666,Carol_815,0.0,0.0,0.0
33,2020-11-08 06:10:06,https://twitter.com/minyoruminyon/status/1325183770496884739,Carol_815,0.0,0.0,0.0
34,2020-11-08 06:08:53,https://twitter.com/minyoruminyon/status/1325183463654223872,Carol_815,0.0,0.0,0.0
35,2020-11-08 06:04:06,https://twitter.com/minyoruminyon/status/1325182262971756545,Carol_815,0.0,0.0,0.0
36,2020-11-07 14:19:46,https://twitter.com/minyoruminyon/status/1324944613493207040,Carol_815,0.0,0.0,0.0
37,2020-11-07 14:12:51,https://twitter.com/minyoruminyon/status/1324942870508232705,Carol_815,0.0,0.0,0.0
38,2020-11-07 13:17:53,https://twitter.com/minyoruminyon/status/1324929037014163456,Carol_815,0.0,0.0,0.0
39,2020-10-12 17:35:51,https://twitter.com/minyoruminyon/status/1315571874798034945,Carol_815,0.0,0.0,0.0
40,2020-09-21 09:58:36,https://twitter.com/minyoruminyon/status/1307846657342451712,Carol_815,1.0,1.0,0.0
41,2020-09-21 09:48:06,https://twitter.com/minyoruminyon/status/1307844015069429760,Carol_815,0.0,0.0,0.0
42,2020-09-02 11:16:50,https://twitter.com/minyoruminyon/status/1300980977406152705,Carol_815,2.0,1.0,1.0
43,2020-08-19 17:21:17,https://twitter.com/minyoruminyon/status/1295999264858890247,Carol_815,0.0,0.0,0.0
44,2020-08-19 17:18:31,https://twitter.com/minyoruminyon/status/1295998565374767104,Carol_815,0.0,0.0,0.0
45,2020-08-18 10:59:05,https://twitter.com/minyoruminyon/status/1295540693616582657,Carol_815,1.0,0.0,1.0
46,2020-08-15 18:55:34,https://twitter.com/minyoruminyon/status/1294573439601111041,Carol_815,9.0,3.0,6.0
47,2020-08-15 15:41:00,https://twitter.com/minyoruminyon/status/1294524474444746752,Carol_815,1.0,0.0,1.0
48,2020-08-15 15:32:09,https://twitter.com/minyoruminyon/status/1294522249186168833,Carol_815,0.0,0.0,0.0
49,2020-08-15 15:28:47,https://twitter.com/minyoruminyon/status/1294521398078054402,Carol_815,0.0,0.0,0.0
50,2020-08-15 15:21:40,https://twitter.com/minyoruminyon/status/1294519607236026368,Carol_815,0.0,0.0,0.0
51,2020-08-15 15:06:11,https://twitter.com/minyoruminyon/status/1294515711230922752,Carol_815,2.0,1.0,1.0
52,2020-08-15 14:48:45,https://twitter.com/minyoruminyon/status/1294511325293420544,Carol_815,2.0,1.0,1.0
53,2020-08-15 14:31:00,https://twitter.com/minyoruminyon/status/1294506858489602049,Carol_815,0.0,0.0,0.0
54,2020-08-15 14:17:30,https://twitter.com/minyoruminyon/status/1294503460713328640,Carol_815,0.0,0.0,0.0
55,2020-08-15 14:16:16,https://twitter.com/minyoruminyon/status/1294503151630864384,Carol_815,0.0,0.0,0.0
56,2020-08-15 13:57:20,https://twitter.com/minyoruminyon/status/1294498384187817985,Carol_815,0.0,0.0,0.0
57,2020-08-15 13:39:19,https://twitter.com/minyoruminyon/status/1294493852246503424,Carol_815,1.0,0.0,1.0
58,2020-08-15 13:32:20,https://twitter.com/minyoruminyon/status/1294492095089016833,Carol_815,3.0,1.0,2.0
59,2020-08-15 08:44:28,https://twitter.com/minyoruminyon/status/1294419651141578753,Carol_815,2.0,0.0,2.0
60,2020-06-27 14:16:02,https://twitter.com/minyoruminyon/status/1276746084526682112,Carol_815,2.0,0.0,2.0
61,2020-06-27 13:43:50,https://twitter.com/minyoruminyon/status/1276737982502846466,Carol_815,0.0,0.0,0.0
62,2020-06-27 13:41:55,https://twitter.com/minyoruminyon/status/1276737500652793859,Carol_815,0.0,0.0,0.0
63,2020-04-25 14:16:30,https://twitter.com/minyoruminyon/status/1253915767638159360,Carol_815,1.0,0.0,1.0
64,2020-04-25 13:51:41,https://twitter.com/minyoruminyon/status/1253909525075124224,Carol_815,4.0,1.0,3.0
65,2020-04-25 13:28:54,https://twitter.com/minyoruminyon/status/1253903789783842816,Carol_815,0.0,0.0,0.0
66,2019-12-28 15:44:06,https://twitter.com/minyoruminyon/status/1210813657581441027,Carol_815,0.0,0.0,0.0
67,2019-12-28 15:22:11,https://twitter.com/minyoruminyon/status/1210808144156221441,Carol_815,0.0,0.0,0.0
68,2019-12-28 14:15:19,https://twitter.com/minyoruminyon/status/1210791315329310721,Carol_815,0.0,0.0,0.0
69,2019-12-28 13:58:03,https://twitter.com/minyoruminyon/status/1210786970068107270,Carol_815,1.0,1.0,0.0
70,2019-12-28 13:48:23,https://twitter.com/minyoruminyon/status/1210784536285474818,Carol_815,1.0,0.0,1.0
71,2019-08-23 20:59:57,https://twitter.com/minyoruminyon/status/1164869884653662208,Carol_815,0.0,0.0,0.0
72,2019-08-22 23:10:00,https://twitter.com/minyoruminyon/status/1164540224359129091,Carol_815,2.0,1.0,1.0
73,2019-08-10 17:37:28,https://twitter.com/minyoruminyon/status/1160107885306605568,Carol_815,3.0,1.0,2.0
74,2019-08-10 17:35:26,https://twitter.com/minyoruminyon/status/1160107376633995265,Carol_815,0.0,0.0,0.0
75,2019-08-10 16:05:22,https://twitter.com/minyoruminyon/status/1160084710317412352,Carol_815,0.0,0.0,0.0
76,2019-08-10 14:44:18,https://twitter.com/minyoruminyon/status/1160064308857823232,Carol_815,0.0,0.0,0.0
77,2019-08-10 14:40:19,https://twitter.com/minyoruminyon/status/1160063306196905984,Carol_815,0.0,0.0,0.0
78,2019-08-10 14:20:40,https://twitter.com/minyoruminyon/status/1160058361666084866,Carol_815,0.0,0.0,0.0
79,2019-08-10 13:56:10,https://twitter.com/minyoruminyon/status/1160052192457310209,Carol_815,0.0,0.0,0.0
