,Date,URL,User,R+L,Retweets,Likes
69,2021-01-30 17:44:41,https://twitter.com/minyoruminyon/status/1355436761598464001,shishimy,0.0,0.0,0.0
70,2021-01-27 21:40:57,https://twitter.com/minyoruminyon/status/1354409055649816588,shishimy,0.0,0.0,0.0
71,2021-01-27 21:37:21,https://twitter.com/minyoruminyon/status/1354408151273988105,shishimy,7.0,2.0,5.0
72,2021-01-27 19:31:16,https://twitter.com/minyoruminyon/status/1354376422786174976,shishimy,11.0,4.0,7.0
73,2021-01-22 22:03:07,https://twitter.com/minyoruminyon/status/1352602695849267201,shishimy,1.0,0.0,1.0
74,2021-01-22 11:33:42,https://twitter.com/minyoruminyon/status/1352444299892330496,shishimy,0.0,0.0,0.0
75,2021-01-21 20:11:28,https://twitter.com/minyoruminyon/status/1352212209657544709,shishimy,8.0,3.0,5.0
76,2021-01-20 19:18:40,https://twitter.com/minyoruminyon/status/1351836532957536257,shishimy,2.0,0.0,2.0
77,2021-01-18 10:54:35,https://twitter.com/minyoruminyon/status/1350984901269532674,shishimy,0.0,0.0,0.0
78,2021-01-18 10:53:34,https://twitter.com/minyoruminyon/status/1350984646683725826,shishimy,0.0,0.0,0.0
79,2021-01-16 16:55:20,https://twitter.com/minyoruminyon/status/1350350913269952512,shishimy,2.0,0.0,2.0
80,2021-01-16 16:46:02,https://twitter.com/minyoruminyon/status/1350348573053906944,shishimy,0.0,0.0,0.0
81,2021-01-13 19:13:19,https://twitter.com/minyoruminyon/status/1349298471619108866,shishimy,2.0,0.0,2.0
82,2021-01-13 19:02:21,https://twitter.com/minyoruminyon/status/1349295715009187847,shishimy,6.0,1.0,5.0
83,2021-01-13 18:41:12,https://twitter.com/minyoruminyon/status/1349290389149163520,shishimy,0.0,0.0,0.0
84,2021-01-13 15:38:30,https://twitter.com/minyoruminyon/status/1349244412119842827,shishimy,1.0,0.0,1.0
85,2021-01-12 22:35:29,https://twitter.com/minyoruminyon/status/1348986963144032258,shishimy,0.0,0.0,0.0
86,2021-01-12 20:36:08,https://twitter.com/minyoruminyon/status/1348956927800221696,shishimy,0.0,0.0,0.0
87,2021-01-12 20:35:14,https://twitter.com/minyoruminyon/status/1348956699843907588,shishimy,0.0,0.0,0.0
88,2021-01-12 20:26:35,https://twitter.com/minyoruminyon/status/1348954525164441600,shishimy,0.0,0.0,0.0
89,2021-01-12 19:50:05,https://twitter.com/minyoruminyon/status/1348945336492986369,shishimy,4.0,0.0,4.0
90,2021-01-12 19:35:55,https://twitter.com/minyoruminyon/status/1348941774081847307,shishimy,4.0,1.0,3.0
91,2021-01-11 16:02:23,https://twitter.com/minyoruminyon/status/1348525649204449280,shishimy,14.0,4.0,10.0
92,2021-01-11 14:32:58,https://twitter.com/minyoruminyon/status/1348503145333182464,shishimy,13.0,3.0,10.0
93,2021-01-11 07:01:36,https://twitter.com/minyoruminyon/status/1348389556052086789,shishimy,1.0,0.0,1.0
94,2021-01-11 04:45:46,https://twitter.com/minyoruminyon/status/1348355373426634752,shishimy,0.0,0.0,0.0
95,2021-01-08 17:10:45,https://twitter.com/minyoruminyon/status/1347455689556328448,shishimy,1.0,0.0,1.0
96,2021-01-06 19:39:04,https://twitter.com/minyoruminyon/status/1346768239297142785,shishimy,0.0,0.0,0.0
97,2021-01-06 19:02:52,https://twitter.com/minyoruminyon/status/1346759127838593024,shishimy,0.0,0.0,0.0
98,2021-01-02 05:58:24,https://twitter.com/minyoruminyon/status/1345112159466868736,shishimy,0.0,0.0,0.0
99,2021-01-02 05:56:21,https://twitter.com/minyoruminyon/status/1345111642338512896,shishimy,0.0,0.0,0.0
100,2020-12-29 02:13:44,https://twitter.com/minyoruminyon/status/1343606069801545728,shishimy,0.0,0.0,0.0
101,2020-12-29 02:11:38,https://twitter.com/minyoruminyon/status/1343605539083730953,shishimy,1.0,0.0,1.0
102,2020-12-14 08:52:16,https://twitter.com/minyoruminyon/status/1338270544316133376,shishimy,0.0,0.0,0.0
103,2020-12-11 02:06:12,https://twitter.com/minyoruminyon/status/1337081191699075073,shishimy,0.0,0.0,0.0
104,2020-12-11 02:05:26,https://twitter.com/minyoruminyon/status/1337080998815694851,shishimy,0.0,0.0,0.0
105,2020-12-09 18:56:52,https://twitter.com/minyoruminyon/status/1336610756977074178,shishimy,0.0,0.0,0.0
106,2020-12-09 08:14:10,https://twitter.com/minyoruminyon/status/1336449018247802881,shishimy,2.0,0.0,2.0
107,2020-12-08 00:23:13,https://twitter.com/minyoruminyon/status/1335968112571662338,shishimy,0.0,0.0,0.0
108,2020-12-08 00:19:43,https://twitter.com/minyoruminyon/status/1335967232573116417,shishimy,0.0,0.0,0.0
109,2020-12-04 19:03:26,https://twitter.com/minyoruminyon/status/1334800471995817985,shishimy,0.0,0.0,0.0
110,2020-12-04 13:14:40,https://twitter.com/minyoruminyon/status/1334712701218562055,shishimy,0.0,0.0,0.0
111,2020-12-04 01:14:01,https://twitter.com/minyoruminyon/status/1334531344303448064,shishimy,1.0,0.0,1.0
112,2020-12-03 22:53:59,https://twitter.com/minyoruminyon/status/1334496101555003395,shishimy,0.0,0.0,0.0
113,2020-12-02 19:38:44,https://twitter.com/minyoruminyon/status/1334084578529579010,shishimy,0.0,0.0,0.0
114,2020-12-02 17:32:39,https://twitter.com/minyoruminyon/status/1334052849592926208,shishimy,5.0,2.0,3.0
115,2020-12-02 03:45:20,https://twitter.com/minyoruminyon/status/1333844649916579840,shishimy,1.0,0.0,1.0
116,2020-12-02 00:59:02,https://twitter.com/minyoruminyon/status/1333802797683286033,shishimy,19.0,5.0,14.0
117,2020-12-02 00:56:56,https://twitter.com/minyoruminyon/status/1333802270358585346,shishimy,7.0,3.0,4.0
118,2020-12-02 00:18:11,https://twitter.com/minyoruminyon/status/1333792516190076929,shishimy,3.0,0.0,3.0
119,2020-12-01 23:31:07,https://twitter.com/minyoruminyon/status/1333780673392377857,shishimy,1.0,0.0,1.0
120,2020-11-29 11:23:25,https://twitter.com/minyoruminyon/status/1332872763623673857,shishimy,0.0,0.0,0.0
121,2020-11-26 18:37:47,https://twitter.com/minyoruminyon/status/1331894913949024257,shishimy,0.0,0.0,0.0
122,2020-11-26 17:40:07,https://twitter.com/minyoruminyon/status/1331880399866187777,shishimy,0.0,0.0,0.0
123,2020-11-23 03:04:00,https://twitter.com/minyoruminyon/status/1330572757449412609,shishimy,1.0,0.0,1.0
124,2020-11-23 03:01:23,https://twitter.com/minyoruminyon/status/1330572099014955008,shishimy,0.0,0.0,0.0
125,2020-11-21 14:19:14,https://twitter.com/minyoruminyon/status/1330017909175767040,shishimy,2.0,0.0,2.0
126,2020-11-20 18:11:06,https://twitter.com/minyoruminyon/status/1329713870642970626,shishimy,16.0,5.0,11.0
127,2020-11-20 17:44:34,https://twitter.com/minyoruminyon/status/1329707195991134208,shishimy,0.0,0.0,0.0
128,2020-11-20 08:40:21,https://twitter.com/minyoruminyon/status/1329570237767843840,shishimy,8.0,2.0,6.0
129,2020-11-14 02:03:34,https://twitter.com/minyoruminyon/status/1327296058225934337,shishimy,0.0,0.0,0.0
130,2020-11-11 17:14:09,https://twitter.com/minyoruminyon/status/1326438047483715586,shishimy,2.0,0.0,2.0
131,2020-11-11 03:24:07,https://twitter.com/minyoruminyon/status/1326229165234794496,shishimy,3.0,1.0,2.0
132,2020-11-10 18:56:24,https://twitter.com/minyoruminyon/status/1326101394521116672,shishimy,4.0,0.0,4.0
133,2020-11-10 18:54:44,https://twitter.com/minyoruminyon/status/1326100972154675201,shishimy,0.0,0.0,0.0
134,2020-11-09 19:37:02,https://twitter.com/minyoruminyon/status/1325749232393805825,shishimy,0.0,0.0,0.0
135,2020-11-09 19:29:16,https://twitter.com/minyoruminyon/status/1325747274387877893,shishimy,0.0,0.0,0.0
136,2020-11-04 07:00:21,https://twitter.com/minyoruminyon/status/1323746864802353153,shishimy,0.0,0.0,0.0
137,2020-11-04 06:22:58,https://twitter.com/minyoruminyon/status/1323737459667030016,shishimy,1.0,0.0,1.0
138,2020-11-02 18:32:23,https://twitter.com/minyoruminyon/status/1323196245083525123,shishimy,0.0,0.0,0.0
139,2020-10-31 18:01:18,https://twitter.com/minyoruminyon/status/1322463648795668481,shishimy,4.0,0.0,4.0
140,2020-10-29 01:45:44,https://twitter.com/minyoruminyon/status/1321493361744773120,shishimy,1.0,0.0,1.0
141,2020-10-21 18:41:17,https://twitter.com/minyoruminyon/status/1318849832690143233,shishimy,1.0,0.0,1.0
142,2020-10-19 23:08:18,https://twitter.com/minyoruminyon/status/1318192251990798336,shishimy,0.0,0.0,0.0
143,2020-10-19 23:06:54,https://twitter.com/minyoruminyon/status/1318191898989719555,shishimy,2.0,0.0,2.0
144,2020-10-15 18:02:01,https://twitter.com/minyoruminyon/status/1316665622038679554,shishimy,0.0,0.0,0.0
145,2020-10-11 17:56:24,https://twitter.com/minyoruminyon/status/1315214658966482944,shishimy,0.0,0.0,0.0
146,2020-10-11 01:02:34,https://twitter.com/minyoruminyon/status/1314959516526497793,shishimy,39.0,15.0,24.0
147,2020-10-11 00:04:52,https://twitter.com/minyoruminyon/status/1314944997356007424,shishimy,0.0,0.0,0.0
148,2020-10-10 22:41:53,https://twitter.com/minyoruminyon/status/1314924114956566528,shishimy,4.0,0.0,4.0
149,2020-10-09 20:52:49,https://twitter.com/minyoruminyon/status/1314534277728534530,shishimy,2.0,1.0,1.0
150,2020-10-09 20:50:32,https://twitter.com/minyoruminyon/status/1314533703075291136,shishimy,0.0,0.0,0.0
151,2020-10-06 15:44:48,https://twitter.com/minyoruminyon/status/1313369601657327616,shishimy,2.0,1.0,1.0
152,2020-10-03 17:27:23,https://twitter.com/minyoruminyon/status/1312308251438923777,shishimy,1.0,0.0,1.0
153,2020-09-27 20:31:47,https://twitter.com/minyoruminyon/status/1310180331861889024,shishimy,0.0,0.0,0.0
154,2020-09-26 01:16:36,https://twitter.com/minyoruminyon/status/1309527232956657664,shishimy,0.0,0.0,0.0
155,2020-09-26 01:10:31,https://twitter.com/minyoruminyon/status/1309525701658210305,shishimy,0.0,0.0,0.0
156,2020-09-26 01:01:33,https://twitter.com/minyoruminyon/status/1309523442966781953,shishimy,0.0,0.0,0.0
157,2020-09-18 18:40:31,https://twitter.com/minyoruminyon/status/1306890839843504128,shishimy,4.0,1.0,3.0
158,2020-09-17 09:47:08,https://twitter.com/minyoruminyon/status/1306394220203110400,shishimy,0.0,0.0,0.0
159,2020-09-09 15:40:01,https://twitter.com/minyoruminyon/status/1303583921678946305,shishimy,3.0,0.0,3.0
160,2020-09-09 15:20:52,https://twitter.com/minyoruminyon/status/1303579106022285312,shishimy,0.0,0.0,0.0
161,2020-09-07 20:59:06,https://twitter.com/minyoruminyon/status/1302939449005727744,shishimy,0.0,0.0,0.0
162,2020-09-06 21:28:43,https://twitter.com/minyoruminyon/status/1302584514443579392,shishimy,0.0,0.0,0.0
163,2020-09-06 21:20:36,https://twitter.com/minyoruminyon/status/1302582469313454085,shishimy,0.0,0.0,0.0
164,2020-09-06 21:15:00,https://twitter.com/minyoruminyon/status/1302581061386268674,shishimy,0.0,0.0,0.0
165,2020-09-06 21:10:12,https://twitter.com/minyoruminyon/status/1302579852428505088,shishimy,1.0,1.0,0.0
166,2020-09-03 17:07:03,https://twitter.com/minyoruminyon/status/1301431498558459904,shishimy,14.0,3.0,11.0
167,2020-09-03 16:49:15,https://twitter.com/minyoruminyon/status/1301427021763891200,shishimy,8.0,3.0,5.0
168,2020-09-03 16:40:16,https://twitter.com/minyoruminyon/status/1301424758760693761,shishimy,18.0,4.0,14.0
169,2020-08-31 18:22:20,https://twitter.com/minyoruminyon/status/1300363280368640000,shishimy,0.0,0.0,0.0
170,2020-08-27 23:03:34,https://twitter.com/minyoruminyon/status/1298984503147294720,shishimy,0.0,0.0,0.0
171,2020-08-27 23:02:11,https://twitter.com/minyoruminyon/status/1298984158207778821,shishimy,1.0,0.0,1.0
172,2020-08-25 17:58:47,https://twitter.com/minyoruminyon/status/1298183028380856321,shishimy,1.0,0.0,1.0
173,2020-08-25 17:57:08,https://twitter.com/minyoruminyon/status/1298182610661777408,shishimy,0.0,0.0,0.0
174,2020-08-25 17:56:08,https://twitter.com/minyoruminyon/status/1298182360664432641,shishimy,1.0,0.0,1.0
175,2020-08-25 17:54:51,https://twitter.com/minyoruminyon/status/1298182037157711873,shishimy,0.0,0.0,0.0
176,2020-08-25 17:54:17,https://twitter.com/minyoruminyon/status/1298181894991826944,shishimy,0.0,0.0,0.0
177,2020-08-21 15:15:52,https://twitter.com/minyoruminyon/status/1296692476913127425,shishimy,3.0,0.0,3.0
178,2020-08-19 11:10:46,https://twitter.com/minyoruminyon/status/1295906018182885376,shishimy,0.0,0.0,0.0
179,2020-08-19 10:55:05,https://twitter.com/minyoruminyon/status/1295902072001277952,shishimy,0.0,0.0,0.0
180,2020-08-06 01:06:17,https://twitter.com/minyoruminyon/status/1291042852865105921,shishimy,2.0,0.0,2.0
181,2020-08-01 18:09:12,https://twitter.com/minyoruminyon/status/1289488338886356992,shishimy,1.0,0.0,1.0
182,2020-07-31 02:28:10,https://twitter.com/minyoruminyon/status/1288889132601634823,shishimy,0.0,0.0,0.0
183,2020-07-29 23:26:46,https://twitter.com/minyoruminyon/status/1288481093893541891,shishimy,0.0,0.0,0.0
184,2020-07-29 23:15:22,https://twitter.com/minyoruminyon/status/1288478226033999873,shishimy,0.0,0.0,0.0
185,2020-07-27 13:04:51,https://twitter.com/minyoruminyon/status/1287599808388034560,shishimy,4.0,0.0,4.0
186,2020-07-27 13:04:16,https://twitter.com/minyoruminyon/status/1287599662732439554,shishimy,0.0,0.0,0.0
187,2020-07-27 12:54:01,https://twitter.com/minyoruminyon/status/1287597081645858820,shishimy,2.0,0.0,2.0
188,2020-07-27 07:32:21,https://twitter.com/minyoruminyon/status/1287516130282676225,shishimy,2.0,1.0,1.0
189,2020-07-27 07:31:40,https://twitter.com/minyoruminyon/status/1287515959989682177,shishimy,0.0,0.0,0.0
190,2020-07-27 07:29:11,https://twitter.com/minyoruminyon/status/1287515336384720896,shishimy,1.0,0.0,1.0
191,2020-07-25 00:39:13,https://twitter.com/minyoruminyon/status/1286687390203965440,shishimy,0.0,0.0,0.0
192,2020-07-24 20:28:02,https://twitter.com/minyoruminyon/status/1286624176434864129,shishimy,1.0,0.0,1.0
193,2020-07-24 20:25:53,https://twitter.com/minyoruminyon/status/1286623634564321281,shishimy,0.0,0.0,0.0
194,2020-07-24 20:20:37,https://twitter.com/minyoruminyon/status/1286622308912619522,shishimy,2.0,0.0,2.0
195,2020-07-24 18:33:29,https://twitter.com/minyoruminyon/status/1286595347754569728,shishimy,0.0,0.0,0.0
196,2020-07-23 19:03:06,https://twitter.com/minyoruminyon/status/1286240413611732992,shishimy,7.0,2.0,5.0
197,2020-07-23 18:56:05,https://twitter.com/minyoruminyon/status/1286238648619286530,shishimy,4.0,1.0,3.0
198,2020-06-23 12:28:47,https://twitter.com/minyoruminyon/status/1275269545901518849,shishimy,0.0,0.0,0.0
199,2020-06-12 19:46:42,https://twitter.com/minyoruminyon/status/1271393482834210816,shishimy,0.0,0.0,0.0
200,2020-06-12 19:42:04,https://twitter.com/minyoruminyon/status/1271392319028129792,shishimy,0.0,0.0,0.0
201,2020-06-11 14:01:01,https://twitter.com/minyoruminyon/status/1270944101345579008,shishimy,0.0,0.0,0.0
202,2020-06-11 13:53:24,https://twitter.com/minyoruminyon/status/1270942184322129921,shishimy,2.0,1.0,1.0
203,2020-06-11 12:58:50,https://twitter.com/minyoruminyon/status/1270928451206180865,shishimy,2.0,1.0,1.0
204,2020-06-07 22:44:59,https://twitter.com/minyoruminyon/status/1269626412333297669,shishimy,1.0,1.0,0.0
205,2020-06-07 22:09:15,https://twitter.com/minyoruminyon/status/1269617417900003328,shishimy,0.0,0.0,0.0
206,2020-06-05 16:20:35,https://twitter.com/minyoruminyon/status/1268804897006170112,shishimy,3.0,0.0,3.0
207,2020-06-05 15:37:32,https://twitter.com/minyoruminyon/status/1268794064876351489,shishimy,0.0,0.0,0.0
208,2020-06-03 17:55:19,https://twitter.com/minyoruminyon/status/1268103962844033025,shishimy,0.0,0.0,0.0
209,2020-06-03 03:58:52,https://twitter.com/minyoruminyon/status/1267893461455220736,shishimy,0.0,0.0,0.0
210,2020-06-01 20:44:31,https://twitter.com/minyoruminyon/status/1267421767703728129,shishimy,6.0,3.0,3.0
211,2020-06-01 02:53:46,https://twitter.com/minyoruminyon/status/1267152302701330432,shishimy,2.0,1.0,1.0
212,2020-06-01 01:48:45,https://twitter.com/minyoruminyon/status/1267135941593804810,shishimy,2.0,0.0,2.0
213,2020-05-31 22:56:10,https://twitter.com/minyoruminyon/status/1267092511446589445,shishimy,0.0,0.0,0.0
214,2020-05-31 21:16:57,https://twitter.com/minyoruminyon/status/1267067540091494401,shishimy,6.0,2.0,4.0
215,2020-05-31 21:14:34,https://twitter.com/minyoruminyon/status/1267066942159851520,shishimy,0.0,0.0,0.0
216,2020-05-28 15:34:01,https://twitter.com/minyoruminyon/status/1265894074613022726,shishimy,9.0,2.0,7.0
217,2020-05-28 15:21:40,https://twitter.com/minyoruminyon/status/1265890966851878912,shishimy,7.0,3.0,4.0
218,2020-05-27 21:59:59,https://twitter.com/minyoruminyon/status/1265628818561134592,shishimy,2.0,1.0,1.0
219,2020-05-27 18:45:19,https://twitter.com/minyoruminyon/status/1265579828100521985,shishimy,0.0,0.0,0.0
220,2020-05-27 18:42:44,https://twitter.com/minyoruminyon/status/1265579181280092162,shishimy,0.0,0.0,0.0
221,2020-05-27 18:28:53,https://twitter.com/minyoruminyon/status/1265575695922626562,shishimy,0.0,0.0,0.0
222,2020-05-27 18:25:52,https://twitter.com/minyoruminyon/status/1265574937311535104,shishimy,0.0,0.0,0.0
223,2020-05-27 17:44:03,https://twitter.com/minyoruminyon/status/1265564412691300359,shishimy,2.0,1.0,1.0
224,2020-05-27 17:38:45,https://twitter.com/minyoruminyon/status/1265563079020105728,shishimy,1.0,0.0,1.0
225,2020-05-27 17:26:43,https://twitter.com/minyoruminyon/status/1265560049176510464,shishimy,0.0,0.0,0.0
226,2020-05-27 17:23:38,https://twitter.com/minyoruminyon/status/1265559274350133251,shishimy,1.0,0.0,1.0
227,2020-05-22 21:17:34,https://twitter.com/minyoruminyon/status/1263806205761163268,shishimy,0.0,0.0,0.0
228,2020-05-22 19:48:24,https://twitter.com/minyoruminyon/status/1263783767472173056,shishimy,7.0,2.0,5.0
229,2020-05-21 10:37:42,https://twitter.com/minyoruminyon/status/1263282789794758657,shishimy,2.0,0.0,2.0
230,2020-05-20 22:17:18,https://twitter.com/minyoruminyon/status/1263096463115972609,shishimy,2.0,1.0,1.0
231,2020-05-19 13:58:27,https://twitter.com/minyoruminyon/status/1262608534287474688,shishimy,0.0,0.0,0.0
232,2020-05-12 20:44:28,https://twitter.com/minyoruminyon/status/1260173999306182658,shishimy,2.0,1.0,1.0
233,2020-05-11 16:11:40,https://twitter.com/minyoruminyon/status/1259742956669399042,shishimy,1.0,0.0,1.0
234,2020-05-10 00:21:24,https://twitter.com/minyoruminyon/status/1259141426241126401,shishimy,0.0,0.0,0.0
235,2020-05-10 00:20:20,https://twitter.com/minyoruminyon/status/1259141158896189442,shishimy,0.0,0.0,0.0
236,2020-05-10 00:17:18,https://twitter.com/minyoruminyon/status/1259140395717419008,shishimy,0.0,0.0,0.0
237,2020-05-09 05:09:32,https://twitter.com/minyoruminyon/status/1258851549318541312,shishimy,0.0,0.0,0.0
238,2020-05-07 23:03:29,https://twitter.com/minyoruminyon/status/1258397044500123649,shishimy,0.0,0.0,0.0
239,2020-05-06 08:50:58,https://twitter.com/minyoruminyon/status/1257820112666554368,shishimy,3.0,1.0,2.0
