,Date,URL,User,R+L,Retweets,Likes
54,2020-10-04 16:48:02,https://twitter.com/minyoruminyon/status/1312660738029154309,sickleaf3,0.0,0.0,0.0
55,2020-08-20 15:57:15,https://twitter.com/minyoruminyon/status/1296340501675642880,sickleaf3,1.0,1.0,0.0
56,2020-08-15 15:29:34,https://twitter.com/minyoruminyon/status/1294521598163030018,sickleaf3,2.0,1.0,1.0
57,2020-08-15 14:17:31,https://twitter.com/minyoruminyon/status/1294503463645114368,sickleaf3,0.0,0.0,0.0
58,2020-08-09 02:17:40,https://twitter.com/minyoruminyon/status/1292147981202755590,sickleaf3,1.0,1.0,0.0
59,2020-08-09 02:16:23,https://twitter.com/minyoruminyon/status/1292147656915968000,sickleaf3,0.0,0.0,0.0
60,2020-08-09 02:07:44,https://twitter.com/minyoruminyon/status/1292145482714640386,sickleaf3,5.0,0.0,5.0
61,2020-08-04 11:39:02,https://twitter.com/minyoruminyon/status/1290477313247686657,sickleaf3,1.0,0.0,1.0
62,2020-08-03 16:02:15,https://twitter.com/minyoruminyon/status/1290181166058749952,sickleaf3,1.0,0.0,1.0
63,2020-07-31 12:53:59,https://twitter.com/minyoruminyon/status/1289046626133188608,sickleaf3,7.0,2.0,5.0
64,2020-07-27 23:44:30,https://twitter.com/minyoruminyon/status/1287760782801817600,sickleaf3,2.0,0.0,2.0
65,2020-07-27 23:22:11,https://twitter.com/minyoruminyon/status/1287755166104485889,sickleaf3,0.0,0.0,0.0
66,2020-07-22 18:32:33,https://twitter.com/minyoruminyon/status/1285870336320266241,sickleaf3,7.0,3.0,4.0
67,2020-07-22 14:57:31,https://twitter.com/minyoruminyon/status/1285816221527490561,sickleaf3,0.0,0.0,0.0
68,2020-07-22 14:55:42,https://twitter.com/minyoruminyon/status/1285815766080618496,sickleaf3,0.0,0.0,0.0
69,2020-07-22 14:54:57,https://twitter.com/minyoruminyon/status/1285815575852150789,sickleaf3,2.0,0.0,2.0
70,2020-06-30 19:33:39,https://twitter.com/minyoruminyon/status/1277913182883860480,sickleaf3,3.0,1.0,2.0
71,2020-06-30 19:24:37,https://twitter.com/minyoruminyon/status/1277910909306851328,sickleaf3,0.0,0.0,0.0
72,2020-06-27 15:06:56,https://twitter.com/minyoruminyon/status/1276758895105458178,sickleaf3,2.0,1.0,1.0
73,2020-06-27 13:49:34,https://twitter.com/minyoruminyon/status/1276739424684892160,sickleaf3,0.0,0.0,0.0
74,2020-06-27 13:37:04,https://twitter.com/minyoruminyon/status/1276736281729327104,sickleaf3,0.0,0.0,0.0
75,2020-06-23 20:51:53,https://twitter.com/minyoruminyon/status/1275396155203923968,sickleaf3,0.0,0.0,0.0
76,2020-06-22 19:03:20,https://twitter.com/minyoruminyon/status/1275006450494918657,sickleaf3,1.0,0.0,1.0
77,2020-06-11 23:34:14,https://twitter.com/minyoruminyon/status/1271088355032227841,sickleaf3,0.0,0.0,0.0
78,2020-06-09 15:38:19,https://twitter.com/minyoruminyon/status/1270243812976160768,sickleaf3,0.0,0.0,0.0
79,2020-06-09 15:34:07,https://twitter.com/minyoruminyon/status/1270242755776622593,sickleaf3,4.0,1.0,3.0
80,2020-05-24 12:36:58,https://twitter.com/minyoruminyon/status/1264399966916636672,sickleaf3,0.0,0.0,0.0
81,2020-05-24 12:22:59,https://twitter.com/minyoruminyon/status/1264396448050720770,sickleaf3,0.0,0.0,0.0
82,2020-05-24 12:18:51,https://twitter.com/minyoruminyon/status/1264395409775972353,sickleaf3,0.0,0.0,0.0
83,2020-05-23 08:22:35,https://twitter.com/minyoruminyon/status/1263973563364544512,sickleaf3,0.0,0.0,0.0
84,2020-05-10 11:15:03,https://twitter.com/minyoruminyon/status/1259305924981714944,sickleaf3,0.0,0.0,0.0
85,2020-05-10 09:40:01,https://twitter.com/minyoruminyon/status/1259282008838037504,sickleaf3,0.0,0.0,0.0
86,2020-05-10 08:26:30,https://twitter.com/minyoruminyon/status/1259263504336338944,sickleaf3,0.0,0.0,0.0
87,2020-05-04 00:56:31,https://twitter.com/minyoruminyon/status/1256975937817567234,sickleaf3,1.0,0.0,1.0
88,2020-05-04 00:54:58,https://twitter.com/minyoruminyon/status/1256975548573573121,sickleaf3,2.0,0.0,2.0
89,2020-05-02 23:56:51,https://twitter.com/minyoruminyon/status/1256598535190929408,sickleaf3,0.0,0.0,0.0
90,2020-05-02 23:49:12,https://twitter.com/minyoruminyon/status/1256596609887899649,sickleaf3,0.0,0.0,0.0
91,2020-04-25 14:03:16,https://twitter.com/minyoruminyon/status/1253912438228938753,sickleaf3,0.0,0.0,0.0
92,2020-04-25 13:34:22,https://twitter.com/minyoruminyon/status/1253905163581939712,sickleaf3,2.0,1.0,1.0
93,2019-12-11 22:48:43,https://twitter.com/minyoruminyon/status/1204759923575255042,sickleaf3,0.0,0.0,0.0
94,2019-08-25 09:58:15,https://twitter.com/minyoruminyon/status/1165428140019048448,sickleaf3,3.0,0.0,3.0
95,2019-08-24 18:10:50,https://twitter.com/minyoruminyon/status/1165189712065093633,sickleaf3,0.0,0.0,0.0
96,2019-08-23 15:16:26,https://twitter.com/minyoruminyon/status/1164783437279928320,sickleaf3,1.0,0.0,1.0
97,2019-08-22 14:12:48,https://twitter.com/minyoruminyon/status/1164405032852135937,sickleaf3,1.0,0.0,1.0
98,2019-08-13 22:21:55,https://twitter.com/minyoruminyon/status/1161266635618934784,sickleaf3,2.0,0.0,2.0
99,2019-08-10 19:16:10,https://twitter.com/minyoruminyon/status/1160132725262565376,sickleaf3,0.0,0.0,0.0
100,2019-08-10 18:58:30,https://twitter.com/minyoruminyon/status/1160128277861687296,sickleaf3,1.0,0.0,1.0
101,2019-08-10 15:23:11,https://twitter.com/minyoruminyon/status/1160074090683568128,sickleaf3,0.0,0.0,0.0
102,2019-08-10 14:17:27,https://twitter.com/minyoruminyon/status/1160057551326629888,sickleaf3,0.0,0.0,0.0
103,2019-08-10 13:54:43,https://twitter.com/minyoruminyon/status/1160051827343101953,sickleaf3,0.0,0.0,0.0
