,Date,URL,User,R+L,Retweets,Likes
218,2019-09-18 23:32:32,https://twitter.com/minyoruminyon/status/1174330368800915456,rokkaku_tenchi,1.0,1.0,0.0
219,2019-09-13 17:51:16,https://twitter.com/minyoruminyon/status/1172432545817886721,rokkaku_tenchi,1.0,1.0,0.0
220,2019-09-09 09:56:41,https://twitter.com/minyoruminyon/status/1170863560693448705,rokkaku_tenchi,1.0,1.0,0.0
221,2019-09-07 20:48:11,https://twitter.com/minyoruminyon/status/1170302741526171648,rokkaku_tenchi,0.0,0.0,0.0
222,2019-09-07 20:40:55,https://twitter.com/minyoruminyon/status/1170300912658608131,rokkaku_tenchi,0.0,0.0,0.0
223,2019-09-07 15:29:32,https://twitter.com/minyoruminyon/status/1170222552867721216,rokkaku_tenchi,3.0,2.0,1.0
224,2019-09-06 13:57:13,https://twitter.com/minyoruminyon/status/1169836931162628099,rokkaku_tenchi,0.0,0.0,0.0
225,2019-09-02 13:54:52,https://twitter.com/minyoruminyon/status/1168386786667614208,rokkaku_tenchi,0.0,0.0,0.0
226,2019-08-29 08:42:31,https://twitter.com/minyoruminyon/status/1166858629913300992,rokkaku_tenchi,1.0,1.0,0.0
227,2019-08-29 08:34:14,https://twitter.com/minyoruminyon/status/1166856547785330689,rokkaku_tenchi,2.0,1.0,1.0
228,2019-08-29 00:11:18,https://twitter.com/minyoruminyon/status/1166729979670880259,rokkaku_tenchi,1.0,1.0,0.0
229,2019-08-27 13:58:06,https://twitter.com/minyoruminyon/status/1166213276197249024,rokkaku_tenchi,1.0,1.0,0.0
230,2019-08-25 15:45:00,https://twitter.com/minyoruminyon/status/1165515400970305536,rokkaku_tenchi,1.0,0.0,1.0
231,2019-08-25 09:18:05,https://twitter.com/minyoruminyon/status/1165418029577953280,rokkaku_tenchi,2.0,1.0,1.0
232,2019-08-25 09:16:08,https://twitter.com/minyoruminyon/status/1165417538097803266,rokkaku_tenchi,0.0,0.0,0.0
233,2019-08-25 09:12:59,https://twitter.com/minyoruminyon/status/1165416745252749313,rokkaku_tenchi,0.0,0.0,0.0
234,2019-08-24 15:48:16,https://twitter.com/minyoruminyon/status/1165153834093539328,rokkaku_tenchi,1.0,0.0,1.0
235,2019-08-24 15:20:43,https://twitter.com/minyoruminyon/status/1165146900187639814,rokkaku_tenchi,2.0,1.0,1.0
236,2019-08-24 12:50:53,https://twitter.com/minyoruminyon/status/1165109197135994881,rokkaku_tenchi,0.0,0.0,0.0
237,2019-08-24 11:56:04,https://twitter.com/minyoruminyon/status/1165095400270786561,rokkaku_tenchi,1.0,0.0,1.0
238,2019-08-23 10:09:10,https://twitter.com/minyoruminyon/status/1164706112165142528,rokkaku_tenchi,2.0,2.0,0.0
239,2019-08-23 09:51:13,https://twitter.com/minyoruminyon/status/1164701590793547777,rokkaku_tenchi,4.0,2.0,2.0
240,2019-08-22 23:05:06,https://twitter.com/minyoruminyon/status/1164538993918136321,rokkaku_tenchi,0.0,0.0,0.0
241,2019-08-22 21:45:25,https://twitter.com/minyoruminyon/status/1164518937293234176,rokkaku_tenchi,0.0,0.0,0.0
242,2019-08-22 21:34:25,https://twitter.com/minyoruminyon/status/1164516171485310976,rokkaku_tenchi,0.0,0.0,0.0
243,2019-08-22 21:33:18,https://twitter.com/minyoruminyon/status/1164515890995445760,rokkaku_tenchi,0.0,0.0,0.0
244,2019-08-22 13:19:50,https://twitter.com/minyoruminyon/status/1164391703656054784,rokkaku_tenchi,1.0,1.0,0.0
245,2019-08-21 10:04:58,https://twitter.com/minyoruminyon/status/1163980276944347136,rokkaku_tenchi,2.0,1.0,1.0
246,2019-08-20 20:15:46,https://twitter.com/minyoruminyon/status/1163771603563368449,rokkaku_tenchi,0.0,0.0,0.0
247,2019-08-20 20:11:47,https://twitter.com/minyoruminyon/status/1163770598440370176,rokkaku_tenchi,0.0,0.0,0.0
248,2019-08-20 17:15:47,https://twitter.com/minyoruminyon/status/1163726307458342913,rokkaku_tenchi,4.0,1.0,3.0
249,2019-08-20 14:57:57,https://twitter.com/minyoruminyon/status/1163691620023201792,rokkaku_tenchi,2.0,1.0,1.0
250,2019-08-20 14:35:06,https://twitter.com/minyoruminyon/status/1163685870890733568,rokkaku_tenchi,0.0,0.0,0.0
251,2019-08-20 13:59:24,https://twitter.com/minyoruminyon/status/1163676888281128961,rokkaku_tenchi,3.0,1.0,2.0
252,2019-08-20 13:52:09,https://twitter.com/minyoruminyon/status/1163675060034404352,rokkaku_tenchi,2.0,1.0,1.0
253,2019-08-20 13:43:28,https://twitter.com/minyoruminyon/status/1163672878073573376,rokkaku_tenchi,1.0,0.0,1.0
254,2019-08-20 13:39:39,https://twitter.com/minyoruminyon/status/1163671917120802817,rokkaku_tenchi,5.0,2.0,3.0
255,2019-08-20 13:38:48,https://twitter.com/minyoruminyon/status/1163671703043497984,rokkaku_tenchi,0.0,0.0,0.0
256,2019-08-20 13:38:28,https://twitter.com/minyoruminyon/status/1163671617978810370,rokkaku_tenchi,0.0,0.0,0.0
257,2019-08-20 13:35:48,https://twitter.com/minyoruminyon/status/1163670949230551040,rokkaku_tenchi,0.0,0.0,0.0
258,2019-08-20 12:48:24,https://twitter.com/minyoruminyon/status/1163659018000187392,rokkaku_tenchi,1.0,0.0,1.0
259,2019-08-19 19:30:40,https://twitter.com/minyoruminyon/status/1163397866120830978,rokkaku_tenchi,1.0,1.0,0.0
260,2019-08-18 23:35:53,https://twitter.com/minyoruminyon/status/1163097187351318528,rokkaku_tenchi,1.0,0.0,1.0
261,2019-08-17 16:39:23,https://twitter.com/minyoruminyon/status/1162629985393229824,rokkaku_tenchi,0.0,0.0,0.0
262,2019-08-17 15:37:02,https://twitter.com/minyoruminyon/status/1162614294493577217,rokkaku_tenchi,3.0,1.0,2.0
263,2019-08-17 15:28:35,https://twitter.com/minyoruminyon/status/1162612164995104768,rokkaku_tenchi,5.0,3.0,2.0
264,2019-08-17 14:31:28,https://twitter.com/minyoruminyon/status/1162597794672078849,rokkaku_tenchi,0.0,0.0,0.0
265,2019-08-17 14:13:10,https://twitter.com/minyoruminyon/status/1162593187522760706,rokkaku_tenchi,0.0,0.0,0.0
266,2019-08-17 14:11:03,https://twitter.com/minyoruminyon/status/1162592653646581761,rokkaku_tenchi,0.0,0.0,0.0
267,2019-08-17 13:53:04,https://twitter.com/minyoruminyon/status/1162588130827833349,rokkaku_tenchi,0.0,0.0,0.0
268,2019-08-16 14:39:10,https://twitter.com/minyoruminyon/status/1162237342133788672,rokkaku_tenchi,3.0,2.0,1.0
269,2019-08-15 21:24:17,https://twitter.com/minyoruminyon/status/1161976905660129280,rokkaku_tenchi,0.0,0.0,0.0
270,2019-08-15 21:18:51,https://twitter.com/minyoruminyon/status/1161975538086363146,rokkaku_tenchi,0.0,0.0,0.0
271,2019-08-15 16:42:16,https://twitter.com/minyoruminyon/status/1161905933103988736,rokkaku_tenchi,1.0,0.0,1.0
272,2019-08-15 15:29:25,https://twitter.com/minyoruminyon/status/1161887602506473472,rokkaku_tenchi,3.0,2.0,1.0
273,2019-08-15 11:39:18,https://twitter.com/minyoruminyon/status/1161829690262163457,rokkaku_tenchi,2.0,1.0,1.0
274,2019-08-15 11:30:01,https://twitter.com/minyoruminyon/status/1161827355079274496,rokkaku_tenchi,1.0,0.0,1.0
275,2019-08-15 11:04:39,https://twitter.com/minyoruminyon/status/1161820969440120832,rokkaku_tenchi,3.0,1.0,2.0
276,2019-08-15 08:49:43,https://twitter.com/minyoruminyon/status/1161787011927138305,rokkaku_tenchi,0.0,0.0,0.0
277,2019-08-15 08:46:13,https://twitter.com/minyoruminyon/status/1161786131756642305,rokkaku_tenchi,0.0,0.0,0.0
278,2019-08-15 00:14:17,https://twitter.com/minyoruminyon/status/1161657300425121793,rokkaku_tenchi,1.0,0.0,1.0
279,2019-08-15 00:12:16,https://twitter.com/minyoruminyon/status/1161656794260729856,rokkaku_tenchi,0.0,0.0,0.0
280,2019-08-14 09:53:27,https://twitter.com/minyoruminyon/status/1161440663503638528,rokkaku_tenchi,0.0,0.0,0.0
281,2019-08-14 09:51:04,https://twitter.com/minyoruminyon/status/1161440063047081984,rokkaku_tenchi,1.0,0.0,1.0
282,2019-08-12 15:13:18,https://twitter.com/minyoruminyon/status/1160796379783938049,rokkaku_tenchi,0.0,0.0,0.0
283,2019-08-12 14:59:54,https://twitter.com/minyoruminyon/status/1160793009715159040,rokkaku_tenchi,1.0,0.0,1.0
284,2019-08-12 14:30:43,https://twitter.com/minyoruminyon/status/1160785665044316160,rokkaku_tenchi,0.0,0.0,0.0
285,2019-08-12 14:25:53,https://twitter.com/minyoruminyon/status/1160784448385720320,rokkaku_tenchi,2.0,1.0,1.0
286,2019-08-12 14:18:52,https://twitter.com/minyoruminyon/status/1160782682281762817,rokkaku_tenchi,0.0,0.0,0.0
287,2019-08-12 14:17:45,https://twitter.com/minyoruminyon/status/1160782403633217536,rokkaku_tenchi,0.0,0.0,0.0
288,2019-08-12 14:15:29,https://twitter.com/minyoruminyon/status/1160781831697944576,rokkaku_tenchi,1.0,0.0,1.0
289,2019-08-12 13:41:50,https://twitter.com/minyoruminyon/status/1160773361854640134,rokkaku_tenchi,3.0,0.0,3.0
290,2019-08-12 13:40:03,https://twitter.com/minyoruminyon/status/1160772913512927232,rokkaku_tenchi,1.0,0.0,1.0
291,2019-08-11 19:04:02,https://twitter.com/minyoruminyon/status/1160492057581932545,rokkaku_tenchi,0.0,0.0,0.0
292,2019-08-11 14:45:33,https://twitter.com/minyoruminyon/status/1160427011774377984,rokkaku_tenchi,2.0,0.0,2.0
293,2019-08-11 14:37:57,https://twitter.com/minyoruminyon/status/1160425098001522688,rokkaku_tenchi,1.0,1.0,0.0
294,2019-08-11 14:30:30,https://twitter.com/minyoruminyon/status/1160423221826486272,rokkaku_tenchi,2.0,1.0,1.0
295,2019-08-11 14:28:38,https://twitter.com/minyoruminyon/status/1160422750806147072,rokkaku_tenchi,3.0,2.0,1.0
296,2019-08-11 14:27:40,https://twitter.com/minyoruminyon/status/1160422507838496768,rokkaku_tenchi,2.0,1.0,1.0
297,2019-08-11 14:25:49,https://twitter.com/minyoruminyon/status/1160422044187578368,rokkaku_tenchi,3.0,1.0,2.0
298,2019-08-10 18:49:58,https://twitter.com/minyoruminyon/status/1160126130600284161,rokkaku_tenchi,1.0,1.0,0.0
299,2019-08-10 16:29:55,https://twitter.com/minyoruminyon/status/1160090884962041857,rokkaku_tenchi,0.0,0.0,0.0
300,2019-08-09 09:51:01,https://twitter.com/minyoruminyon/status/1159628112751136774,rokkaku_tenchi,3.0,0.0,3.0
301,2019-08-09 09:46:21,https://twitter.com/minyoruminyon/status/1159626937226027008,rokkaku_tenchi,1.0,1.0,0.0
302,2019-08-08 23:44:41,https://twitter.com/minyoruminyon/status/1159475522637664260,rokkaku_tenchi,1.0,1.0,0.0
303,2019-08-08 23:38:02,https://twitter.com/minyoruminyon/status/1159473848502243334,rokkaku_tenchi,0.0,0.0,0.0
304,2019-08-08 23:26:05,https://twitter.com/minyoruminyon/status/1159470841576353792,rokkaku_tenchi,1.0,1.0,0.0
305,2019-08-08 23:08:21,https://twitter.com/minyoruminyon/status/1159466380556505088,rokkaku_tenchi,1.0,0.0,1.0
306,2019-08-08 23:01:07,https://twitter.com/minyoruminyon/status/1159464558789922816,rokkaku_tenchi,0.0,0.0,0.0
307,2019-08-08 22:42:46,https://twitter.com/minyoruminyon/status/1159459941188374528,rokkaku_tenchi,1.0,0.0,1.0
308,2019-08-08 22:33:36,https://twitter.com/minyoruminyon/status/1159457634447048705,rokkaku_tenchi,0.0,0.0,0.0
309,2019-08-05 17:57:39,https://twitter.com/minyoruminyon/status/1158301026081894401,rokkaku_tenchi,0.0,0.0,0.0
310,2019-08-04 16:08:19,https://twitter.com/minyoruminyon/status/1157911125301710848,rokkaku_tenchi,4.0,1.0,3.0
311,2019-08-04 15:42:53,https://twitter.com/minyoruminyon/status/1157904721190850560,rokkaku_tenchi,4.0,2.0,2.0
312,2019-08-04 15:35:13,https://twitter.com/minyoruminyon/status/1157902793513951232,rokkaku_tenchi,1.0,1.0,0.0
313,2019-08-04 15:33:16,https://twitter.com/minyoruminyon/status/1157902302742638592,rokkaku_tenchi,2.0,1.0,1.0
314,2019-08-04 15:31:35,https://twitter.com/minyoruminyon/status/1157901880179118080,rokkaku_tenchi,5.0,2.0,3.0
315,2019-08-03 15:44:37,https://twitter.com/minyoruminyon/status/1157542772548624384,rokkaku_tenchi,2.0,1.0,1.0
316,2019-08-03 15:41:20,https://twitter.com/minyoruminyon/status/1157541943846395904,rokkaku_tenchi,1.0,1.0,0.0
317,2019-08-03 15:23:39,https://twitter.com/minyoruminyon/status/1157537496609067008,rokkaku_tenchi,1.0,0.0,1.0
318,2019-08-01 21:16:35,https://twitter.com/minyoruminyon/status/1156901538385653765,rokkaku_tenchi,0.0,0.0,0.0
319,2019-08-01 10:59:55,https://twitter.com/minyoruminyon/status/1156746348747640832,rokkaku_tenchi,1.0,0.0,1.0
320,2019-08-01 09:00:13,https://twitter.com/minyoruminyon/status/1156716225747009537,rokkaku_tenchi,0.0,0.0,0.0
321,2019-08-01 08:40:29,https://twitter.com/minyoruminyon/status/1156711258839633920,rokkaku_tenchi,1.0,0.0,1.0
322,2019-08-01 08:23:03,https://twitter.com/minyoruminyon/status/1156706872872714240,rokkaku_tenchi,0.0,0.0,0.0
323,2019-07-31 23:43:01,https://twitter.com/minyoruminyon/status/1156575999338983424,rokkaku_tenchi,0.0,0.0,0.0
324,2019-07-31 23:42:04,https://twitter.com/minyoruminyon/status/1156575762339815424,rokkaku_tenchi,0.0,0.0,0.0
325,2019-07-31 23:25:25,https://twitter.com/minyoruminyon/status/1156571571777101826,rokkaku_tenchi,1.0,0.0,1.0
326,2019-07-30 23:48:43,https://twitter.com/minyoruminyon/status/1156215049326747648,rokkaku_tenchi,1.0,0.0,1.0
327,2019-07-30 23:42:44,https://twitter.com/minyoruminyon/status/1156213541969358849,rokkaku_tenchi,3.0,3.0,0.0
328,2019-07-30 23:16:24,https://twitter.com/minyoruminyon/status/1156206916105715713,rokkaku_tenchi,1.0,1.0,0.0
329,2019-07-30 23:12:42,https://twitter.com/minyoruminyon/status/1156205981937700865,rokkaku_tenchi,0.0,0.0,0.0
330,2019-07-30 23:12:13,https://twitter.com/minyoruminyon/status/1156205862479790081,rokkaku_tenchi,1.0,0.0,1.0
331,2019-07-30 23:11:29,https://twitter.com/minyoruminyon/status/1156205677368373248,rokkaku_tenchi,0.0,0.0,0.0
332,2019-07-30 08:34:26,https://twitter.com/minyoruminyon/status/1155984962916478979,rokkaku_tenchi,3.0,1.0,2.0
333,2019-07-30 08:26:23,https://twitter.com/minyoruminyon/status/1155982937130598401,rokkaku_tenchi,0.0,0.0,0.0
334,2019-07-30 08:20:24,https://twitter.com/minyoruminyon/status/1155981427974033408,rokkaku_tenchi,1.0,0.0,1.0
335,2019-07-30 08:15:40,https://twitter.com/minyoruminyon/status/1155980238360211460,rokkaku_tenchi,1.0,1.0,0.0
336,2019-07-30 08:08:29,https://twitter.com/minyoruminyon/status/1155978431147827205,rokkaku_tenchi,3.0,1.0,2.0
337,2019-07-30 08:07:49,https://twitter.com/minyoruminyon/status/1155978263098904577,rokkaku_tenchi,0.0,0.0,0.0
338,2019-07-30 08:05:53,https://twitter.com/minyoruminyon/status/1155977774126923776,rokkaku_tenchi,0.0,0.0,0.0
339,2019-07-30 08:00:44,https://twitter.com/minyoruminyon/status/1155976481375313920,rokkaku_tenchi,0.0,0.0,0.0
340,2019-07-30 07:55:36,https://twitter.com/minyoruminyon/status/1155975186346176513,rokkaku_tenchi,2.0,2.0,0.0
341,2019-07-30 07:53:43,https://twitter.com/minyoruminyon/status/1155974713996275714,rokkaku_tenchi,1.0,1.0,0.0
342,2019-07-30 07:11:12,https://twitter.com/minyoruminyon/status/1155964012976197633,rokkaku_tenchi,0.0,0.0,0.0
343,2019-07-30 07:08:45,https://twitter.com/minyoruminyon/status/1155963397189427200,rokkaku_tenchi,0.0,0.0,0.0
344,2019-07-29 09:16:16,https://twitter.com/minyoruminyon/status/1155633099708882944,rokkaku_tenchi,1.0,0.0,1.0
345,2019-07-29 08:58:42,https://twitter.com/minyoruminyon/status/1155628680913158144,rokkaku_tenchi,1.0,1.0,0.0
346,2019-07-29 08:53:48,https://twitter.com/minyoruminyon/status/1155627444876922880,rokkaku_tenchi,1.0,1.0,0.0
347,2019-07-29 08:50:15,https://twitter.com/minyoruminyon/status/1155626554900172806,rokkaku_tenchi,0.0,0.0,0.0
348,2019-07-29 08:35:46,https://twitter.com/minyoruminyon/status/1155622908863008769,rokkaku_tenchi,1.0,1.0,0.0
349,2019-07-28 20:38:04,https://twitter.com/minyoruminyon/status/1155442291659591680,rokkaku_tenchi,1.0,0.0,1.0
350,2019-07-28 18:48:34,https://twitter.com/minyoruminyon/status/1155414736357380097,rokkaku_tenchi,0.0,0.0,0.0
351,2019-07-27 22:51:34,https://twitter.com/minyoruminyon/status/1155113503901904897,rokkaku_tenchi,2.0,1.0,1.0
352,2019-07-27 22:29:45,https://twitter.com/minyoruminyon/status/1155108011678896128,rokkaku_tenchi,0.0,0.0,0.0
353,2019-07-27 09:55:36,https://twitter.com/minyoruminyon/status/1154918222073749506,rokkaku_tenchi,5.0,2.0,3.0
354,2019-07-26 09:52:14,https://twitter.com/minyoruminyon/status/1154554988506447873,rokkaku_tenchi,3.0,0.0,3.0
355,2019-07-26 09:45:49,https://twitter.com/minyoruminyon/status/1154553372856315904,rokkaku_tenchi,1.0,0.0,1.0
356,2019-07-26 09:41:08,https://twitter.com/minyoruminyon/status/1154552193476726785,rokkaku_tenchi,1.0,0.0,1.0
357,2019-07-26 09:36:40,https://twitter.com/minyoruminyon/status/1154551070049202178,rokkaku_tenchi,5.0,0.0,5.0
358,2019-07-26 09:30:01,https://twitter.com/minyoruminyon/status/1154549398673580032,rokkaku_tenchi,11.0,3.0,8.0
359,2019-07-25 17:46:05,https://twitter.com/minyoruminyon/status/1154311848642019328,rokkaku_tenchi,1.0,1.0,0.0
360,2019-07-25 17:38:23,https://twitter.com/minyoruminyon/status/1154309909040599041,rokkaku_tenchi,0.0,0.0,0.0
361,2019-07-25 17:30:58,https://twitter.com/minyoruminyon/status/1154308044408250368,rokkaku_tenchi,0.0,0.0,0.0
362,2019-07-25 17:19:55,https://twitter.com/minyoruminyon/status/1154305263215599618,rokkaku_tenchi,1.0,0.0,1.0
363,2019-07-25 17:13:27,https://twitter.com/minyoruminyon/status/1154303637163692032,rokkaku_tenchi,0.0,0.0,0.0
364,2019-07-25 17:11:10,https://twitter.com/minyoruminyon/status/1154303060207788032,rokkaku_tenchi,0.0,0.0,0.0
365,2019-07-25 17:09:01,https://twitter.com/minyoruminyon/status/1154302520551858177,rokkaku_tenchi,0.0,0.0,0.0
366,2019-07-25 15:31:43,https://twitter.com/minyoruminyon/status/1154278036461592576,rokkaku_tenchi,2.0,0.0,2.0
367,2019-07-25 15:27:33,https://twitter.com/minyoruminyon/status/1154276987478765568,rokkaku_tenchi,0.0,0.0,0.0
368,2019-07-25 15:07:37,https://twitter.com/minyoruminyon/status/1154271970894024704,rokkaku_tenchi,1.0,1.0,0.0
369,2019-07-25 15:04:42,https://twitter.com/minyoruminyon/status/1154271234785304576,rokkaku_tenchi,4.0,1.0,3.0
370,2019-07-25 14:47:06,https://twitter.com/minyoruminyon/status/1154266804304224256,rokkaku_tenchi,2.0,1.0,1.0
371,2019-07-25 13:15:26,https://twitter.com/minyoruminyon/status/1154243736978595840,rokkaku_tenchi,0.0,0.0,0.0
372,2019-07-25 12:10:26,https://twitter.com/minyoruminyon/status/1154227379620810757,rokkaku_tenchi,4.0,3.0,1.0
373,2019-07-25 12:06:14,https://twitter.com/minyoruminyon/status/1154226322698203139,rokkaku_tenchi,0.0,0.0,0.0
374,2019-07-25 11:50:06,https://twitter.com/minyoruminyon/status/1154222264113496065,rokkaku_tenchi,5.0,2.0,3.0
375,2019-07-25 11:48:38,https://twitter.com/minyoruminyon/status/1154221893362171904,rokkaku_tenchi,1.0,0.0,1.0
376,2019-07-25 11:39:26,https://twitter.com/minyoruminyon/status/1154219576311156736,rokkaku_tenchi,1.0,1.0,0.0
377,2019-07-25 11:16:03,https://twitter.com/minyoruminyon/status/1154213693254590464,rokkaku_tenchi,1.0,0.0,1.0
378,2019-07-25 10:22:44,https://twitter.com/minyoruminyon/status/1154200277890637825,rokkaku_tenchi,3.0,3.0,0.0
379,2019-07-23 10:07:22,https://twitter.com/minyoruminyon/status/1153471631366377474,rokkaku_tenchi,1.0,1.0,0.0
380,2019-07-23 00:28:50,https://twitter.com/minyoruminyon/status/1153326041210880000,rokkaku_tenchi,1.0,1.0,0.0
381,2019-07-23 00:25:32,https://twitter.com/minyoruminyon/status/1153325210193448960,rokkaku_tenchi,1.0,1.0,0.0
382,2019-07-23 00:10:33,https://twitter.com/minyoruminyon/status/1153321438457106432,rokkaku_tenchi,0.0,0.0,0.0
383,2019-07-23 00:02:40,https://twitter.com/minyoruminyon/status/1153319453771255808,rokkaku_tenchi,0.0,0.0,0.0
384,2019-07-22 23:57:58,https://twitter.com/minyoruminyon/status/1153318272659406848,rokkaku_tenchi,0.0,0.0,0.0
385,2019-07-22 23:45:04,https://twitter.com/minyoruminyon/status/1153315026351976448,rokkaku_tenchi,0.0,0.0,0.0
386,2019-07-22 23:44:35,https://twitter.com/minyoruminyon/status/1153314903047852033,rokkaku_tenchi,1.0,0.0,1.0
387,2019-07-22 23:28:02,https://twitter.com/minyoruminyon/status/1153310740222078976,rokkaku_tenchi,5.0,3.0,2.0
388,2019-07-22 23:24:22,https://twitter.com/minyoruminyon/status/1153309815625568256,rokkaku_tenchi,0.0,0.0,0.0
389,2019-07-22 23:19:01,https://twitter.com/minyoruminyon/status/1153308469404942336,rokkaku_tenchi,9.0,4.0,5.0
390,2019-07-22 09:35:49,https://twitter.com/minyoruminyon/status/1153101305646161921,rokkaku_tenchi,1.0,0.0,1.0
391,2019-07-22 08:38:04,https://twitter.com/minyoruminyon/status/1153086772672262144,rokkaku_tenchi,1.0,1.0,0.0
392,2019-07-20 19:20:07,https://twitter.com/minyoruminyon/status/1152523572536983552,rokkaku_tenchi,0.0,0.0,0.0
393,2019-07-20 19:09:59,https://twitter.com/minyoruminyon/status/1152521024941899776,rokkaku_tenchi,4.0,1.0,3.0
394,2019-07-20 18:48:02,https://twitter.com/minyoruminyon/status/1152515499139354625,rokkaku_tenchi,0.0,0.0,0.0
395,2019-07-20 17:06:26,https://twitter.com/minyoruminyon/status/1152489929848475648,rokkaku_tenchi,0.0,0.0,0.0
396,2019-07-20 10:44:56,https://twitter.com/minyoruminyon/status/1152393923039354880,rokkaku_tenchi,0.0,0.0,0.0
397,2019-07-20 10:42:38,https://twitter.com/minyoruminyon/status/1152393345890574336,rokkaku_tenchi,0.0,0.0,0.0
398,2019-07-20 10:40:05,https://twitter.com/minyoruminyon/status/1152392701427326976,rokkaku_tenchi,0.0,0.0,0.0
399,2019-07-20 10:35:35,https://twitter.com/minyoruminyon/status/1152391572647890945,rokkaku_tenchi,1.0,0.0,1.0
400,2019-07-20 10:30:29,https://twitter.com/minyoruminyon/status/1152390288377147392,rokkaku_tenchi,2.0,0.0,2.0
401,2019-07-20 10:22:31,https://twitter.com/minyoruminyon/status/1152388281390075905,rokkaku_tenchi,1.0,1.0,0.0
402,2019-07-20 10:18:24,https://twitter.com/minyoruminyon/status/1152387246365933569,rokkaku_tenchi,0.0,0.0,0.0
403,2019-07-20 10:11:51,https://twitter.com/minyoruminyon/status/1152385595928223745,rokkaku_tenchi,0.0,0.0,0.0
404,2019-07-20 10:09:40,https://twitter.com/minyoruminyon/status/1152385048282198016,rokkaku_tenchi,0.0,0.0,0.0
405,2019-07-20 09:45:09,https://twitter.com/minyoruminyon/status/1152378879148867584,rokkaku_tenchi,1.0,1.0,0.0
406,2019-07-20 09:40:16,https://twitter.com/minyoruminyon/status/1152377648602988544,rokkaku_tenchi,0.0,0.0,0.0
407,2019-07-20 09:29:43,https://twitter.com/minyoruminyon/status/1152374995781222400,rokkaku_tenchi,0.0,0.0,0.0
408,2019-07-20 00:36:28,https://twitter.com/minyoruminyon/status/1152240796327796736,rokkaku_tenchi,0.0,0.0,0.0
409,2019-07-20 00:28:54,https://twitter.com/minyoruminyon/status/1152238894148026370,rokkaku_tenchi,0.0,0.0,0.0
410,2019-07-20 00:22:13,https://twitter.com/minyoruminyon/status/1152237213721063427,rokkaku_tenchi,0.0,0.0,0.0
411,2019-07-20 00:04:01,https://twitter.com/minyoruminyon/status/1152232630324101120,rokkaku_tenchi,6.0,2.0,4.0
412,2019-07-19 23:54:21,https://twitter.com/minyoruminyon/status/1152230197900410880,rokkaku_tenchi,0.0,0.0,0.0
413,2019-07-19 23:35:10,https://twitter.com/minyoruminyon/status/1152225371539922944,rokkaku_tenchi,0.0,0.0,0.0
414,2019-07-19 23:32:54,https://twitter.com/minyoruminyon/status/1152224799596244992,rokkaku_tenchi,0.0,0.0,0.0
415,2019-07-19 23:25:57,https://twitter.com/minyoruminyon/status/1152223049812328448,rokkaku_tenchi,0.0,0.0,0.0
416,2019-07-19 23:21:36,https://twitter.com/minyoruminyon/status/1152221955715506178,rokkaku_tenchi,1.0,0.0,1.0
417,2019-07-19 09:22:55,https://twitter.com/minyoruminyon/status/1152010897088491531,rokkaku_tenchi,1.0,0.0,1.0
418,2019-07-19 08:26:32,https://twitter.com/minyoruminyon/status/1151996704549302273,rokkaku_tenchi,1.0,0.0,1.0
419,2019-07-18 22:24:19,https://twitter.com/minyoruminyon/status/1151845155256725504,rokkaku_tenchi,0.0,0.0,0.0
420,2019-07-18 22:23:14,https://twitter.com/minyoruminyon/status/1151844882144612352,rokkaku_tenchi,1.0,0.0,1.0
421,2019-07-18 22:00:53,https://twitter.com/minyoruminyon/status/1151839255473209344,rokkaku_tenchi,0.0,0.0,0.0
422,2019-07-18 21:54:08,https://twitter.com/minyoruminyon/status/1151837557031784449,rokkaku_tenchi,0.0,0.0,0.0
423,2019-07-18 21:52:52,https://twitter.com/minyoruminyon/status/1151837237711032323,rokkaku_tenchi,0.0,0.0,0.0
424,2019-07-18 21:51:44,https://twitter.com/minyoruminyon/status/1151836954364825601,rokkaku_tenchi,0.0,0.0,0.0
425,2019-07-18 21:51:13,https://twitter.com/minyoruminyon/status/1151836824639164416,rokkaku_tenchi,1.0,0.0,1.0
426,2019-07-18 21:45:42,https://twitter.com/minyoruminyon/status/1151835436555259905,rokkaku_tenchi,0.0,0.0,0.0
427,2019-07-18 21:43:32,https://twitter.com/minyoruminyon/status/1151834890163253248,rokkaku_tenchi,0.0,0.0,0.0
428,2019-07-18 21:16:09,https://twitter.com/minyoruminyon/status/1151827997109788673,rokkaku_tenchi,0.0,0.0,0.0
429,2019-07-18 20:40:26,https://twitter.com/minyoruminyon/status/1151819010884788224,rokkaku_tenchi,2.0,1.0,1.0
430,2019-07-18 20:27:42,https://twitter.com/minyoruminyon/status/1151815807602528256,rokkaku_tenchi,2.0,0.0,2.0
431,2019-07-18 08:52:32,https://twitter.com/minyoruminyon/status/1151640862230630400,rokkaku_tenchi,0.0,0.0,0.0
432,2019-07-18 08:41:51,https://twitter.com/minyoruminyon/status/1151638173253902338,rokkaku_tenchi,1.0,1.0,0.0
433,2019-07-18 08:38:31,https://twitter.com/minyoruminyon/status/1151637334552502272,rokkaku_tenchi,3.0,1.0,2.0
434,2019-07-18 00:58:45,https://twitter.com/minyoruminyon/status/1151521630289448962,rokkaku_tenchi,1.0,0.0,1.0
435,2019-07-18 00:55:34,https://twitter.com/minyoruminyon/status/1151520829055758336,rokkaku_tenchi,0.0,0.0,0.0
