,Date,URL,User,R+L,Retweets,Likes
40,2019-08-10 13:38:23,https://twitter.com/minyoruminyon/status/1160047717000736769,man_2_fork,0.0,0.0,0.0
41,2019-08-03 19:34:52,https://twitter.com/minyoruminyon/status/1157600716904529920,man_2_fork,0.0,0.0,0.0
42,2019-08-03 17:25:07,https://twitter.com/minyoruminyon/status/1157568061597081602,man_2_fork,1.0,0.0,1.0
43,2019-07-21 23:50:57,https://twitter.com/minyoruminyon/status/1152954121118334977,man_2_fork,2.0,0.0,2.0
44,2019-07-21 23:24:32,https://twitter.com/minyoruminyon/status/1152947470927724545,man_2_fork,1.0,0.0,1.0
45,2019-07-21 23:20:03,https://twitter.com/minyoruminyon/status/1152946343955927040,man_2_fork,0.0,0.0,0.0
46,2019-07-21 21:36:41,https://twitter.com/minyoruminyon/status/1152920329234178048,man_2_fork,10.0,5.0,5.0
47,2019-07-20 11:13:24,https://twitter.com/minyoruminyon/status/1152401085820100608,man_2_fork,11.0,4.0,7.0
48,2019-07-19 10:37:59,https://twitter.com/minyoruminyon/status/1152029786908160000,man_2_fork,9.0,2.0,7.0
49,2019-07-18 22:32:34,https://twitter.com/minyoruminyon/status/1151847231441403904,man_2_fork,30.0,11.0,19.0
50,2019-07-17 23:22:42,https://twitter.com/minyoruminyon/status/1151497459958345730,man_2_fork,2.0,0.0,2.0
51,2019-07-17 23:06:23,https://twitter.com/minyoruminyon/status/1151493353109803008,man_2_fork,51.0,16.0,35.0
52,2019-07-17 00:47:44,https://twitter.com/minyoruminyon/status/1151156468776755200,man_2_fork,3.0,1.0,2.0
53,2019-07-16 21:40:38,https://twitter.com/minyoruminyon/status/1151109382974795776,man_2_fork,1.0,1.0,0.0
54,2019-07-16 21:34:00,https://twitter.com/minyoruminyon/status/1151107713159450624,man_2_fork,0.0,0.0,0.0
55,2019-07-16 21:29:50,https://twitter.com/minyoruminyon/status/1151106667737542656,man_2_fork,0.0,0.0,0.0
56,2019-07-16 21:16:20,https://twitter.com/minyoruminyon/status/1151103270359711744,man_2_fork,65.0,20.0,45.0
