,Date,URL,User,R+L,Retweets,Likes
50,2019-07-28 20:30:13,https://twitter.com/minyoruminyon/status/1155440318575079430,cheese_rulez,0.0,0.0,0.0
51,2019-07-27 17:22:52,https://twitter.com/minyoruminyon/status/1155030780113850368,cheese_rulez,0.0,0.0,0.0
52,2019-07-27 17:13:25,https://twitter.com/minyoruminyon/status/1155028405710028802,cheese_rulez,4.0,2.0,2.0
53,2019-07-27 17:01:12,https://twitter.com/minyoruminyon/status/1155025330685399040,cheese_rulez,2.0,2.0,0.0
54,2019-07-27 00:33:35,https://twitter.com/minyoruminyon/status/1154776786493796352,cheese_rulez,2.0,0.0,2.0
55,2019-07-27 00:25:32,https://twitter.com/minyoruminyon/status/1154774762230439936,cheese_rulez,6.0,4.0,2.0
56,2019-07-27 00:11:15,https://twitter.com/minyoruminyon/status/1154771169150689281,cheese_rulez,3.0,1.0,2.0
57,2019-07-27 00:05:05,https://twitter.com/minyoruminyon/status/1154769614003298305,cheese_rulez,0.0,0.0,0.0
58,2019-07-26 23:55:25,https://twitter.com/minyoruminyon/status/1154767180505812992,cheese_rulez,3.0,1.0,2.0
59,2019-07-17 11:02:43,https://twitter.com/minyoruminyon/status/1151311236035858432,cheese_rulez,17.0,8.0,9.0
60,2019-07-16 20:05:22,https://twitter.com/minyoruminyon/status/1151085408790310912,cheese_rulez,0.0,0.0,0.0
61,2019-07-16 20:04:27,https://twitter.com/minyoruminyon/status/1151085180024586240,cheese_rulez,0.0,0.0,0.0
62,2019-07-16 19:55:19,https://twitter.com/minyoruminyon/status/1151082880937783297,cheese_rulez,8.0,1.0,7.0
63,2019-07-16 19:43:49,https://twitter.com/minyoruminyon/status/1151079987597869056,cheese_rulez,4.0,0.0,4.0
64,2019-07-16 19:42:46,https://twitter.com/minyoruminyon/status/1151079724162007042,cheese_rulez,1.0,0.0,1.0
