,Date,URL,User,R+L,Retweets,Likes
27,2020-07-21 14:12:11,https://twitter.com/minyoruminyon/status/1285442427835150336,CareleSmith9,0.0,0.0,0.0
28,2020-06-23 21:16:00,https://twitter.com/minyoruminyon/status/1275402221966901248,CareleSmith9,1.0,1.0,0.0
29,2020-06-22 14:38:11,https://twitter.com/minyoruminyon/status/1274939723534856193,CareleSmith9,1.0,0.0,1.0
30,2020-06-22 14:37:17,https://twitter.com/minyoruminyon/status/1274939495557632001,CareleSmith9,0.0,0.0,0.0
31,2020-06-22 14:34:16,https://twitter.com/minyoruminyon/status/1274938737852428289,CareleSmith9,1.0,1.0,0.0
32,2020-04-28 10:43:10,https://twitter.com/minyoruminyon/status/1254949245854998529,CareleSmith9,3.0,1.0,2.0
33,2020-04-21 04:21:35,https://twitter.com/minyoruminyon/status/1252316502449025025,CareleSmith9,0.0,0.0,0.0
34,2020-04-21 04:20:55,https://twitter.com/minyoruminyon/status/1252316334064455680,CareleSmith9,0.0,0.0,0.0
35,2020-04-21 04:20:22,https://twitter.com/minyoruminyon/status/1252316196801613825,CareleSmith9,0.0,0.0,0.0
36,2020-03-17 13:50:03,https://twitter.com/minyoruminyon/status/1239775984607301632,CareleSmith9,0.0,0.0,0.0
37,2020-03-14 15:23:48,https://twitter.com/minyoruminyon/status/1238712416147345408,CareleSmith9,0.0,0.0,0.0
38,2020-03-01 22:00:39,https://twitter.com/minyoruminyon/status/1234101241837285376,CareleSmith9,0.0,0.0,0.0
39,2020-03-01 21:37:34,https://twitter.com/minyoruminyon/status/1234095435607769089,CareleSmith9,1.0,0.0,1.0
40,2020-03-01 17:20:54,https://twitter.com/minyoruminyon/status/1234030841736519681,CareleSmith9,0.0,0.0,0.0
41,2020-03-01 17:19:02,https://twitter.com/minyoruminyon/status/1234030373639618560,CareleSmith9,0.0,0.0,0.0
42,2020-03-01 17:17:11,https://twitter.com/minyoruminyon/status/1234029905710477312,CareleSmith9,0.0,0.0,0.0
43,2020-02-23 15:35:55,https://twitter.com/minyoruminyon/status/1231467705712041985,CareleSmith9,0.0,0.0,0.0
44,2020-02-23 15:34:32,https://twitter.com/minyoruminyon/status/1231467359526780928,CareleSmith9,0.0,0.0,0.0
45,2020-02-23 15:24:20,https://twitter.com/minyoruminyon/status/1231464789899018240,CareleSmith9,0.0,0.0,0.0
46,2020-02-23 15:23:48,https://twitter.com/minyoruminyon/status/1231464658428542978,CareleSmith9,0.0,0.0,0.0
47,2020-02-22 18:51:07,https://twitter.com/minyoruminyon/status/1231154444030496768,CareleSmith9,2.0,0.0,2.0
48,2020-02-22 16:42:12,https://twitter.com/minyoruminyon/status/1231121998970941441,CareleSmith9,1.0,0.0,1.0
49,2020-02-22 16:33:16,https://twitter.com/minyoruminyon/status/1231119751537029120,CareleSmith9,0.0,0.0,0.0
50,2020-02-17 21:32:46,https://twitter.com/minyoruminyon/status/1229383183348588544,CareleSmith9,0.0,0.0,0.0
51,2020-02-10 22:21:30,https://twitter.com/minyoruminyon/status/1226858732727877632,CareleSmith9,1.0,0.0,1.0
52,2020-02-10 22:10:36,https://twitter.com/minyoruminyon/status/1226855990806450176,CareleSmith9,1.0,0.0,1.0
53,2020-02-10 21:30:50,https://twitter.com/minyoruminyon/status/1226845980416364544,CareleSmith9,0.0,0.0,0.0
54,2020-02-10 21:30:05,https://twitter.com/minyoruminyon/status/1226845791341309952,CareleSmith9,0.0,0.0,0.0
55,2020-02-10 18:38:19,https://twitter.com/minyoruminyon/status/1226802567461474304,CareleSmith9,0.0,0.0,0.0
56,2020-02-10 18:37:04,https://twitter.com/minyoruminyon/status/1226802252284747776,CareleSmith9,0.0,0.0,0.0
57,2020-02-10 18:34:24,https://twitter.com/minyoruminyon/status/1226801582764724224,CareleSmith9,1.0,0.0,1.0
58,2020-02-10 18:23:12,https://twitter.com/minyoruminyon/status/1226798764398014465,CareleSmith9,4.0,1.0,3.0
59,2020-02-10 18:19:20,https://twitter.com/minyoruminyon/status/1226797788001792001,CareleSmith9,1.0,0.0,1.0
60,2020-02-10 18:15:18,https://twitter.com/minyoruminyon/status/1226796775790411777,CareleSmith9,0.0,0.0,0.0
61,2020-02-10 18:04:18,https://twitter.com/minyoruminyon/status/1226794006496985089,CareleSmith9,2.0,0.0,2.0
62,2020-02-10 18:02:00,https://twitter.com/minyoruminyon/status/1226793429260107776,CareleSmith9,0.0,0.0,0.0
63,2020-02-10 17:59:47,https://twitter.com/minyoruminyon/status/1226792868489990144,CareleSmith9,0.0,0.0,0.0
64,2020-02-10 17:58:27,https://twitter.com/minyoruminyon/status/1226792535252594688,CareleSmith9,0.0,0.0,0.0
65,2020-02-10 17:55:52,https://twitter.com/minyoruminyon/status/1226791882769874944,CareleSmith9,0.0,0.0,0.0
66,2020-02-07 23:03:02,https://twitter.com/minyoruminyon/status/1225782022234202114,CareleSmith9,0.0,0.0,0.0
67,2020-02-07 20:35:11,https://twitter.com/minyoruminyon/status/1225744813443575808,CareleSmith9,1.0,0.0,1.0
68,2020-02-07 17:29:41,https://twitter.com/minyoruminyon/status/1225698130353512448,CareleSmith9,0.0,0.0,0.0
69,2020-02-07 16:31:37,https://twitter.com/minyoruminyon/status/1225683520149811201,CareleSmith9,1.0,0.0,1.0
70,2020-02-07 16:30:44,https://twitter.com/minyoruminyon/status/1225683296723427333,CareleSmith9,0.0,0.0,0.0
71,2020-02-07 16:20:13,https://twitter.com/minyoruminyon/status/1225680648775405568,CareleSmith9,0.0,0.0,0.0
72,2020-02-07 16:18:40,https://twitter.com/minyoruminyon/status/1225680260139646976,CareleSmith9,0.0,0.0,0.0
73,2020-02-04 16:18:58,https://twitter.com/minyoruminyon/status/1224593170526195712,CareleSmith9,0.0,0.0,0.0
74,2020-02-04 16:16:46,https://twitter.com/minyoruminyon/status/1224592616781561856,CareleSmith9,0.0,0.0,0.0
75,2020-02-04 14:44:06,https://twitter.com/minyoruminyon/status/1224569296581300224,CareleSmith9,2.0,1.0,1.0
76,2020-02-04 14:43:30,https://twitter.com/minyoruminyon/status/1224569147146637312,CareleSmith9,3.0,2.0,1.0
77,2020-02-04 14:30:03,https://twitter.com/minyoruminyon/status/1224565762112638977,CareleSmith9,3.0,1.0,2.0
78,2020-02-04 14:21:33,https://twitter.com/minyoruminyon/status/1224563623688671234,CareleSmith9,2.0,1.0,1.0
79,2020-02-04 14:19:12,https://twitter.com/minyoruminyon/status/1224563029758504961,CareleSmith9,3.0,2.0,1.0
80,2020-02-04 14:18:23,https://twitter.com/minyoruminyon/status/1224562824724115457,CareleSmith9,1.0,0.0,1.0
81,2020-02-04 14:17:42,https://twitter.com/minyoruminyon/status/1224562653957222402,CareleSmith9,1.0,0.0,1.0
82,2020-02-04 14:14:29,https://twitter.com/minyoruminyon/status/1224561844519493632,CareleSmith9,3.0,2.0,1.0
83,2020-02-04 10:03:02,https://twitter.com/minyoruminyon/status/1224498563763171328,CareleSmith9,1.0,1.0,0.0
84,2020-02-03 22:07:47,https://twitter.com/minyoruminyon/status/1224318564603052032,CareleSmith9,2.0,1.0,1.0
85,2020-02-03 13:44:48,https://twitter.com/minyoruminyon/status/1224191985147211777,CareleSmith9,4.0,2.0,2.0
86,2020-02-03 13:43:57,https://twitter.com/minyoruminyon/status/1224191772462436352,CareleSmith9,1.0,0.0,1.0
87,2020-02-03 13:42:08,https://twitter.com/minyoruminyon/status/1224191313966333953,CareleSmith9,4.0,1.0,3.0
88,2020-02-03 11:35:59,https://twitter.com/minyoruminyon/status/1224159568076275713,CareleSmith9,0.0,0.0,0.0
89,2020-02-03 11:14:07,https://twitter.com/minyoruminyon/status/1224154064327303168,CareleSmith9,0.0,0.0,0.0
90,2020-02-03 11:13:24,https://twitter.com/minyoruminyon/status/1224153886954414081,CareleSmith9,0.0,0.0,0.0
91,2020-02-03 11:12:54,https://twitter.com/minyoruminyon/status/1224153757409169413,CareleSmith9,0.0,0.0,0.0
92,2020-02-03 11:12:10,https://twitter.com/minyoruminyon/status/1224153573417635840,CareleSmith9,1.0,0.0,1.0
93,2020-02-03 08:49:39,https://twitter.com/minyoruminyon/status/1224117709585047553,CareleSmith9,0.0,0.0,0.0
94,2020-02-02 13:08:54,https://twitter.com/minyoruminyon/status/1223820563832918016,CareleSmith9,0.0,0.0,0.0
95,2020-02-02 13:07:51,https://twitter.com/minyoruminyon/status/1223820297414926337,CareleSmith9,0.0,0.0,0.0
96,2020-02-02 13:07:17,https://twitter.com/minyoruminyon/status/1223820157018984448,CareleSmith9,0.0,0.0,0.0
97,2020-02-02 13:06:45,https://twitter.com/minyoruminyon/status/1223820022251831296,CareleSmith9,1.0,0.0,1.0
98,2020-02-01 17:28:31,https://twitter.com/minyoruminyon/status/1223523509810237441,CareleSmith9,0.0,0.0,0.0
99,2020-02-01 15:09:58,https://twitter.com/minyoruminyon/status/1223488643458686977,CareleSmith9,0.0,0.0,0.0
100,2020-01-31 18:57:31,https://twitter.com/minyoruminyon/status/1223183518525575168,CareleSmith9,3.0,1.0,2.0
101,2020-01-31 16:54:41,https://twitter.com/minyoruminyon/status/1223152607973130240,CareleSmith9,4.0,1.0,3.0
102,2020-01-31 14:32:16,https://twitter.com/minyoruminyon/status/1223116767049867264,CareleSmith9,9.0,4.0,5.0
103,2020-01-31 12:25:24,https://twitter.com/minyoruminyon/status/1223084841983365122,CareleSmith9,4.0,1.0,3.0
104,2020-01-31 11:53:34,https://twitter.com/minyoruminyon/status/1223076828757151744,CareleSmith9,4.0,2.0,2.0
105,2020-01-31 11:52:38,https://twitter.com/minyoruminyon/status/1223076596489129984,CareleSmith9,0.0,0.0,0.0
106,2020-01-31 11:35:39,https://twitter.com/minyoruminyon/status/1223072321704882176,CareleSmith9,6.0,1.0,5.0
107,2020-01-31 11:33:46,https://twitter.com/minyoruminyon/status/1223071847387811840,CareleSmith9,3.0,0.0,3.0
108,2020-01-31 10:37:39,https://twitter.com/minyoruminyon/status/1223057724520271873,CareleSmith9,11.0,3.0,8.0
109,2020-01-31 09:20:13,https://twitter.com/minyoruminyon/status/1223038236596948992,CareleSmith9,0.0,0.0,0.0
110,2020-01-30 23:09:09,https://twitter.com/minyoruminyon/status/1222884457599795205,CareleSmith9,1.0,0.0,1.0
111,2020-01-30 22:38:24,https://twitter.com/minyoruminyon/status/1222876719083708419,CareleSmith9,0.0,0.0,0.0
112,2020-01-30 20:18:47,https://twitter.com/minyoruminyon/status/1222841582727991299,CareleSmith9,0.0,0.0,0.0
113,2020-01-30 20:18:14,https://twitter.com/minyoruminyon/status/1222841446438338562,CareleSmith9,1.0,0.0,1.0
114,2020-01-30 20:15:51,https://twitter.com/minyoruminyon/status/1222840846464106496,CareleSmith9,2.0,0.0,2.0
115,2020-01-30 20:13:52,https://twitter.com/minyoruminyon/status/1222840348432449537,CareleSmith9,0.0,0.0,0.0
116,2020-01-30 20:12:01,https://twitter.com/minyoruminyon/status/1222839881652506629,CareleSmith9,0.0,0.0,0.0
117,2020-01-30 20:11:27,https://twitter.com/minyoruminyon/status/1222839737922142209,CareleSmith9,0.0,0.0,0.0
118,2020-01-30 20:09:07,https://twitter.com/minyoruminyon/status/1222839152514760705,CareleSmith9,4.0,1.0,3.0
119,2020-01-30 20:07:31,https://twitter.com/minyoruminyon/status/1222838746321539074,CareleSmith9,6.0,2.0,4.0
120,2020-01-30 19:14:10,https://twitter.com/minyoruminyon/status/1222825322833313792,CareleSmith9,25.0,9.0,16.0
121,2020-01-30 18:34:52,https://twitter.com/minyoruminyon/status/1222815432572145664,CareleSmith9,5.0,1.0,4.0
122,2020-01-30 18:22:22,https://twitter.com/minyoruminyon/status/1222812286550626304,CareleSmith9,2.0,0.0,2.0
123,2020-01-30 17:51:10,https://twitter.com/minyoruminyon/status/1222804435341996032,CareleSmith9,1.0,0.0,1.0
124,2020-01-30 17:50:13,https://twitter.com/minyoruminyon/status/1222804196547690496,CareleSmith9,0.0,0.0,0.0
125,2020-01-30 17:21:18,https://twitter.com/minyoruminyon/status/1222796916569731072,CareleSmith9,2.0,0.0,2.0
126,2020-01-30 17:19:25,https://twitter.com/minyoruminyon/status/1222796442558844929,CareleSmith9,0.0,0.0,0.0
127,2020-01-30 16:54:47,https://twitter.com/minyoruminyon/status/1222790243952185344,CareleSmith9,15.0,5.0,10.0
128,2020-01-30 16:54:04,https://twitter.com/minyoruminyon/status/1222790065954291713,CareleSmith9,1.0,0.0,1.0
129,2020-01-30 16:50:09,https://twitter.com/minyoruminyon/status/1222789081169461248,CareleSmith9,0.0,0.0,0.0
130,2020-01-30 16:49:34,https://twitter.com/minyoruminyon/status/1222788934196875269,CareleSmith9,0.0,0.0,0.0
131,2020-01-30 16:48:25,https://twitter.com/minyoruminyon/status/1222788642902441984,CareleSmith9,5.0,2.0,3.0
132,2020-01-30 16:04:01,https://twitter.com/minyoruminyon/status/1222777467821146112,CareleSmith9,4.0,2.0,2.0
133,2020-01-29 23:52:30,https://twitter.com/minyoruminyon/status/1222532979513126913,CareleSmith9,1.0,0.0,1.0
134,2020-01-29 23:50:46,https://twitter.com/minyoruminyon/status/1222532541241950208,CareleSmith9,2.0,1.0,1.0
135,2020-01-29 23:48:52,https://twitter.com/minyoruminyon/status/1222532065016471553,CareleSmith9,2.0,2.0,0.0
136,2020-01-29 22:29:51,https://twitter.com/minyoruminyon/status/1222512181834440704,CareleSmith9,2.0,0.0,2.0
137,2020-01-29 22:29:33,https://twitter.com/minyoruminyon/status/1222512106202750976,CareleSmith9,0.0,0.0,0.0
138,2020-01-29 17:46:24,https://twitter.com/minyoruminyon/status/1222440847590866945,CareleSmith9,10.0,2.0,8.0
139,2020-01-29 17:45:31,https://twitter.com/minyoruminyon/status/1222440623333994497,CareleSmith9,4.0,1.0,3.0
140,2020-01-29 17:27:06,https://twitter.com/minyoruminyon/status/1222435989852786688,CareleSmith9,6.0,2.0,4.0
141,2020-01-29 16:38:57,https://twitter.com/minyoruminyon/status/1222423873615880192,CareleSmith9,0.0,0.0,0.0
142,2020-01-29 09:34:39,https://twitter.com/minyoruminyon/status/1222317093531475968,CareleSmith9,1.0,0.0,1.0
143,2020-01-28 19:30:53,https://twitter.com/minyoruminyon/status/1222104753359900672,CareleSmith9,1.0,0.0,1.0
144,2020-01-28 19:29:54,https://twitter.com/minyoruminyon/status/1222104507313577985,CareleSmith9,0.0,0.0,0.0
145,2020-01-28 19:27:53,https://twitter.com/minyoruminyon/status/1222104000029323264,CareleSmith9,4.0,0.0,4.0
146,2020-01-28 19:27:03,https://twitter.com/minyoruminyon/status/1222103789244575750,CareleSmith9,9.0,5.0,4.0
147,2020-01-28 19:26:43,https://twitter.com/minyoruminyon/status/1222103706612555778,CareleSmith9,0.0,0.0,0.0
148,2020-01-28 19:00:33,https://twitter.com/minyoruminyon/status/1222097120565460992,CareleSmith9,11.0,4.0,7.0
149,2020-01-28 19:00:06,https://twitter.com/minyoruminyon/status/1222097004936871936,CareleSmith9,0.0,0.0,0.0
150,2020-01-28 18:59:22,https://twitter.com/minyoruminyon/status/1222096820538503168,CareleSmith9,0.0,0.0,0.0
151,2020-01-28 18:55:27,https://twitter.com/minyoruminyon/status/1222095838085730304,CareleSmith9,0.0,0.0,0.0
152,2020-01-28 18:54:40,https://twitter.com/minyoruminyon/status/1222095638239694848,CareleSmith9,1.0,0.0,1.0
153,2020-01-28 18:26:34,https://twitter.com/minyoruminyon/status/1222088566978703360,CareleSmith9,28.0,9.0,19.0
154,2020-01-28 18:25:43,https://twitter.com/minyoruminyon/status/1222088353505402885,CareleSmith9,88.0,30.0,58.0
155,2020-01-28 18:24:31,https://twitter.com/minyoruminyon/status/1222088052375314432,CareleSmith9,2.0,0.0,2.0
156,2020-01-28 16:06:22,https://twitter.com/minyoruminyon/status/1222053283205771264,CareleSmith9,7.0,2.0,5.0
157,2020-01-28 16:05:43,https://twitter.com/minyoruminyon/status/1222053121498595334,CareleSmith9,0.0,0.0,0.0
158,2020-01-28 16:03:02,https://twitter.com/minyoruminyon/status/1222052446102417408,CareleSmith9,0.0,0.0,0.0
159,2020-01-28 15:56:57,https://twitter.com/minyoruminyon/status/1222050914631946243,CareleSmith9,1.0,0.0,1.0
160,2020-01-28 15:55:33,https://twitter.com/minyoruminyon/status/1222050562398547968,CareleSmith9,0.0,0.0,0.0
161,2020-01-28 15:49:33,https://twitter.com/minyoruminyon/status/1222049051371114496,CareleSmith9,4.0,3.0,1.0
162,2020-01-28 15:48:21,https://twitter.com/minyoruminyon/status/1222048752208232448,CareleSmith9,3.0,2.0,1.0
163,2020-01-28 15:45:59,https://twitter.com/minyoruminyon/status/1222048153945305089,CareleSmith9,19.0,7.0,12.0
164,2020-01-28 15:45:14,https://twitter.com/minyoruminyon/status/1222047965314830336,CareleSmith9,19.0,6.0,13.0
165,2020-01-26 17:10:57,https://twitter.com/minyoruminyon/status/1221344763233726464,CareleSmith9,2.0,1.0,1.0
166,2020-01-24 17:10:52,https://twitter.com/minyoruminyon/status/1220619964937203712,CareleSmith9,0.0,0.0,0.0
167,2020-01-24 16:57:46,https://twitter.com/minyoruminyon/status/1220616667094405124,CareleSmith9,0.0,0.0,0.0
168,2020-01-01 00:22:32,https://twitter.com/minyoruminyon/status/1212031291408838656,CareleSmith9,0.0,0.0,0.0
169,2019-12-27 23:59:00,https://twitter.com/minyoruminyon/status/1210575817467498497,CareleSmith9,1.0,0.0,1.0
170,2019-12-18 14:28:16,https://twitter.com/minyoruminyon/status/1207170693609054210,CareleSmith9,2.0,0.0,2.0
171,2019-12-17 15:11:45,https://twitter.com/minyoruminyon/status/1206819251262091264,CareleSmith9,2.0,1.0,1.0
172,2019-12-17 14:57:05,https://twitter.com/minyoruminyon/status/1206815558424911873,CareleSmith9,13.0,9.0,4.0
173,2019-12-17 14:07:23,https://twitter.com/minyoruminyon/status/1206803049982787585,CareleSmith9,10.0,6.0,4.0
174,2019-12-17 09:52:28,https://twitter.com/minyoruminyon/status/1206738901781512192,CareleSmith9,30.0,7.0,23.0
175,2019-12-17 09:44:34,https://twitter.com/minyoruminyon/status/1206736912020467712,CareleSmith9,99.0,39.0,60.0
176,2019-12-11 13:06:26,https://twitter.com/minyoruminyon/status/1204613387973382144,CareleSmith9,1.0,0.0,1.0
177,2019-12-11 13:01:18,https://twitter.com/minyoruminyon/status/1204612094294757376,CareleSmith9,1.0,1.0,0.0
178,2019-12-11 12:57:21,https://twitter.com/minyoruminyon/status/1204611099552673792,CareleSmith9,1.0,1.0,0.0
179,2019-12-03 17:43:14,https://twitter.com/minyoruminyon/status/1201783943642542085,CareleSmith9,0.0,0.0,0.0
180,2019-12-03 17:42:38,https://twitter.com/minyoruminyon/status/1201783792152674304,CareleSmith9,0.0,0.0,0.0
181,2019-12-03 16:42:09,https://twitter.com/minyoruminyon/status/1201768568854966272,CareleSmith9,0.0,0.0,0.0
182,2019-12-03 16:40:27,https://twitter.com/minyoruminyon/status/1201768142126473216,CareleSmith9,0.0,0.0,0.0
183,2019-12-03 16:39:49,https://twitter.com/minyoruminyon/status/1201767980855480320,CareleSmith9,0.0,0.0,0.0
184,2019-12-03 16:39:03,https://twitter.com/minyoruminyon/status/1201767789964320770,CareleSmith9,2.0,0.0,2.0
185,2019-12-01 09:18:40,https://twitter.com/minyoruminyon/status/1200932187924652034,CareleSmith9,53.0,22.0,31.0
186,2019-11-29 08:39:01,https://twitter.com/minyoruminyon/status/1200197435999391744,CareleSmith9,5.0,1.0,4.0
187,2019-11-24 13:14:57,https://twitter.com/minyoruminyon/status/1198454935169335297,CareleSmith9,1.0,1.0,0.0
188,2019-11-06 12:14:14,https://twitter.com/minyoruminyon/status/1191916672367513600,CareleSmith9,4.0,2.0,2.0
189,2019-11-06 11:45:07,https://twitter.com/minyoruminyon/status/1191909344767426563,CareleSmith9,12.0,6.0,6.0
190,2019-11-06 11:39:52,https://twitter.com/minyoruminyon/status/1191908027160395777,CareleSmith9,27.0,12.0,15.0
191,2019-11-02 13:33:15,https://twitter.com/minyoruminyon/status/1190487008042291201,CareleSmith9,7.0,4.0,3.0
192,2019-10-31 15:53:15,https://twitter.com/minyoruminyon/status/1189797465622364160,CareleSmith9,0.0,0.0,0.0
193,2019-10-29 16:13:23,https://twitter.com/minyoruminyon/status/1189077757017247744,CareleSmith9,0.0,0.0,0.0
194,2019-10-29 16:11:44,https://twitter.com/minyoruminyon/status/1189077341793734657,CareleSmith9,1.0,0.0,1.0
195,2019-10-29 15:56:42,https://twitter.com/minyoruminyon/status/1189073558225317894,CareleSmith9,0.0,0.0,0.0
196,2019-10-25 09:09:30,https://twitter.com/minyoruminyon/status/1187521531531816962,CareleSmith9,1.0,1.0,0.0
197,2019-10-11 10:39:55,https://twitter.com/minyoruminyon/status/1182470852907941888,CareleSmith9,0.0,0.0,0.0
198,2019-10-11 10:36:27,https://twitter.com/minyoruminyon/status/1182469980245245953,CareleSmith9,0.0,0.0,0.0
199,2019-10-11 10:35:37,https://twitter.com/minyoruminyon/status/1182469773461901312,CareleSmith9,1.0,1.0,0.0
200,2019-10-08 10:41:04,https://twitter.com/minyoruminyon/status/1181383979787677697,CareleSmith9,6.0,2.0,4.0
201,2019-09-16 02:18:18,https://twitter.com/minyoruminyon/status/1173284919662936064,CareleSmith9,1.0,0.0,1.0
202,2019-09-16 02:17:45,https://twitter.com/minyoruminyon/status/1173284781917798400,CareleSmith9,0.0,0.0,0.0
203,2019-09-07 16:14:24,https://twitter.com/minyoruminyon/status/1170233843875364864,CareleSmith9,0.0,0.0,0.0
204,2019-09-03 11:51:29,https://twitter.com/minyoruminyon/status/1168718125992271878,CareleSmith9,1.0,0.0,1.0
205,2019-08-29 21:39:00,https://twitter.com/minyoruminyon/status/1167054038900174851,CareleSmith9,6.0,3.0,3.0
206,2019-08-26 20:20:40,https://twitter.com/minyoruminyon/status/1165947163878146048,CareleSmith9,0.0,0.0,0.0
207,2019-08-26 19:32:19,https://twitter.com/minyoruminyon/status/1165934995300503553,CareleSmith9,4.0,1.0,3.0
208,2019-08-26 19:06:33,https://twitter.com/minyoruminyon/status/1165928508620599296,CareleSmith9,1.0,0.0,1.0
209,2019-08-26 19:05:47,https://twitter.com/minyoruminyon/status/1165928318652207104,CareleSmith9,0.0,0.0,0.0
210,2019-08-26 19:01:36,https://twitter.com/minyoruminyon/status/1165927266792030209,CareleSmith9,0.0,0.0,0.0
211,2019-08-21 06:55:38,https://twitter.com/minyoruminyon/status/1163932631924277248,CareleSmith9,2.0,2.0,0.0
212,2019-08-21 06:44:48,https://twitter.com/minyoruminyon/status/1163929901977624576,CareleSmith9,0.0,0.0,0.0
213,2019-08-21 06:43:48,https://twitter.com/minyoruminyon/status/1163929652366209024,CareleSmith9,0.0,0.0,0.0
214,2019-08-21 06:42:11,https://twitter.com/minyoruminyon/status/1163929246152028160,CareleSmith9,0.0,0.0,0.0
215,2019-08-21 06:41:12,https://twitter.com/minyoruminyon/status/1163928998650322944,CareleSmith9,0.0,0.0,0.0
216,2019-08-21 05:41:42,https://twitter.com/minyoruminyon/status/1163914023915515904,CareleSmith9,2.0,2.0,0.0
217,2019-08-17 09:04:39,https://twitter.com/minyoruminyon/status/1162515546690076672,CareleSmith9,0.0,0.0,0.0
218,2019-08-17 07:46:31,https://twitter.com/minyoruminyon/status/1162495884342353921,CareleSmith9,3.0,1.0,2.0
219,2019-08-17 03:57:05,https://twitter.com/minyoruminyon/status/1162438145784205312,CareleSmith9,1.0,1.0,0.0
220,2019-08-14 20:41:53,https://twitter.com/minyoruminyon/status/1161603846092677122,CareleSmith9,1.0,0.0,1.0
221,2019-08-14 20:14:26,https://twitter.com/minyoruminyon/status/1161596938375979013,CareleSmith9,0.0,0.0,0.0
222,2019-08-14 20:11:56,https://twitter.com/minyoruminyon/status/1161596311663022080,CareleSmith9,1.0,1.0,0.0
223,2019-08-12 08:13:29,https://twitter.com/minyoruminyon/status/1160690731062718464,CareleSmith9,4.0,2.0,2.0
224,2019-08-12 08:08:56,https://twitter.com/minyoruminyon/status/1160689585434722304,CareleSmith9,0.0,0.0,0.0
225,2019-08-08 17:19:47,https://twitter.com/minyoruminyon/status/1159378661453135873,CareleSmith9,0.0,0.0,0.0
226,2019-08-08 16:58:36,https://twitter.com/minyoruminyon/status/1159373329121234944,CareleSmith9,2.0,1.0,1.0
227,2019-08-08 16:51:06,https://twitter.com/minyoruminyon/status/1159371439977324549,CareleSmith9,6.0,2.0,4.0
