,Date,URL,User,R+L,Retweets,Likes
236,2020-07-06 04:25:20,https://twitter.com/minyoruminyon/status/1279858922656948224,P5mEm,0.0,0.0,0.0
237,2020-07-05 14:18:34,https://twitter.com/minyoruminyon/status/1279645825728045056,P5mEm,0.0,0.0,0.0
238,2020-07-05 13:35:29,https://twitter.com/minyoruminyon/status/1279634982776958983,P5mEm,0.0,0.0,0.0
239,2020-07-04 20:23:13,https://twitter.com/minyoruminyon/status/1279375207237468161,P5mEm,0.0,0.0,0.0
240,2020-07-04 17:54:59,https://twitter.com/minyoruminyon/status/1279337900761427970,P5mEm,0.0,0.0,0.0
241,2020-07-04 03:55:00,https://twitter.com/minyoruminyon/status/1279126513988714496,P5mEm,1.0,0.0,1.0
242,2020-07-04 03:45:23,https://twitter.com/minyoruminyon/status/1279124091501305856,P5mEm,0.0,0.0,0.0
243,2020-07-04 02:58:06,https://twitter.com/minyoruminyon/status/1279112195201105920,P5mEm,0.0,0.0,0.0
244,2020-07-04 02:39:23,https://twitter.com/minyoruminyon/status/1279107485433921536,P5mEm,0.0,0.0,0.0
245,2020-07-04 02:27:56,https://twitter.com/minyoruminyon/status/1279104603955445760,P5mEm,0.0,0.0,0.0
246,2020-07-04 02:23:03,https://twitter.com/minyoruminyon/status/1279103373011107841,P5mEm,0.0,0.0,0.0
247,2020-07-04 01:49:40,https://twitter.com/minyoruminyon/status/1279094973976080385,P5mEm,0.0,0.0,0.0
248,2020-07-02 21:17:20,https://twitter.com/minyoruminyon/status/1278664048431644672,P5mEm,0.0,0.0,0.0
249,2020-07-02 11:11:56,https://twitter.com/minyoruminyon/status/1278511694612852740,P5mEm,0.0,0.0,0.0
250,2020-07-02 02:32:06,https://twitter.com/minyoruminyon/status/1278380876804448262,P5mEm,0.0,0.0,0.0
251,2020-07-02 02:31:37,https://twitter.com/minyoruminyon/status/1278380755198988290,P5mEm,0.0,0.0,0.0
252,2020-07-02 02:30:57,https://twitter.com/minyoruminyon/status/1278380587590410241,P5mEm,0.0,0.0,0.0
253,2020-07-02 02:30:22,https://twitter.com/minyoruminyon/status/1278380438369652736,P5mEm,0.0,0.0,0.0
254,2020-07-02 01:42:41,https://twitter.com/minyoruminyon/status/1278368438667186181,P5mEm,0.0,0.0,0.0
255,2020-07-02 01:41:21,https://twitter.com/minyoruminyon/status/1278368102745403392,P5mEm,0.0,0.0,0.0
256,2020-07-01 17:28:15,https://twitter.com/minyoruminyon/status/1278244010058846208,P5mEm,1.0,0.0,1.0
257,2020-07-01 17:23:34,https://twitter.com/minyoruminyon/status/1278242832738684928,P5mEm,0.0,0.0,0.0
258,2020-07-01 15:45:26,https://twitter.com/minyoruminyon/status/1278218138258010113,P5mEm,0.0,0.0,0.0
259,2020-07-01 05:53:17,https://twitter.com/minyoruminyon/status/1278069117157666816,P5mEm,2.0,1.0,1.0
260,2020-07-01 05:52:52,https://twitter.com/minyoruminyon/status/1278069011327016960,P5mEm,0.0,0.0,0.0
261,2020-07-01 05:46:07,https://twitter.com/minyoruminyon/status/1278067312139141120,P5mEm,0.0,0.0,0.0
262,2020-07-01 05:44:49,https://twitter.com/minyoruminyon/status/1278066986384191489,P5mEm,1.0,0.0,1.0
263,2020-07-01 05:10:44,https://twitter.com/minyoruminyon/status/1278058408311050240,P5mEm,0.0,0.0,0.0
264,2020-06-30 19:31:51,https://twitter.com/minyoruminyon/status/1277912726807777280,P5mEm,1.0,0.0,1.0
265,2020-06-30 19:25:08,https://twitter.com/minyoruminyon/status/1277911035769282562,P5mEm,4.0,2.0,2.0
266,2020-06-30 18:46:22,https://twitter.com/minyoruminyon/status/1277901279721779202,P5mEm,1.0,0.0,1.0
267,2020-06-30 15:32:45,https://twitter.com/minyoruminyon/status/1277852558334111744,P5mEm,2.0,1.0,1.0
268,2020-06-30 15:11:47,https://twitter.com/minyoruminyon/status/1277847278850412545,P5mEm,0.0,0.0,0.0
269,2020-06-28 16:43:23,https://twitter.com/minyoruminyon/status/1277145557862019072,P5mEm,0.0,0.0,0.0
270,2020-06-28 16:32:10,https://twitter.com/minyoruminyon/status/1277142732914343943,P5mEm,0.0,0.0,0.0
271,2020-06-24 23:29:52,https://twitter.com/minyoruminyon/status/1275798299216248834,P5mEm,1.0,0.0,1.0
272,2020-06-24 21:49:09,https://twitter.com/minyoruminyon/status/1275772952923893760,P5mEm,2.0,0.0,2.0
273,2020-06-23 22:50:14,https://twitter.com/minyoruminyon/status/1275425937429938181,P5mEm,0.0,0.0,0.0
274,2020-06-23 19:19:55,https://twitter.com/minyoruminyon/status/1275373010145271813,P5mEm,0.0,0.0,0.0
275,2020-06-23 19:18:08,https://twitter.com/minyoruminyon/status/1275372560113233920,P5mEm,1.0,0.0,1.0
276,2020-06-23 19:06:28,https://twitter.com/minyoruminyon/status/1275369625392345089,P5mEm,1.0,0.0,1.0
277,2020-06-23 18:58:54,https://twitter.com/minyoruminyon/status/1275367721593499653,P5mEm,0.0,0.0,0.0
278,2020-06-23 18:39:11,https://twitter.com/minyoruminyon/status/1275362757085290496,P5mEm,0.0,0.0,0.0
279,2020-06-23 12:58:17,https://twitter.com/minyoruminyon/status/1275276967965683712,P5mEm,0.0,0.0,0.0
280,2020-06-21 20:58:26,https://twitter.com/minyoruminyon/status/1274673024935972864,P5mEm,0.0,0.0,0.0
281,2020-06-21 20:47:50,https://twitter.com/minyoruminyon/status/1274670359506063360,P5mEm,0.0,0.0,0.0
282,2020-06-21 17:24:08,https://twitter.com/minyoruminyon/status/1274619097150439425,P5mEm,1.0,0.0,1.0
283,2020-06-21 17:19:10,https://twitter.com/minyoruminyon/status/1274617848346730496,P5mEm,0.0,0.0,0.0
284,2020-06-17 02:39:00,https://twitter.com/minyoruminyon/status/1272946794704457734,P5mEm,1.0,0.0,1.0
285,2020-06-16 04:31:42,https://twitter.com/minyoruminyon/status/1272612767736852482,P5mEm,1.0,0.0,1.0
286,2020-06-16 02:23:58,https://twitter.com/minyoruminyon/status/1272580623836704769,P5mEm,6.0,2.0,4.0
287,2020-06-16 00:47:54,https://twitter.com/minyoruminyon/status/1272556448032026624,P5mEm,0.0,0.0,0.0
288,2020-06-14 04:11:26,https://twitter.com/minyoruminyon/status/1271882891958472705,P5mEm,1.0,0.0,1.0
289,2020-06-14 02:31:28,https://twitter.com/minyoruminyon/status/1271857732815974400,P5mEm,1.0,0.0,1.0
290,2020-06-14 01:57:53,https://twitter.com/minyoruminyon/status/1271849280924352512,P5mEm,0.0,0.0,0.0
291,2020-06-14 01:39:14,https://twitter.com/minyoruminyon/status/1271844591302410241,P5mEm,1.0,0.0,1.0
292,2020-06-14 01:24:22,https://twitter.com/minyoruminyon/status/1271840847433064449,P5mEm,3.0,0.0,3.0
293,2020-06-14 00:54:13,https://twitter.com/minyoruminyon/status/1271833260088193026,P5mEm,0.0,0.0,0.0
294,2020-06-14 00:50:14,https://twitter.com/minyoruminyon/status/1271832258299654145,P5mEm,0.0,0.0,0.0
295,2020-06-14 00:24:02,https://twitter.com/minyoruminyon/status/1271825665029926915,P5mEm,0.0,0.0,0.0
296,2020-06-13 23:43:43,https://twitter.com/minyoruminyon/status/1271815517339148289,P5mEm,0.0,0.0,0.0
297,2020-06-13 23:36:12,https://twitter.com/minyoruminyon/status/1271813627599716358,P5mEm,0.0,0.0,0.0
298,2020-06-13 23:33:12,https://twitter.com/minyoruminyon/status/1271812870460723200,P5mEm,0.0,0.0,0.0
299,2020-06-11 18:27:05,https://twitter.com/minyoruminyon/status/1271011059512442880,P5mEm,1.0,0.0,1.0
300,2020-06-11 17:18:18,https://twitter.com/minyoruminyon/status/1270993747757555714,P5mEm,0.0,0.0,0.0
301,2020-06-11 15:40:02,https://twitter.com/minyoruminyon/status/1270969020829728774,P5mEm,0.0,0.0,0.0
302,2020-06-08 20:47:20,https://twitter.com/minyoruminyon/status/1269959191994613760,P5mEm,2.0,0.0,2.0
303,2020-06-04 01:21:54,https://twitter.com/minyoruminyon/status/1268216347281907712,P5mEm,0.0,0.0,0.0
304,2020-06-01 23:41:23,https://twitter.com/minyoruminyon/status/1267466276286283776,P5mEm,1.0,0.0,1.0
305,2020-06-01 22:45:14,https://twitter.com/minyoruminyon/status/1267452147924254721,P5mEm,2.0,0.0,2.0
306,2020-05-27 20:27:39,https://twitter.com/minyoruminyon/status/1265605582960001025,P5mEm,1.0,0.0,1.0
307,2020-05-21 11:47:57,https://twitter.com/minyoruminyon/status/1263300467817234432,P5mEm,1.0,0.0,1.0
308,2020-05-21 01:34:34,https://twitter.com/minyoruminyon/status/1263146106445152256,P5mEm,2.0,0.0,2.0
309,2020-05-12 00:59:57,https://twitter.com/minyoruminyon/status/1259875903208742912,P5mEm,1.0,0.0,1.0
310,2020-05-09 01:48:02,https://twitter.com/minyoruminyon/status/1258800841382703104,P5mEm,2.0,0.0,2.0
311,2020-05-04 01:43:03,https://twitter.com/minyoruminyon/status/1256987649270706176,P5mEm,2.0,0.0,2.0
312,2020-04-25 14:10:08,https://twitter.com/minyoruminyon/status/1253914166953299970,P5mEm,0.0,0.0,0.0
313,2020-04-25 13:23:03,https://twitter.com/minyoruminyon/status/1253902316488421376,P5mEm,0.0,0.0,0.0
314,2020-04-23 23:26:38,https://twitter.com/minyoruminyon/status/1253329439145910279,P5mEm,0.0,0.0,0.0
315,2020-04-23 20:51:51,https://twitter.com/minyoruminyon/status/1253290487424798721,P5mEm,0.0,0.0,0.0
316,2020-04-21 13:00:58,https://twitter.com/minyoruminyon/status/1252447206545612802,P5mEm,0.0,0.0,0.0
317,2020-04-13 19:24:53,https://twitter.com/minyoruminyon/status/1249644720742993920,P5mEm,2.0,1.0,1.0
318,2020-04-13 07:28:17,https://twitter.com/minyoruminyon/status/1249464381257089025,P5mEm,0.0,0.0,0.0
319,2020-04-11 23:39:54,https://twitter.com/minyoruminyon/status/1248984122686504961,P5mEm,2.0,0.0,2.0
320,2020-04-11 23:02:28,https://twitter.com/minyoruminyon/status/1248974702497824768,P5mEm,0.0,0.0,0.0
321,2020-04-11 22:54:38,https://twitter.com/minyoruminyon/status/1248972732026343424,P5mEm,0.0,0.0,0.0
322,2020-04-03 21:13:02,https://twitter.com/minyoruminyon/status/1246048061316452352,P5mEm,0.0,0.0,0.0
323,2020-03-28 11:21:54,https://twitter.com/minyoruminyon/status/1243724968740806656,P5mEm,3.0,0.0,3.0
324,2020-03-24 20:58:14,https://twitter.com/minyoruminyon/status/1242420456717574145,P5mEm,2.0,0.0,2.0
325,2020-03-22 23:39:40,https://twitter.com/minyoruminyon/status/1241736305874104320,P5mEm,0.0,0.0,0.0
326,2020-03-22 22:20:49,https://twitter.com/minyoruminyon/status/1241716464760942592,P5mEm,0.0,0.0,0.0
327,2020-03-22 20:26:52,https://twitter.com/minyoruminyon/status/1241687788375826433,P5mEm,0.0,0.0,0.0
328,2020-03-22 15:34:56,https://twitter.com/minyoruminyon/status/1241614320061935617,P5mEm,1.0,0.0,1.0
329,2020-03-21 22:39:59,https://twitter.com/minyoruminyon/status/1241358898386239488,P5mEm,10.0,3.0,7.0
330,2020-03-21 20:25:22,https://twitter.com/minyoruminyon/status/1241325022943137792,P5mEm,0.0,0.0,0.0
331,2020-03-21 16:54:39,https://twitter.com/minyoruminyon/status/1241271990909931521,P5mEm,1.0,0.0,1.0
332,2020-03-21 16:31:24,https://twitter.com/minyoruminyon/status/1241266143941152768,P5mEm,0.0,0.0,0.0
333,2020-03-18 22:26:58,https://twitter.com/minyoruminyon/status/1240268458924752896,P5mEm,2.0,0.0,2.0
334,2020-03-16 22:24:50,https://twitter.com/minyoruminyon/status/1239543148331692032,P5mEm,0.0,0.0,0.0
335,2020-03-15 18:25:00,https://twitter.com/minyoruminyon/status/1239120402162413568,P5mEm,0.0,0.0,0.0
336,2020-03-15 17:28:31,https://twitter.com/minyoruminyon/status/1239106188706381828,P5mEm,2.0,0.0,2.0
337,2020-03-15 12:51:58,https://twitter.com/minyoruminyon/status/1239036594029334528,P5mEm,0.0,0.0,0.0
338,2020-03-15 00:19:08,https://twitter.com/minyoruminyon/status/1238847136399155201,P5mEm,1.0,0.0,1.0
339,2020-03-13 23:31:29,https://twitter.com/minyoruminyon/status/1238472755319693317,P5mEm,0.0,0.0,0.0
340,2020-03-13 23:15:42,https://twitter.com/minyoruminyon/status/1238468784735703043,P5mEm,0.0,0.0,0.0
341,2020-03-13 22:59:11,https://twitter.com/minyoruminyon/status/1238464625860997120,P5mEm,0.0,0.0,0.0
342,2020-03-13 00:40:27,https://twitter.com/minyoruminyon/status/1238127724297781248,P5mEm,0.0,0.0,0.0
343,2020-03-07 08:44:33,https://twitter.com/minyoruminyon/status/1236075226154192896,P5mEm,1.0,0.0,1.0
344,2020-02-29 00:00:23,https://twitter.com/minyoruminyon/status/1233406601286934528,P5mEm,1.0,0.0,1.0
345,2020-02-28 21:23:07,https://twitter.com/minyoruminyon/status/1233367022899101696,P5mEm,1.0,0.0,1.0
346,2020-02-28 21:06:08,https://twitter.com/minyoruminyon/status/1233362748651659265,P5mEm,0.0,0.0,0.0
347,2020-02-28 20:34:32,https://twitter.com/minyoruminyon/status/1233354795190112256,P5mEm,2.0,1.0,1.0
348,2020-02-28 19:54:18,https://twitter.com/minyoruminyon/status/1233344672145133569,P5mEm,0.0,0.0,0.0
349,2020-02-23 02:13:36,https://twitter.com/minyoruminyon/status/1231265797785313281,P5mEm,0.0,0.0,0.0
350,2020-02-23 02:07:38,https://twitter.com/minyoruminyon/status/1231264295523995650,P5mEm,0.0,0.0,0.0
351,2020-02-17 14:41:28,https://twitter.com/minyoruminyon/status/1229279677463707648,P5mEm,0.0,0.0,0.0
352,2020-02-12 00:30:27,https://twitter.com/minyoruminyon/status/1227253572707872769,P5mEm,1.0,0.0,1.0
353,2020-01-18 22:04:48,https://twitter.com/minyoruminyon/status/1218519610477015040,P5mEm,2.0,1.0,1.0
354,2020-01-02 02:48:27,https://twitter.com/minyoruminyon/status/1212430396400390144,P5mEm,5.0,0.0,5.0
355,2019-11-27 20:25:10,https://twitter.com/minyoruminyon/status/1199650366347870209,P5mEm,0.0,0.0,0.0
356,2019-11-27 07:59:02,https://twitter.com/minyoruminyon/status/1199462594836254720,P5mEm,0.0,0.0,0.0
357,2019-11-27 06:58:22,https://twitter.com/minyoruminyon/status/1199447328836313089,P5mEm,0.0,0.0,0.0
358,2019-11-27 00:03:03,https://twitter.com/minyoruminyon/status/1199342811406954496,P5mEm,1.0,0.0,1.0
359,2019-11-20 22:47:56,https://twitter.com/minyoruminyon/status/1197149578090270720,P5mEm,0.0,0.0,0.0
360,2019-11-20 22:44:24,https://twitter.com/minyoruminyon/status/1197148689128513538,P5mEm,0.0,0.0,0.0
361,2019-11-20 22:19:38,https://twitter.com/minyoruminyon/status/1197142459773419520,P5mEm,0.0,0.0,0.0
362,2019-11-20 22:18:57,https://twitter.com/minyoruminyon/status/1197142286317965319,P5mEm,1.0,0.0,1.0
363,2019-11-20 20:01:54,https://twitter.com/minyoruminyon/status/1197107794849099778,P5mEm,0.0,0.0,0.0
364,2019-11-20 19:42:59,https://twitter.com/minyoruminyon/status/1197103037673664512,P5mEm,0.0,0.0,0.0
365,2019-11-19 23:21:49,https://twitter.com/minyoruminyon/status/1196795719065034754,P5mEm,0.0,0.0,0.0
366,2019-11-19 22:45:13,https://twitter.com/minyoruminyon/status/1196786508834803712,P5mEm,0.0,0.0,0.0
367,2019-11-19 22:44:29,https://twitter.com/minyoruminyon/status/1196786323098497026,P5mEm,1.0,0.0,1.0
368,2019-11-18 20:59:03,https://twitter.com/minyoruminyon/status/1196397404741718016,P5mEm,1.0,0.0,1.0
369,2019-11-16 21:04:04,https://twitter.com/minyoruminyon/status/1195673891340898305,P5mEm,1.0,0.0,1.0
370,2019-11-16 20:57:30,https://twitter.com/minyoruminyon/status/1195672237325438979,P5mEm,5.0,0.0,5.0
371,2019-11-16 16:36:30,https://twitter.com/minyoruminyon/status/1195606554843598848,P5mEm,0.0,0.0,0.0
372,2019-11-16 16:35:29,https://twitter.com/minyoruminyon/status/1195606297128751104,P5mEm,1.0,0.0,1.0
373,2019-11-16 16:33:09,https://twitter.com/minyoruminyon/status/1195605710236569600,P5mEm,0.0,0.0,0.0
374,2019-11-16 16:28:09,https://twitter.com/minyoruminyon/status/1195604454386495489,P5mEm,2.0,0.0,2.0
375,2019-11-16 16:22:53,https://twitter.com/minyoruminyon/status/1195603128386609153,P5mEm,0.0,0.0,0.0
376,2019-11-15 20:48:54,https://twitter.com/minyoruminyon/status/1195307686914453504,P5mEm,1.0,0.0,1.0
377,2019-11-15 20:47:49,https://twitter.com/minyoruminyon/status/1195307414175678464,P5mEm,0.0,0.0,0.0
378,2019-11-10 20:14:51,https://twitter.com/minyoruminyon/status/1193487175565770752,P5mEm,0.0,0.0,0.0
379,2019-11-08 22:03:08,https://twitter.com/minyoruminyon/status/1192789649720086528,P5mEm,0.0,0.0,0.0
380,2019-11-08 20:28:51,https://twitter.com/minyoruminyon/status/1192765923796475904,P5mEm,1.0,1.0,0.0
381,2019-11-06 22:42:16,https://twitter.com/minyoruminyon/status/1192074725360422912,P5mEm,1.0,0.0,1.0
382,2019-11-06 20:37:48,https://twitter.com/minyoruminyon/status/1192043399102132229,P5mEm,0.0,0.0,0.0
383,2019-11-06 00:49:36,https://twitter.com/minyoruminyon/status/1191744379137875968,P5mEm,0.0,0.0,0.0
384,2019-11-05 23:17:58,https://twitter.com/minyoruminyon/status/1191721321983434753,P5mEm,1.0,0.0,1.0
385,2019-11-05 20:20:28,https://twitter.com/minyoruminyon/status/1191676648996737032,P5mEm,3.0,1.0,2.0
386,2019-11-05 01:45:35,https://twitter.com/minyoruminyon/status/1191396082887979008,P5mEm,0.0,0.0,0.0
387,2019-11-05 01:40:34,https://twitter.com/minyoruminyon/status/1191394819244871680,P5mEm,2.0,1.0,1.0
388,2019-11-04 22:38:10,https://twitter.com/minyoruminyon/status/1191348915477434368,P5mEm,2.0,1.0,1.0
389,2019-11-04 21:43:13,https://twitter.com/minyoruminyon/status/1191335085796053000,P5mEm,0.0,0.0,0.0
390,2019-11-02 23:56:19,https://twitter.com/minyoruminyon/status/1190643808456757249,P5mEm,0.0,0.0,0.0
391,2019-11-02 21:14:51,https://twitter.com/minyoruminyon/status/1190603174148624385,P5mEm,0.0,0.0,0.0
392,2019-10-30 21:07:32,https://twitter.com/minyoruminyon/status/1189514169688543234,P5mEm,0.0,0.0,0.0
393,2019-10-27 22:04:23,https://twitter.com/minyoruminyon/status/1188441311495409665,P5mEm,0.0,0.0,0.0
394,2019-10-27 21:38:31,https://twitter.com/minyoruminyon/status/1188434802707333120,P5mEm,0.0,0.0,0.0
395,2019-10-24 08:03:19,https://twitter.com/minyoruminyon/status/1187142485190950912,P5mEm,0.0,0.0,0.0
396,2019-10-23 23:01:38,https://twitter.com/minyoruminyon/status/1187006166456360962,P5mEm,0.0,0.0,0.0
397,2019-10-23 21:50:19,https://twitter.com/minyoruminyon/status/1186988219415425025,P5mEm,0.0,0.0,0.0
398,2019-10-22 14:54:35,https://twitter.com/minyoruminyon/status/1186521211242573825,P5mEm,0.0,0.0,0.0
399,2019-10-22 14:32:58,https://twitter.com/minyoruminyon/status/1186515767929368576,P5mEm,0.0,0.0,0.0
400,2019-10-21 23:49:19,https://twitter.com/minyoruminyon/status/1186293389966266368,P5mEm,0.0,0.0,0.0
401,2019-10-19 00:50:23,https://twitter.com/minyoruminyon/status/1185221595297566720,P5mEm,0.0,0.0,0.0
402,2019-10-18 23:56:53,https://twitter.com/minyoruminyon/status/1185208133976645632,P5mEm,1.0,0.0,1.0
403,2019-10-13 15:02:28,https://twitter.com/minyoruminyon/status/1183261701862350855,P5mEm,0.0,0.0,0.0
404,2019-10-13 12:28:13,https://twitter.com/minyoruminyon/status/1183222885420126208,P5mEm,2.0,1.0,1.0
405,2019-10-13 12:27:33,https://twitter.com/minyoruminyon/status/1183222714535776257,P5mEm,1.0,0.0,1.0
406,2019-09-01 10:17:32,https://twitter.com/minyoruminyon/status/1167969706570997767,P5mEm,0.0,0.0,0.0
407,2019-09-01 10:09:42,https://twitter.com/minyoruminyon/status/1167967735680159744,P5mEm,0.0,0.0,0.0
408,2019-08-25 20:18:55,https://twitter.com/minyoruminyon/status/1165584334113259520,P5mEm,0.0,0.0,0.0
409,2019-08-12 00:24:31,https://twitter.com/minyoruminyon/status/1160572713011859456,P5mEm,0.0,0.0,0.0
410,2019-08-12 00:23:36,https://twitter.com/minyoruminyon/status/1160572480269852673,P5mEm,0.0,0.0,0.0
411,2019-08-12 00:22:39,https://twitter.com/minyoruminyon/status/1160572239898562560,P5mEm,0.0,0.0,0.0
412,2019-08-12 00:21:01,https://twitter.com/minyoruminyon/status/1160571832631619584,P5mEm,1.0,1.0,0.0
413,2019-08-10 16:15:17,https://twitter.com/minyoruminyon/status/1160087205781463041,P5mEm,4.0,2.0,2.0
414,2019-08-10 15:08:34,https://twitter.com/minyoruminyon/status/1160070415256940544,P5mEm,0.0,0.0,0.0
415,2019-08-10 02:56:06,https://twitter.com/minyoruminyon/status/1159886082030202885,P5mEm,0.0,0.0,0.0
416,2019-08-10 02:40:14,https://twitter.com/minyoruminyon/status/1159882088872439808,P5mEm,0.0,0.0,0.0
417,2019-08-10 01:37:50,https://twitter.com/minyoruminyon/status/1159866386094497792,P5mEm,0.0,0.0,0.0
418,2019-08-06 08:02:55,https://twitter.com/minyoruminyon/status/1158513744785182721,P5mEm,2.0,2.0,0.0
419,2019-08-04 14:57:41,https://twitter.com/minyoruminyon/status/1157893347974889473,P5mEm,1.0,0.0,1.0
420,2019-08-04 14:46:36,https://twitter.com/minyoruminyon/status/1157890557777047557,P5mEm,0.0,0.0,0.0
421,2019-08-04 14:28:49,https://twitter.com/minyoruminyon/status/1157886084304424961,P5mEm,3.0,1.0,2.0
422,2019-08-04 14:12:06,https://twitter.com/minyoruminyon/status/1157881878042427392,P5mEm,0.0,0.0,0.0
423,2019-08-04 14:11:10,https://twitter.com/minyoruminyon/status/1157881640363814918,P5mEm,0.0,0.0,0.0
424,2019-08-04 14:09:47,https://twitter.com/minyoruminyon/status/1157881293465501702,P5mEm,0.0,0.0,0.0
425,2019-08-04 14:08:54,https://twitter.com/minyoruminyon/status/1157881072119504896,P5mEm,1.0,0.0,1.0
426,2019-08-04 13:45:02,https://twitter.com/minyoruminyon/status/1157875067012800512,P5mEm,1.0,0.0,1.0
427,2019-08-04 13:13:40,https://twitter.com/minyoruminyon/status/1157867170275057664,P5mEm,0.0,0.0,0.0
428,2019-08-04 11:27:06,https://twitter.com/minyoruminyon/status/1157840352394412032,P5mEm,0.0,0.0,0.0
429,2019-08-04 11:25:35,https://twitter.com/minyoruminyon/status/1157839969550909440,P5mEm,0.0,0.0,0.0
430,2019-08-04 11:06:16,https://twitter.com/minyoruminyon/status/1157835109833117696,P5mEm,0.0,0.0,0.0
431,2019-08-04 10:18:30,https://twitter.com/minyoruminyon/status/1157823089092128770,P5mEm,0.0,0.0,0.0
432,2019-08-04 10:17:25,https://twitter.com/minyoruminyon/status/1157822816005193728,P5mEm,1.0,0.0,1.0
433,2019-08-04 09:48:26,https://twitter.com/minyoruminyon/status/1157815523247362048,P5mEm,1.0,1.0,0.0
434,2019-08-04 09:39:14,https://twitter.com/minyoruminyon/status/1157813205990666240,P5mEm,0.0,0.0,0.0
435,2019-08-04 09:02:44,https://twitter.com/minyoruminyon/status/1157804023723905024,P5mEm,0.0,0.0,0.0
436,2019-08-04 09:01:32,https://twitter.com/minyoruminyon/status/1157803721406865408,P5mEm,0.0,0.0,0.0
437,2019-08-04 00:53:12,https://twitter.com/minyoruminyon/status/1157680827037151234,P5mEm,0.0,0.0,0.0
438,2019-08-04 00:40:10,https://twitter.com/minyoruminyon/status/1157677548702060546,P5mEm,1.0,0.0,1.0
439,2019-08-04 00:38:21,https://twitter.com/minyoruminyon/status/1157677090512072704,P5mEm,9.0,4.0,5.0
440,2019-08-04 00:35:20,https://twitter.com/minyoruminyon/status/1157676329820549121,P5mEm,0.0,0.0,0.0
441,2019-08-03 17:34:04,https://twitter.com/minyoruminyon/status/1157570317356658689,P5mEm,2.0,0.0,2.0
442,2019-08-03 17:17:02,https://twitter.com/minyoruminyon/status/1157566028605317126,P5mEm,0.0,0.0,0.0
443,2019-08-03 15:57:58,https://twitter.com/minyoruminyon/status/1157546130516787202,P5mEm,0.0,0.0,0.0
444,2019-08-03 15:51:49,https://twitter.com/minyoruminyon/status/1157544582927638528,P5mEm,0.0,0.0,0.0
445,2019-08-03 15:45:24,https://twitter.com/minyoruminyon/status/1157542969018220545,P5mEm,0.0,0.0,0.0
446,2019-08-03 13:50:01,https://twitter.com/minyoruminyon/status/1157513929578274817,P5mEm,1.0,0.0,1.0
447,2019-08-03 13:34:40,https://twitter.com/minyoruminyon/status/1157510067270246400,P5mEm,0.0,0.0,0.0
448,2019-08-03 13:31:51,https://twitter.com/minyoruminyon/status/1157509360173457408,P5mEm,0.0,0.0,0.0
449,2019-08-03 13:30:39,https://twitter.com/minyoruminyon/status/1157509058955399168,P5mEm,0.0,0.0,0.0
450,2019-08-03 13:28:48,https://twitter.com/minyoruminyon/status/1157508592737509376,P5mEm,0.0,0.0,0.0
451,2019-08-03 13:25:36,https://twitter.com/minyoruminyon/status/1157507784973275137,P5mEm,0.0,0.0,0.0
452,2019-08-03 13:24:29,https://twitter.com/minyoruminyon/status/1157507506379247616,P5mEm,0.0,0.0,0.0
453,2019-08-03 13:23:16,https://twitter.com/minyoruminyon/status/1157507198244667393,P5mEm,1.0,0.0,1.0
454,2019-08-03 13:22:33,https://twitter.com/minyoruminyon/status/1157507020842401792,P5mEm,2.0,1.0,1.0
455,2019-08-03 10:09:46,https://twitter.com/minyoruminyon/status/1157458502345879552,P5mEm,1.0,0.0,1.0
456,2019-08-03 10:06:27,https://twitter.com/minyoruminyon/status/1157457670699274240,P5mEm,0.0,0.0,0.0
457,2019-08-03 10:06:04,https://twitter.com/minyoruminyon/status/1157457574188310528,P5mEm,0.0,0.0,0.0
458,2019-08-02 22:23:31,https://twitter.com/minyoruminyon/status/1157280770039275520,P5mEm,0.0,0.0,0.0
459,2019-08-02 22:05:33,https://twitter.com/minyoruminyon/status/1157276248122384385,P5mEm,0.0,0.0,0.0
460,2019-08-02 19:19:52,https://twitter.com/minyoruminyon/status/1157234552575647744,P5mEm,0.0,0.0,0.0
461,2019-08-02 19:19:28,https://twitter.com/minyoruminyon/status/1157234453799825408,P5mEm,2.0,0.0,2.0
462,2019-08-02 19:13:21,https://twitter.com/minyoruminyon/status/1157232912028200960,P5mEm,1.0,0.0,1.0
463,2019-08-02 08:43:21,https://twitter.com/minyoruminyon/status/1157074369849384962,P5mEm,0.0,0.0,0.0
464,2019-08-02 08:39:16,https://twitter.com/minyoruminyon/status/1157073340537827334,P5mEm,0.0,0.0,0.0
465,2019-07-20 12:11:50,https://twitter.com/minyoruminyon/status/1152415790978625536,P5mEm,0.0,0.0,0.0
466,2019-07-20 09:42:10,https://twitter.com/minyoruminyon/status/1152378128183877632,P5mEm,0.0,0.0,0.0
467,2019-07-20 09:34:22,https://twitter.com/minyoruminyon/status/1152376163538313216,P5mEm,1.0,0.0,1.0
