,Date,URL,User,R+L,Retweets,Likes
27,2019-08-14 15:12:23,https://twitter.com/minyoruminyon/status/1161520925101252609,duck_yasuhiroki,0.0,0.0,0.0
28,2019-08-14 14:28:47,https://twitter.com/minyoruminyon/status/1161509954228019200,duck_yasuhiroki,0.0,0.0,0.0
29,2019-08-14 14:26:34,https://twitter.com/minyoruminyon/status/1161509397069291520,duck_yasuhiroki,0.0,0.0,0.0
30,2019-08-14 14:25:50,https://twitter.com/minyoruminyon/status/1161509209709719552,duck_yasuhiroki,0.0,0.0,0.0
31,2019-08-14 14:25:14,https://twitter.com/minyoruminyon/status/1161509060723847169,duck_yasuhiroki,0.0,0.0,0.0
32,2019-08-14 14:24:09,https://twitter.com/minyoruminyon/status/1161508787745972224,duck_yasuhiroki,0.0,0.0,0.0
33,2019-08-14 14:23:24,https://twitter.com/minyoruminyon/status/1161508599606239234,duck_yasuhiroki,0.0,0.0,0.0
34,2019-08-14 14:14:30,https://twitter.com/minyoruminyon/status/1161506359973691392,duck_yasuhiroki,0.0,0.0,0.0
35,2019-08-14 14:12:55,https://twitter.com/minyoruminyon/status/1161505959333826561,duck_yasuhiroki,1.0,1.0,0.0
36,2019-08-14 14:12:25,https://twitter.com/minyoruminyon/status/1161505834553303040,duck_yasuhiroki,0.0,0.0,0.0
37,2019-08-14 14:10:42,https://twitter.com/minyoruminyon/status/1161505401747255296,duck_yasuhiroki,0.0,0.0,0.0
38,2019-08-14 12:20:55,https://twitter.com/minyoruminyon/status/1161477773732585472,duck_yasuhiroki,1.0,0.0,1.0
39,2019-08-14 09:34:21,https://twitter.com/minyoruminyon/status/1161435859473723392,duck_yasuhiroki,0.0,0.0,0.0
40,2019-08-14 09:30:02,https://twitter.com/minyoruminyon/status/1161434769491501058,duck_yasuhiroki,0.0,0.0,0.0
41,2019-08-14 09:25:37,https://twitter.com/minyoruminyon/status/1161433660836347905,duck_yasuhiroki,0.0,0.0,0.0
42,2019-08-14 09:15:17,https://twitter.com/minyoruminyon/status/1161431057041772544,duck_yasuhiroki,0.0,0.0,0.0
43,2019-07-22 00:01:27,https://twitter.com/minyoruminyon/status/1152956759809486848,duck_yasuhiroki,0.0,0.0,0.0
44,2019-07-21 23:58:57,https://twitter.com/minyoruminyon/status/1152956131498762241,duck_yasuhiroki,1.0,0.0,1.0
45,2019-07-21 23:42:23,https://twitter.com/minyoruminyon/status/1152951964067618816,duck_yasuhiroki,0.0,0.0,0.0
46,2019-07-21 23:33:32,https://twitter.com/minyoruminyon/status/1152949737386938371,duck_yasuhiroki,0.0,0.0,0.0
47,2019-07-21 23:27:27,https://twitter.com/minyoruminyon/status/1152948205211938821,duck_yasuhiroki,0.0,0.0,0.0
48,2019-07-21 23:26:28,https://twitter.com/minyoruminyon/status/1152947955843776512,duck_yasuhiroki,0.0,0.0,0.0
49,2019-07-21 23:24:36,https://twitter.com/minyoruminyon/status/1152947489479090176,duck_yasuhiroki,1.0,1.0,0.0
50,2019-07-21 23:24:08,https://twitter.com/minyoruminyon/status/1152947370998374400,duck_yasuhiroki,0.0,0.0,0.0
51,2019-07-21 23:21:43,https://twitter.com/minyoruminyon/status/1152946763176611846,duck_yasuhiroki,0.0,0.0,0.0
52,2019-07-21 23:13:00,https://twitter.com/minyoruminyon/status/1152944567408193536,duck_yasuhiroki,0.0,0.0,0.0
53,2019-07-17 09:43:27,https://twitter.com/minyoruminyon/status/1151291286369927168,duck_yasuhiroki,1.0,0.0,1.0
54,2019-07-17 09:41:06,https://twitter.com/minyoruminyon/status/1151290694226497537,duck_yasuhiroki,0.0,0.0,0.0
55,2019-07-17 09:38:16,https://twitter.com/minyoruminyon/status/1151289983858176001,duck_yasuhiroki,0.0,0.0,0.0
56,2019-07-17 09:36:36,https://twitter.com/minyoruminyon/status/1151289561739251717,duck_yasuhiroki,0.0,0.0,0.0
57,2019-07-17 09:35:29,https://twitter.com/minyoruminyon/status/1151289283505872896,duck_yasuhiroki,0.0,0.0,0.0
