,Date,URL,User,R+L,Retweets,Likes
32,2020-10-06 09:57:20,https://twitter.com/minyoruminyon/status/1313282158996324352,ProkumaH,0.0,0.0,0.0
33,2020-10-02 23:28:14,https://twitter.com/minyoruminyon/status/1312036676605157378,ProkumaH,0.0,0.0,0.0
34,2020-09-30 17:58:22,https://twitter.com/minyoruminyon/status/1311228886030495749,ProkumaH,2.0,0.0,2.0
35,2020-09-08 22:47:25,https://twitter.com/minyoruminyon/status/1303329094449291265,ProkumaH,2.0,0.0,2.0
36,2020-09-06 17:40:21,https://twitter.com/minyoruminyon/status/1302527041221271558,ProkumaH,1.0,0.0,1.0
37,2020-08-31 18:28:19,https://twitter.com/minyoruminyon/status/1300364785989550080,ProkumaH,1.0,0.0,1.0
38,2020-08-31 18:27:37,https://twitter.com/minyoruminyon/status/1300364610919301121,ProkumaH,1.0,0.0,1.0
39,2020-08-31 18:25:45,https://twitter.com/minyoruminyon/status/1300364140888825861,ProkumaH,3.0,0.0,3.0
40,2020-08-10 16:32:27,https://twitter.com/minyoruminyon/status/1292725482392231937,ProkumaH,2.0,1.0,1.0
41,2020-08-10 16:31:31,https://twitter.com/minyoruminyon/status/1292725246332551168,ProkumaH,2.0,0.0,2.0
42,2020-08-10 12:42:20,https://twitter.com/minyoruminyon/status/1292667573281021952,ProkumaH,4.0,2.0,2.0
43,2020-08-10 12:39:29,https://twitter.com/minyoruminyon/status/1292666853798510592,ProkumaH,3.0,1.0,2.0
44,2020-08-09 11:48:52,https://twitter.com/minyoruminyon/status/1292291729094094848,ProkumaH,3.0,1.0,2.0
45,2020-08-04 14:00:00,https://twitter.com/minyoruminyon/status/1290512791455985664,ProkumaH,3.0,1.0,2.0
46,2020-08-04 13:58:17,https://twitter.com/minyoruminyon/status/1290512360008892416,ProkumaH,2.0,1.0,1.0
47,2020-08-03 21:38:53,https://twitter.com/minyoruminyon/status/1290265883403628547,ProkumaH,6.0,2.0,4.0
48,2020-03-03 09:57:06,https://twitter.com/minyoruminyon/status/1234643932048326656,ProkumaH,3.0,1.0,2.0
49,2020-03-02 01:05:26,https://twitter.com/minyoruminyon/status/1234147746723942401,ProkumaH,4.0,0.0,4.0
50,2020-03-02 01:01:39,https://twitter.com/minyoruminyon/status/1234146794956656641,ProkumaH,3.0,2.0,1.0
51,2020-03-02 01:00:29,https://twitter.com/minyoruminyon/status/1234146500474617856,ProkumaH,0.0,0.0,0.0
52,2020-02-11 00:13:53,https://twitter.com/minyoruminyon/status/1226887013254582273,ProkumaH,1.0,0.0,1.0
53,2020-02-10 19:01:29,https://twitter.com/minyoruminyon/status/1226808399049842689,ProkumaH,6.0,2.0,4.0
54,2020-02-04 09:12:09,https://twitter.com/minyoruminyon/status/1224485760708960256,ProkumaH,3.0,1.0,2.0
55,2020-02-03 17:18:57,https://twitter.com/minyoruminyon/status/1224245878430425088,ProkumaH,4.0,1.0,3.0
56,2020-02-03 17:15:17,https://twitter.com/minyoruminyon/status/1224244957138972672,ProkumaH,4.0,0.0,4.0
57,2020-02-03 17:13:44,https://twitter.com/minyoruminyon/status/1224244564573057025,ProkumaH,4.0,0.0,4.0
58,2020-02-03 17:10:33,https://twitter.com/minyoruminyon/status/1224243766032158720,ProkumaH,3.0,0.0,3.0
59,2020-02-03 17:09:11,https://twitter.com/minyoruminyon/status/1224243420643741696,ProkumaH,0.0,0.0,0.0
60,2020-02-03 17:08:55,https://twitter.com/minyoruminyon/status/1224243352851271680,ProkumaH,0.0,0.0,0.0
61,2020-02-03 17:07:45,https://twitter.com/minyoruminyon/status/1224243059182854145,ProkumaH,1.0,0.0,1.0
62,2020-01-29 18:52:29,https://twitter.com/minyoruminyon/status/1222457475976159233,ProkumaH,0.0,0.0,0.0
63,2020-01-06 16:50:02,https://twitter.com/minyoruminyon/status/1214091742678417408,ProkumaH,2.0,0.0,2.0
64,2019-12-04 12:53:48,https://twitter.com/minyoruminyon/status/1202073492205621248,ProkumaH,0.0,0.0,0.0
65,2019-10-25 09:13:51,https://twitter.com/minyoruminyon/status/1187522622810021888,ProkumaH,13.0,7.0,6.0
66,2019-10-23 10:09:52,https://twitter.com/minyoruminyon/status/1186811945241870337,ProkumaH,12.0,3.0,9.0
67,2019-10-22 12:58:33,https://twitter.com/minyoruminyon/status/1186492007293706240,ProkumaH,4.0,2.0,2.0
68,2019-10-17 10:41:01,https://twitter.com/minyoruminyon/status/1184645459920338944,ProkumaH,9.0,2.0,7.0
69,2019-10-07 19:39:53,https://twitter.com/minyoruminyon/status/1181157188397436930,ProkumaH,3.0,1.0,2.0
70,2019-10-07 19:36:48,https://twitter.com/minyoruminyon/status/1181156411796938753,ProkumaH,4.0,2.0,2.0
71,2019-08-03 10:25:08,https://twitter.com/minyoruminyon/status/1157462370731511809,ProkumaH,0.0,0.0,0.0
72,2019-07-28 13:57:55,https://twitter.com/minyoruminyon/status/1155341591336194049,ProkumaH,6.0,2.0,4.0
73,2019-07-26 09:44:52,https://twitter.com/minyoruminyon/status/1154553136234655744,ProkumaH,3.0,1.0,2.0
74,2019-07-23 17:46:18,https://twitter.com/minyoruminyon/status/1153587129445834752,ProkumaH,4.0,1.0,3.0
75,2019-07-23 17:44:38,https://twitter.com/minyoruminyon/status/1153586706181812224,ProkumaH,0.0,0.0,0.0
76,2019-07-23 17:41:46,https://twitter.com/minyoruminyon/status/1153585988611923968,ProkumaH,1.0,0.0,1.0
77,2019-07-23 17:37:15,https://twitter.com/minyoruminyon/status/1153584848868528128,ProkumaH,8.0,1.0,7.0
78,2019-07-19 22:24:27,https://twitter.com/minyoruminyon/status/1152207574311161856,ProkumaH,0.0,0.0,0.0
79,2019-07-19 22:10:42,https://twitter.com/minyoruminyon/status/1152204112575913985,ProkumaH,0.0,0.0,0.0
80,2019-07-19 09:48:21,https://twitter.com/minyoruminyon/status/1152017294186336256,ProkumaH,4.0,1.0,3.0
81,2019-07-18 02:28:16,https://twitter.com/minyoruminyon/status/1151544157841711106,ProkumaH,0.0,0.0,0.0
