,Date,URL,User,R+L,Retweets,Likes
27,2021-04-24 14:34:31,https://twitter.com/minyoruminyon/status/1385829483765063686,papiron,1.0,0.0,1.0
28,2021-04-24 13:52:19,https://twitter.com/minyoruminyon/status/1385818863892275210,papiron,0.0,0.0,0.0
29,2021-04-24 13:37:54,https://twitter.com/minyoruminyon/status/1385815238012858370,papiron,0.0,0.0,0.0
30,2021-04-24 13:33:06,https://twitter.com/minyoruminyon/status/1385814028442767362,papiron,0.0,0.0,0.0
31,2021-04-24 13:27:28,https://twitter.com/minyoruminyon/status/1385812613402009606,papiron,0.0,0.0,0.0
32,2021-04-24 13:25:29,https://twitter.com/minyoruminyon/status/1385812113919148036,papiron,0.0,0.0,0.0
33,2021-02-26 01:50:54,https://twitter.com/minyoruminyon/status/1364981205079236608,papiron,0.0,0.0,0.0
34,2021-02-26 01:43:01,https://twitter.com/minyoruminyon/status/1364979223685853185,papiron,0.0,0.0,0.0
35,2021-02-26 01:13:44,https://twitter.com/minyoruminyon/status/1364971852792266761,papiron,0.0,0.0,0.0
36,2021-02-26 00:40:53,https://twitter.com/minyoruminyon/status/1364963587970727936,papiron,0.0,0.0,0.0
37,2021-02-20 15:05:59,https://twitter.com/minyoruminyon/status/1363006968667926528,papiron,0.0,0.0,0.0
38,2021-02-20 14:09:40,https://twitter.com/minyoruminyon/status/1362992795611328512,papiron,2.0,0.0,2.0
39,2021-02-20 13:56:34,https://twitter.com/minyoruminyon/status/1362989499651743744,papiron,0.0,0.0,0.0
40,2021-01-02 00:16:08,https://twitter.com/minyoruminyon/status/1345026025839710208,papiron,0.0,0.0,0.0
41,2021-01-02 00:14:25,https://twitter.com/minyoruminyon/status/1345025594744995840,papiron,0.0,0.0,0.0
42,2021-01-02 00:04:17,https://twitter.com/minyoruminyon/status/1345023041579802627,papiron,2.0,0.0,2.0
43,2021-01-01 23:58:30,https://twitter.com/minyoruminyon/status/1345021587473350660,papiron,2.0,0.0,2.0
44,2020-12-27 18:17:57,https://twitter.com/minyoruminyon/status/1343123945046753280,papiron,0.0,0.0,0.0
45,2020-12-27 18:15:16,https://twitter.com/minyoruminyon/status/1343123271361777666,papiron,0.0,0.0,0.0
46,2020-12-27 18:12:54,https://twitter.com/minyoruminyon/status/1343122673967136768,papiron,0.0,0.0,0.0
47,2020-12-27 14:59:40,https://twitter.com/minyoruminyon/status/1343074046951342080,papiron,1.0,0.0,1.0
48,2020-12-27 14:57:23,https://twitter.com/minyoruminyon/status/1343073471119572992,papiron,0.0,0.0,0.0
49,2020-12-27 14:33:02,https://twitter.com/minyoruminyon/status/1343067342440341505,papiron,2.0,0.0,2.0
50,2020-12-27 14:07:47,https://twitter.com/minyoruminyon/status/1343060990116548608,papiron,0.0,0.0,0.0
51,2020-12-21 22:04:17,https://twitter.com/minyoruminyon/status/1341006578661527554,papiron,0.0,0.0,0.0
52,2020-12-21 22:03:23,https://twitter.com/minyoruminyon/status/1341006351208644609,papiron,1.0,0.0,1.0
53,2020-12-21 22:02:44,https://twitter.com/minyoruminyon/status/1341006185701416960,papiron,0.0,0.0,0.0
54,2020-11-11 20:12:39,https://twitter.com/minyoruminyon/status/1326482968731242500,papiron,0.0,0.0,0.0
55,2020-11-11 20:11:06,https://twitter.com/minyoruminyon/status/1326482581534044160,papiron,0.0,0.0,0.0
56,2020-11-11 20:08:56,https://twitter.com/minyoruminyon/status/1326482035175694337,papiron,4.0,2.0,2.0
57,2020-10-24 22:32:04,https://twitter.com/minyoruminyon/status/1319995072507596801,papiron,0.0,0.0,0.0
58,2020-10-24 22:18:50,https://twitter.com/minyoruminyon/status/1319991741194194955,papiron,0.0,0.0,0.0
59,2020-10-14 22:35:46,https://twitter.com/minyoruminyon/status/1316372126866141185,papiron,0.0,0.0,0.0
60,2020-10-14 22:33:55,https://twitter.com/minyoruminyon/status/1316371658811162625,papiron,0.0,0.0,0.0
61,2020-10-14 22:32:44,https://twitter.com/minyoruminyon/status/1316371360629747712,papiron,2.0,0.0,2.0
62,2020-10-06 22:30:53,https://twitter.com/minyoruminyon/status/1313471794456809473,papiron,5.0,2.0,3.0
63,2020-09-30 21:43:56,https://twitter.com/minyoruminyon/status/1311285652898508800,papiron,0.0,0.0,0.0
64,2020-09-25 21:41:25,https://twitter.com/minyoruminyon/status/1309473079412711427,papiron,0.0,0.0,0.0
65,2020-09-20 11:48:53,https://twitter.com/minyoruminyon/status/1307512025216507905,papiron,2.0,1.0,1.0
66,2020-08-16 14:52:13,https://twitter.com/minyoruminyon/status/1294874584152506368,papiron,0.0,0.0,0.0
67,2020-08-15 23:01:37,https://twitter.com/minyoruminyon/status/1294635360215998464,papiron,0.0,0.0,0.0
68,2020-08-15 15:43:08,https://twitter.com/minyoruminyon/status/1294525012448223232,papiron,0.0,0.0,0.0
69,2020-08-15 15:37:39,https://twitter.com/minyoruminyon/status/1294523630315962368,papiron,0.0,0.0,0.0
70,2020-08-15 15:26:40,https://twitter.com/minyoruminyon/status/1294520869046247424,papiron,1.0,0.0,1.0
71,2020-08-15 15:21:19,https://twitter.com/minyoruminyon/status/1294519520179101697,papiron,0.0,0.0,0.0
72,2020-05-15 20:01:37,https://twitter.com/minyoruminyon/status/1261250377741000705,papiron,0.0,0.0,0.0
73,2020-05-15 19:57:44,https://twitter.com/minyoruminyon/status/1261249399599988737,papiron,0.0,0.0,0.0
74,2020-04-25 14:15:51,https://twitter.com/minyoruminyon/status/1253915605016604673,papiron,3.0,0.0,3.0
75,2020-04-25 13:45:15,https://twitter.com/minyoruminyon/status/1253907903406206977,papiron,0.0,0.0,0.0
76,2020-03-02 11:39:40,https://twitter.com/minyoruminyon/status/1234307356780949504,papiron,1.0,0.0,1.0
77,2020-03-01 23:00:45,https://twitter.com/minyoruminyon/status/1234116367583870977,papiron,0.0,0.0,0.0
78,2020-03-01 22:59:53,https://twitter.com/minyoruminyon/status/1234116151010922499,papiron,0.0,0.0,0.0
79,2020-02-24 19:14:09,https://twitter.com/minyoruminyon/status/1231885014662410243,papiron,2.0,1.0,1.0
80,2020-02-24 18:26:29,https://twitter.com/minyoruminyon/status/1231873019858964482,papiron,0.0,0.0,0.0
81,2020-02-11 00:44:53,https://twitter.com/minyoruminyon/status/1226894817075986433,papiron,4.0,0.0,4.0
82,2020-02-09 19:50:38,https://twitter.com/minyoruminyon/status/1226458378580328449,papiron,2.0,0.0,2.0
83,2020-02-05 22:03:53,https://twitter.com/minyoruminyon/status/1225042360884555776,papiron,0.0,0.0,0.0
84,2020-01-30 11:08:58,https://twitter.com/minyoruminyon/status/1222703219823919104,papiron,1.0,0.0,1.0
85,2020-01-08 15:28:22,https://twitter.com/minyoruminyon/status/1214795966420619264,papiron,0.0,0.0,0.0
86,2019-12-31 14:46:51,https://twitter.com/minyoruminyon/status/1211886413030907906,papiron,0.0,0.0,0.0
87,2019-12-31 14:37:13,https://twitter.com/minyoruminyon/status/1211883988249264128,papiron,0.0,0.0,0.0
88,2019-12-31 02:35:35,https://twitter.com/minyoruminyon/status/1211702384239370240,papiron,0.0,0.0,0.0
89,2019-12-29 18:08:51,https://twitter.com/minyoruminyon/status/1211212472612319232,papiron,0.0,0.0,0.0
90,2019-12-28 21:39:54,https://twitter.com/minyoruminyon/status/1210903198761775104,papiron,0.0,0.0,0.0
91,2019-12-28 21:38:36,https://twitter.com/minyoruminyon/status/1210902870842728448,papiron,0.0,0.0,0.0
92,2019-11-07 11:24:41,https://twitter.com/minyoruminyon/status/1192266591045480448,papiron,1.0,0.0,1.0
93,2019-11-06 19:08:26,https://twitter.com/minyoruminyon/status/1192020912947679232,papiron,2.0,1.0,1.0
94,2019-11-05 10:13:53,https://twitter.com/minyoruminyon/status/1191524000570044416,papiron,0.0,0.0,0.0
95,2019-11-05 10:10:29,https://twitter.com/minyoruminyon/status/1191523142495137794,papiron,0.0,0.0,0.0
96,2019-11-04 15:05:38,https://twitter.com/minyoruminyon/status/1191235031177383936,papiron,0.0,0.0,0.0
97,2019-11-04 15:04:13,https://twitter.com/minyoruminyon/status/1191234674154041344,papiron,0.0,0.0,0.0
98,2019-11-04 01:54:52,https://twitter.com/minyoruminyon/status/1191036030314409991,papiron,0.0,0.0,0.0
99,2019-10-31 10:54:48,https://twitter.com/minyoruminyon/status/1189722356358365184,papiron,0.0,0.0,0.0
100,2019-10-27 15:47:56,https://twitter.com/minyoruminyon/status/1188346572846682112,papiron,0.0,0.0,0.0
101,2019-10-27 15:43:47,https://twitter.com/minyoruminyon/status/1188345530369228800,papiron,0.0,0.0,0.0
102,2019-10-27 15:34:59,https://twitter.com/minyoruminyon/status/1188343317282480130,papiron,0.0,0.0,0.0
103,2019-10-27 15:34:08,https://twitter.com/minyoruminyon/status/1188343099874934785,papiron,1.0,0.0,1.0
104,2019-10-27 15:22:56,https://twitter.com/minyoruminyon/status/1188340281478803456,papiron,0.0,0.0,0.0
105,2019-10-26 20:19:32,https://twitter.com/minyoruminyon/status/1188052538446118913,papiron,0.0,0.0,0.0
106,2019-10-26 20:18:15,https://twitter.com/minyoruminyon/status/1188052215409197057,papiron,1.0,0.0,1.0
107,2019-10-25 09:45:50,https://twitter.com/minyoruminyon/status/1187530673252208645,papiron,0.0,0.0,0.0
108,2019-10-25 09:36:44,https://twitter.com/minyoruminyon/status/1187528385473306625,papiron,0.0,0.0,0.0
109,2019-10-25 09:32:57,https://twitter.com/minyoruminyon/status/1187527430065422336,papiron,0.0,0.0,0.0
110,2019-10-25 09:27:32,https://twitter.com/minyoruminyon/status/1187526068967636992,papiron,0.0,0.0,0.0
111,2019-10-25 02:12:01,https://twitter.com/minyoruminyon/status/1187416466431197186,papiron,0.0,0.0,0.0
112,2019-10-25 02:07:12,https://twitter.com/minyoruminyon/status/1187415255409807362,papiron,0.0,0.0,0.0
113,2019-10-18 20:39:56,https://twitter.com/minyoruminyon/status/1185158570280509441,papiron,2.0,0.0,2.0
114,2019-10-14 18:24:49,https://twitter.com/minyoruminyon/status/1183675013464936448,papiron,1.0,0.0,1.0
115,2019-08-13 22:41:16,https://twitter.com/minyoruminyon/status/1161271503586918401,papiron,1.0,0.0,1.0
116,2019-08-13 22:36:13,https://twitter.com/minyoruminyon/status/1161270231823552515,papiron,6.0,1.0,5.0
117,2019-08-13 22:26:30,https://twitter.com/minyoruminyon/status/1161267785609048064,papiron,4.0,1.0,3.0
118,2019-08-13 22:25:16,https://twitter.com/minyoruminyon/status/1161267477415727105,papiron,2.0,0.0,2.0
119,2019-08-07 12:46:34,https://twitter.com/minyoruminyon/status/1158947517226078214,papiron,4.0,0.0,4.0
120,2019-07-18 21:28:33,https://twitter.com/minyoruminyon/status/1151831117961449472,papiron,0.0,0.0,0.0
