,Date,URL,User,R+L,Retweets,Likes
228,2020-06-30 10:01:03,https://twitter.com/minyoruminyon/status/1277769080867483649,RandomWeekday,1.0,0.0,1.0
229,2020-06-29 10:00:23,https://twitter.com/minyoruminyon/status/1277406524575342592,RandomWeekday,0.0,0.0,0.0
230,2020-06-26 10:00:31,https://twitter.com/minyoruminyon/status/1276319396789547008,RandomWeekday,0.0,0.0,0.0
231,2020-06-25 10:00:57,https://twitter.com/minyoruminyon/status/1275957118839881728,RandomWeekday,0.0,0.0,0.0
232,2020-06-24 10:00:46,https://twitter.com/minyoruminyon/status/1275594684241334272,RandomWeekday,0.0,0.0,0.0
233,2020-06-23 10:00:53,https://twitter.com/minyoruminyon/status/1275232324964110337,RandomWeekday,1.0,0.0,1.0
234,2020-06-22 10:01:03,https://twitter.com/minyoruminyon/status/1274869976558481408,RandomWeekday,0.0,0.0,0.0
235,2020-06-19 10:00:15,https://twitter.com/minyoruminyon/status/1273782615305158656,RandomWeekday,0.0,0.0,0.0
236,2020-06-18 10:00:53,https://twitter.com/minyoruminyon/status/1273420384650457088,RandomWeekday,1.0,0.0,1.0
237,2020-06-17 10:00:12,https://twitter.com/minyoruminyon/status/1273057826156326912,RandomWeekday,1.0,0.0,1.0
238,2020-06-16 10:00:49,https://twitter.com/minyoruminyon/status/1272695594494988288,RandomWeekday,0.0,0.0,0.0
239,2020-06-15 10:00:43,https://twitter.com/minyoruminyon/status/1272333180175912960,RandomWeekday,0.0,0.0,0.0
240,2020-06-12 10:00:41,https://twitter.com/minyoruminyon/status/1271246005975961600,RandomWeekday,4.0,2.0,2.0
241,2020-06-11 10:00:31,https://twitter.com/minyoruminyon/status/1270883578436390914,RandomWeekday,1.0,0.0,1.0
242,2020-06-10 10:00:55,https://twitter.com/minyoruminyon/status/1270521289606721536,RandomWeekday,0.0,0.0,0.0
243,2020-06-09 10:00:31,https://twitter.com/minyoruminyon/status/1270158801308487682,RandomWeekday,0.0,0.0,0.0
244,2020-06-08 10:00:22,https://twitter.com/minyoruminyon/status/1269796377049001984,RandomWeekday,0.0,0.0,0.0
245,2020-06-05 10:00:59,https://twitter.com/minyoruminyon/status/1268709367823523840,RandomWeekday,0.0,0.0,0.0
246,2020-06-04 10:00:51,https://twitter.com/minyoruminyon/status/1268346948282511361,RandomWeekday,2.0,0.0,2.0
247,2020-06-03 10:00:20,https://twitter.com/minyoruminyon/status/1267984430368342017,RandomWeekday,1.0,0.0,1.0
248,2020-06-02 10:00:43,https://twitter.com/minyoruminyon/status/1267622137142980608,RandomWeekday,0.0,0.0,0.0
249,2020-06-01 10:00:31,https://twitter.com/minyoruminyon/status/1267259697343557632,RandomWeekday,0.0,0.0,0.0
250,2020-05-29 10:00:47,https://twitter.com/minyoruminyon/status/1266172604118777857,RandomWeekday,0.0,0.0,0.0
251,2020-05-28 10:00:39,https://twitter.com/minyoruminyon/status/1265810180832243713,RandomWeekday,0.0,0.0,0.0
252,2020-05-27 10:00:28,https://twitter.com/minyoruminyon/status/1265447745462001664,RandomWeekday,1.0,0.0,1.0
253,2020-05-26 10:00:33,https://twitter.com/minyoruminyon/status/1265085382074363905,RandomWeekday,0.0,0.0,0.0
254,2020-05-25 10:00:29,https://twitter.com/minyoruminyon/status/1264722977473495040,RandomWeekday,0.0,0.0,0.0
255,2020-05-22 10:00:59,https://twitter.com/minyoruminyon/status/1263635937948364808,RandomWeekday,1.0,0.0,1.0
256,2020-05-21 10:01:02,https://twitter.com/minyoruminyon/status/1263273564616024065,RandomWeekday,0.0,0.0,0.0
257,2020-05-20 10:00:16,https://twitter.com/minyoruminyon/status/1262910980763328513,RandomWeekday,0.0,0.0,0.0
258,2020-05-19 10:00:53,https://twitter.com/minyoruminyon/status/1262548750213369856,RandomWeekday,0.0,0.0,0.0
259,2020-05-18 10:00:58,https://twitter.com/minyoruminyon/status/1262186381607972865,RandomWeekday,0.0,0.0,0.0
260,2020-05-15 10:00:36,https://twitter.com/minyoruminyon/status/1261099126264979456,RandomWeekday,1.0,0.0,1.0
261,2020-05-14 10:00:23,https://twitter.com/minyoruminyon/status/1260736685836390400,RandomWeekday,0.0,0.0,0.0
262,2020-05-13 10:00:41,https://twitter.com/minyoruminyon/status/1260374372381937665,RandomWeekday,1.0,0.0,1.0
263,2020-05-12 10:00:42,https://twitter.com/minyoruminyon/status/1260011989167820800,RandomWeekday,0.0,0.0,0.0
264,2020-05-11 10:00:56,https://twitter.com/minyoruminyon/status/1259649659313635328,RandomWeekday,0.0,0.0,0.0
265,2020-05-08 10:00:30,https://twitter.com/minyoruminyon/status/1258562385641500674,RandomWeekday,0.0,0.0,0.0
266,2020-05-07 10:00:45,https://twitter.com/minyoruminyon/status/1258200059729960960,RandomWeekday,0.0,0.0,0.0
267,2020-05-06 10:00:37,https://twitter.com/minyoruminyon/status/1257837641694801921,RandomWeekday,0.0,0.0,0.0
268,2020-05-05 10:00:22,https://twitter.com/minyoruminyon/status/1257475187047464960,RandomWeekday,0.0,0.0,0.0
269,2020-05-04 10:00:12,https://twitter.com/minyoruminyon/status/1257112757389807617,RandomWeekday,1.0,0.0,1.0
270,2020-05-01 10:00:18,https://twitter.com/minyoruminyon/status/1256025620615532546,RandomWeekday,0.0,0.0,0.0
271,2020-04-30 10:00:55,https://twitter.com/minyoruminyon/status/1255663389008777217,RandomWeekday,0.0,0.0,0.0
272,2020-04-29 10:00:26,https://twitter.com/minyoruminyon/status/1255300879105785856,RandomWeekday,0.0,0.0,0.0
273,2020-04-28 10:00:27,https://twitter.com/minyoruminyon/status/1254938493110718464,RandomWeekday,0.0,0.0,0.0
274,2020-04-27 10:00:31,https://twitter.com/minyoruminyon/status/1254576124727717894,RandomWeekday,1.0,0.0,1.0
275,2020-04-24 10:00:52,https://twitter.com/minyoruminyon/status/1253489046967353344,RandomWeekday,0.0,0.0,0.0
276,2020-04-23 10:00:14,https://twitter.com/minyoruminyon/status/1253126499256766464,RandomWeekday,0.0,0.0,0.0
277,2020-04-22 10:00:22,https://twitter.com/minyoruminyon/status/1252764148565303296,RandomWeekday,0.0,0.0,0.0
278,2020-04-21 10:00:28,https://twitter.com/minyoruminyon/status/1252401782648475648,RandomWeekday,0.0,0.0,0.0
279,2020-04-20 10:00:51,https://twitter.com/minyoruminyon/status/1252039493470699520,RandomWeekday,0.0,0.0,0.0
280,2020-04-17 10:00:50,https://twitter.com/minyoruminyon/status/1250952326128390145,RandomWeekday,0.0,0.0,0.0
281,2020-04-16 10:00:24,https://twitter.com/minyoruminyon/status/1250589828028067840,RandomWeekday,0.0,0.0,0.0
282,2020-04-15 10:00:13,https://twitter.com/minyoruminyon/status/1250227392682930177,RandomWeekday,0.0,0.0,0.0
283,2020-04-14 10:00:52,https://twitter.com/minyoruminyon/status/1249865170349723648,RandomWeekday,0.0,0.0,0.0
284,2020-04-13 10:00:27,https://twitter.com/minyoruminyon/status/1249502678247342080,RandomWeekday,1.0,0.0,1.0
285,2020-04-10 10:00:51,https://twitter.com/minyoruminyon/status/1248415615980716032,RandomWeekday,0.0,0.0,0.0
286,2020-04-09 10:01:01,https://twitter.com/minyoruminyon/status/1248053268850196480,RandomWeekday,0.0,0.0,0.0
287,2020-04-08 10:00:44,https://twitter.com/minyoruminyon/status/1247690807164862464,RandomWeekday,0.0,0.0,0.0
288,2020-04-07 10:00:55,https://twitter.com/minyoruminyon/status/1247328465302380544,RandomWeekday,0.0,0.0,0.0
289,2020-04-06 10:00:16,https://twitter.com/minyoruminyon/status/1246965914857132032,RandomWeekday,0.0,0.0,0.0
290,2020-04-03 10:00:40,https://twitter.com/minyoruminyon/status/1245878851869130753,RandomWeekday,0.0,0.0,0.0
291,2020-04-02 10:00:24,https://twitter.com/minyoruminyon/status/1245516398773694464,RandomWeekday,0.0,0.0,0.0
292,2020-04-01 10:00:31,https://twitter.com/minyoruminyon/status/1245154040784142337,RandomWeekday,1.0,0.0,1.0
293,2020-03-31 10:00:32,https://twitter.com/minyoruminyon/status/1244791655292682241,RandomWeekday,0.0,0.0,0.0
294,2020-03-30 10:00:36,https://twitter.com/minyoruminyon/status/1244429283088412674,RandomWeekday,0.0,0.0,0.0
295,2020-03-27 10:00:42,https://twitter.com/minyoruminyon/status/1243342145668481029,RandomWeekday,0.0,0.0,0.0
296,2020-03-26 10:00:24,https://twitter.com/minyoruminyon/status/1242979684108795904,RandomWeekday,0.0,0.0,0.0
297,2020-03-25 10:00:58,https://twitter.com/minyoruminyon/status/1242617435758276609,RandomWeekday,0.0,0.0,0.0
298,2020-03-24 10:00:40,https://twitter.com/minyoruminyon/status/1242254973435408384,RandomWeekday,0.0,0.0,0.0
299,2020-03-23 10:00:22,https://twitter.com/minyoruminyon/status/1241892509195710464,RandomWeekday,0.0,0.0,0.0
300,2020-03-20 10:00:36,https://twitter.com/minyoruminyon/status/1240805405325799424,RandomWeekday,0.0,0.0,0.0
301,2020-03-19 10:00:31,https://twitter.com/minyoruminyon/status/1240442995381383168,RandomWeekday,0.0,0.0,0.0
302,2020-03-18 10:00:55,https://twitter.com/minyoruminyon/status/1240080711941382145,RandomWeekday,0.0,0.0,0.0
303,2020-03-17 10:00:14,https://twitter.com/minyoruminyon/status/1239718151413067776,RandomWeekday,0.0,0.0,0.0
304,2020-03-16 10:00:43,https://twitter.com/minyoruminyon/status/1239355884653801472,RandomWeekday,0.0,0.0,0.0
305,2020-03-13 10:00:24,https://twitter.com/minyoruminyon/status/1238268640748699648,RandomWeekday,0.0,0.0,0.0
306,2020-03-12 10:00:43,https://twitter.com/minyoruminyon/status/1237906331287207938,RandomWeekday,0.0,0.0,0.0
307,2020-03-11 10:00:52,https://twitter.com/minyoruminyon/status/1237543984110555144,RandomWeekday,0.0,0.0,0.0
308,2020-03-10 10:00:45,https://twitter.com/minyoruminyon/status/1237181567182630917,RandomWeekday,0.0,0.0,0.0
309,2020-03-09 10:00:25,https://twitter.com/minyoruminyon/status/1236819092318777344,RandomWeekday,0.0,0.0,0.0
310,2020-03-06 10:00:45,https://twitter.com/minyoruminyon/status/1235732013446860800,RandomWeekday,1.0,0.0,1.0
311,2020-03-05 10:00:28,https://twitter.com/minyoruminyon/status/1235369553497960450,RandomWeekday,0.0,0.0,0.0
312,2020-03-04 11:19:01,https://twitter.com/minyoruminyon/status/1235026933257142272,RandomWeekday,1.0,0.0,1.0
313,2020-03-03 10:00:43,https://twitter.com/minyoruminyon/status/1234644843684454400,RandomWeekday,0.0,0.0,0.0
314,2020-03-02 10:00:35,https://twitter.com/minyoruminyon/status/1234282420888715264,RandomWeekday,0.0,0.0,0.0
315,2020-02-28 10:00:21,https://twitter.com/minyoruminyon/status/1233195198177398785,RandomWeekday,0.0,0.0,0.0
316,2020-02-27 10:00:52,https://twitter.com/minyoruminyon/status/1232832938359738368,RandomWeekday,0.0,0.0,0.0
317,2020-02-26 10:00:46,https://twitter.com/minyoruminyon/status/1232470527224082433,RandomWeekday,1.0,1.0,0.0
318,2020-02-25 10:00:46,https://twitter.com/minyoruminyon/status/1232108140029607936,RandomWeekday,0.0,0.0,0.0
319,2020-02-24 10:00:19,https://twitter.com/minyoruminyon/status/1231745639861481472,RandomWeekday,0.0,0.0,0.0
320,2020-02-21 10:00:26,https://twitter.com/minyoruminyon/status/1230658503963897857,RandomWeekday,0.0,0.0,0.0
321,2020-02-20 10:00:24,https://twitter.com/minyoruminyon/status/1230296107764158464,RandomWeekday,0.0,0.0,0.0
322,2020-02-19 10:00:26,https://twitter.com/minyoruminyon/status/1229933727402213376,RandomWeekday,0.0,0.0,0.0
323,2020-02-18 10:00:23,https://twitter.com/minyoruminyon/status/1229571327406694400,RandomWeekday,0.0,0.0,0.0
324,2020-02-17 10:00:51,https://twitter.com/minyoruminyon/status/1229209058449616896,RandomWeekday,0.0,0.0,0.0
325,2020-02-14 10:00:51,https://twitter.com/minyoruminyon/status/1228121894768893952,RandomWeekday,0.0,0.0,0.0
326,2020-02-13 10:00:32,https://twitter.com/minyoruminyon/status/1227759424200007680,RandomWeekday,0.0,0.0,0.0
327,2020-02-12 10:00:37,https://twitter.com/minyoruminyon/status/1227397059893817344,RandomWeekday,0.0,0.0,0.0
328,2020-02-11 10:00:46,https://twitter.com/minyoruminyon/status/1227034709332381696,RandomWeekday,0.0,0.0,0.0
329,2020-02-10 10:00:28,https://twitter.com/minyoruminyon/status/1226672246355181568,RandomWeekday,0.0,0.0,0.0
330,2020-02-07 10:05:14,https://twitter.com/minyoruminyon/status/1225586282941730816,RandomWeekday,0.0,0.0,0.0
331,2020-02-06 10:00:46,https://twitter.com/minyoruminyon/status/1225222770163777537,RandomWeekday,0.0,0.0,0.0
332,2020-02-05 10:00:22,https://twitter.com/minyoruminyon/status/1224860281894866945,RandomWeekday,1.0,0.0,1.0
333,2020-02-04 10:00:51,https://twitter.com/minyoruminyon/status/1224498016121307137,RandomWeekday,1.0,0.0,1.0
334,2020-02-03 10:00:30,https://twitter.com/minyoruminyon/status/1224135539529404418,RandomWeekday,0.0,0.0,0.0
335,2020-01-31 10:00:41,https://twitter.com/minyoruminyon/status/1223048421885399040,RandomWeekday,0.0,0.0,0.0
336,2020-01-30 10:00:14,https://twitter.com/minyoruminyon/status/1222685922119966720,RandomWeekday,0.0,0.0,0.0
337,2020-01-29 10:00:35,https://twitter.com/minyoruminyon/status/1222323619486822401,RandomWeekday,0.0,0.0,0.0
338,2020-01-28 10:00:33,https://twitter.com/minyoruminyon/status/1221961222435696642,RandomWeekday,0.0,0.0,0.0
339,2020-01-27 10:00:58,https://twitter.com/minyoruminyon/status/1221598942690865152,RandomWeekday,0.0,0.0,0.0
340,2020-01-24 10:00:52,https://twitter.com/minyoruminyon/status/1220511754620325888,RandomWeekday,0.0,0.0,0.0
341,2020-01-23 10:00:38,https://twitter.com/minyoruminyon/status/1220149305014509569,RandomWeekday,0.0,0.0,0.0
342,2020-01-22 10:00:47,https://twitter.com/minyoruminyon/status/1219786954314670080,RandomWeekday,0.0,0.0,0.0
343,2020-01-21 10:00:52,https://twitter.com/minyoruminyon/status/1219424587072462848,RandomWeekday,0.0,0.0,0.0
344,2020-01-20 10:00:50,https://twitter.com/minyoruminyon/status/1219062193133518848,RandomWeekday,0.0,0.0,0.0
345,2020-01-17 10:00:12,https://twitter.com/minyoruminyon/status/1217974870346063872,RandomWeekday,0.0,0.0,0.0
346,2020-01-16 10:00:36,https://twitter.com/minyoruminyon/status/1217612582019792896,RandomWeekday,1.0,0.0,1.0
347,2020-01-15 10:00:15,https://twitter.com/minyoruminyon/status/1217250107910807554,RandomWeekday,0.0,0.0,0.0
348,2020-01-14 10:00:25,https://twitter.com/minyoruminyon/status/1216887760872599552,RandomWeekday,0.0,0.0,0.0
349,2020-01-13 10:00:23,https://twitter.com/minyoruminyon/status/1216525363896971264,RandomWeekday,0.0,0.0,0.0
350,2020-01-10 10:00:37,https://twitter.com/minyoruminyon/status/1215438259808919552,RandomWeekday,1.0,0.0,1.0
351,2020-01-09 10:00:22,https://twitter.com/minyoruminyon/status/1215075810433892353,RandomWeekday,0.0,0.0,0.0
352,2020-01-08 10:00:34,https://twitter.com/minyoruminyon/status/1214713472002297856,RandomWeekday,0.0,0.0,0.0
353,2020-01-07 10:00:30,https://twitter.com/minyoruminyon/status/1214351068584243200,RandomWeekday,0.0,0.0,0.0
354,2020-01-06 10:00:41,https://twitter.com/minyoruminyon/status/1213988726889598976,RandomWeekday,1.0,0.0,1.0
355,2020-01-03 10:00:17,https://twitter.com/minyoruminyon/status/1212901460658343936,RandomWeekday,0.0,0.0,0.0
356,2020-01-02 10:00:25,https://twitter.com/minyoruminyon/status/1212539105118015489,RandomWeekday,0.0,0.0,0.0
357,2020-01-01 10:00:26,https://twitter.com/minyoruminyon/status/1212176723992698880,RandomWeekday,1.0,1.0,0.0
358,2019-12-31 10:00:30,https://twitter.com/minyoruminyon/status/1211814352992391168,RandomWeekday,1.0,0.0,1.0
359,2019-12-30 10:00:14,https://twitter.com/minyoruminyon/status/1211451898227654656,RandomWeekday,0.0,0.0,0.0
360,2019-12-27 10:00:32,https://twitter.com/minyoruminyon/status/1210364806961610754,RandomWeekday,0.0,0.0,0.0
361,2019-12-26 10:00:48,https://twitter.com/minyoruminyon/status/1210002486863335424,RandomWeekday,2.0,0.0,2.0
362,2019-12-25 10:00:53,https://twitter.com/minyoruminyon/status/1209640119222726656,RandomWeekday,0.0,0.0,0.0
363,2019-12-24 10:00:24,https://twitter.com/minyoruminyon/status/1209277609764249601,RandomWeekday,0.0,0.0,0.0
364,2019-12-23 10:00:56,https://twitter.com/minyoruminyon/status/1208915359522123779,RandomWeekday,1.0,0.0,1.0
365,2019-12-20 10:01:16,https://twitter.com/minyoruminyon/status/1207828279945621504,RandomWeekday,0.0,0.0,0.0
366,2019-12-19 10:00:21,https://twitter.com/minyoruminyon/status/1207465657643569152,RandomWeekday,0.0,0.0,0.0
367,2019-12-18 10:00:43,https://twitter.com/minyoruminyon/status/1207103365844389888,RandomWeekday,1.0,0.0,1.0
368,2019-12-17 10:00:33,https://twitter.com/minyoruminyon/status/1206740933053566976,RandomWeekday,0.0,0.0,0.0
369,2019-12-16 10:00:26,https://twitter.com/minyoruminyon/status/1206378517274849280,RandomWeekday,0.0,0.0,0.0
370,2019-12-13 10:00:48,https://twitter.com/minyoruminyon/status/1205291446569291776,RandomWeekday,0.0,0.0,0.0
371,2019-12-12 10:00:28,https://twitter.com/minyoruminyon/status/1204928972795965440,RandomWeekday,0.0,0.0,0.0
372,2019-12-11 10:00:38,https://twitter.com/minyoruminyon/status/1204566629247356929,RandomWeekday,0.0,0.0,0.0
373,2019-12-10 10:00:34,https://twitter.com/minyoruminyon/status/1204204223606345728,RandomWeekday,0.0,0.0,0.0
374,2019-12-09 10:00:19,https://twitter.com/minyoruminyon/status/1203841770477371398,RandomWeekday,0.0,0.0,0.0
375,2019-12-06 10:00:36,https://twitter.com/minyoruminyon/status/1202754678171127809,RandomWeekday,0.0,0.0,0.0
376,2019-12-05 10:00:17,https://twitter.com/minyoruminyon/status/1202392212031492096,RandomWeekday,0.0,0.0,0.0
377,2019-12-04 10:00:39,https://twitter.com/minyoruminyon/status/1202029917937909760,RandomWeekday,0.0,0.0,0.0
378,2019-12-03 10:00:50,https://twitter.com/minyoruminyon/status/1201667574313832448,RandomWeekday,0.0,0.0,0.0
379,2019-12-02 10:00:39,https://twitter.com/minyoruminyon/status/1201305139744628737,RandomWeekday,0.0,0.0,0.0
380,2019-11-29 10:00:33,https://twitter.com/minyoruminyon/status/1200217951212752897,RandomWeekday,0.0,0.0,0.0
381,2019-11-28 10:00:34,https://twitter.com/minyoruminyon/status/1199855567377858565,RandomWeekday,0.0,0.0,0.0
382,2019-11-27 10:00:43,https://twitter.com/minyoruminyon/status/1199493219513356288,RandomWeekday,0.0,0.0,0.0
383,2019-11-26 10:00:17,https://twitter.com/minyoruminyon/status/1199130721253613568,RandomWeekday,0.0,0.0,0.0
384,2019-11-25 10:00:25,https://twitter.com/minyoruminyon/status/1198768367265431553,RandomWeekday,0.0,0.0,0.0
385,2019-11-22 10:00:14,https://twitter.com/minyoruminyon/status/1197681158214938624,RandomWeekday,0.0,0.0,0.0
386,2019-11-21 10:00:18,https://twitter.com/minyoruminyon/status/1197318785021014017,RandomWeekday,0.0,0.0,0.0
387,2019-11-20 10:01:03,https://twitter.com/minyoruminyon/status/1196956585647431680,RandomWeekday,0.0,0.0,0.0
388,2019-11-19 10:00:57,https://twitter.com/minyoruminyon/status/1196594174977396736,RandomWeekday,1.0,1.0,0.0
389,2019-11-18 10:00:12,https://twitter.com/minyoruminyon/status/1196231596749156352,RandomWeekday,0.0,0.0,0.0
390,2019-11-15 10:00:42,https://twitter.com/minyoruminyon/status/1195144558126018566,RandomWeekday,0.0,0.0,0.0
391,2019-11-14 10:00:53,https://twitter.com/minyoruminyon/status/1194782217718779904,RandomWeekday,0.0,0.0,0.0
392,2019-11-13 10:00:13,https://twitter.com/minyoruminyon/status/1194419664299778048,RandomWeekday,0.0,0.0,0.0
393,2019-11-12 10:00:58,https://twitter.com/minyoruminyon/status/1194057462854275076,RandomWeekday,0.0,0.0,0.0
394,2019-11-11 10:01:06,https://twitter.com/minyoruminyon/status/1193695108002017280,RandomWeekday,0.0,0.0,0.0
395,2019-11-08 10:00:50,https://twitter.com/minyoruminyon/status/1192607878525247488,RandomWeekday,0.0,0.0,0.0
396,2019-11-07 10:00:24,https://twitter.com/minyoruminyon/status/1192245380508868610,RandomWeekday,0.0,0.0,0.0
397,2019-11-06 10:00:32,https://twitter.com/minyoruminyon/status/1191883029267922944,RandomWeekday,0.0,0.0,0.0
398,2019-11-05 10:00:52,https://twitter.com/minyoruminyon/status/1191520723870744576,RandomWeekday,0.0,0.0,0.0
399,2019-11-04 10:00:39,https://twitter.com/minyoruminyon/status/1191158279600099328,RandomWeekday,0.0,0.0,0.0
400,2019-11-01 10:00:48,https://twitter.com/minyoruminyon/status/1190071156331560960,RandomWeekday,0.0,0.0,0.0
401,2019-10-31 10:00:59,https://twitter.com/minyoruminyon/status/1189708811608547328,RandomWeekday,0.0,0.0,0.0
402,2019-10-30 10:00:31,https://twitter.com/minyoruminyon/status/1189346309754556416,RandomWeekday,0.0,0.0,0.0
403,2019-10-29 10:00:36,https://twitter.com/minyoruminyon/status/1188983940763156480,RandomWeekday,1.0,0.0,1.0
404,2019-10-28 10:00:35,https://twitter.com/minyoruminyon/status/1188621547663065088,RandomWeekday,1.0,0.0,1.0
405,2019-10-25 10:00:37,https://twitter.com/minyoruminyon/status/1187534392668721152,RandomWeekday,1.0,0.0,1.0
406,2019-10-24 10:01:00,https://twitter.com/minyoruminyon/status/1187172102475878400,RandomWeekday,1.0,0.0,1.0
407,2019-10-23 10:00:49,https://twitter.com/minyoruminyon/status/1186809670066814976,RandomWeekday,0.0,0.0,0.0
408,2019-10-22 10:00:40,https://twitter.com/minyoruminyon/status/1186447244645388288,RandomWeekday,0.0,0.0,0.0
409,2019-10-21 10:00:52,https://twitter.com/minyoruminyon/status/1186084903458263040,RandomWeekday,1.0,0.0,1.0
410,2019-10-18 10:00:17,https://twitter.com/minyoruminyon/status/1184997596860841985,RandomWeekday,1.0,0.0,1.0
411,2019-10-17 10:00:40,https://twitter.com/minyoruminyon/status/1184635305535528960,RandomWeekday,0.0,0.0,0.0
412,2019-10-16 10:00:31,https://twitter.com/minyoruminyon/status/1184272879396872193,RandomWeekday,2.0,1.0,1.0
413,2019-10-15 10:00:38,https://twitter.com/minyoruminyon/status/1183910521323450368,RandomWeekday,0.0,0.0,0.0
414,2019-10-14 10:00:20,https://twitter.com/minyoruminyon/status/1183548058140700672,RandomWeekday,0.0,0.0,0.0
415,2019-10-11 10:00:16,https://twitter.com/minyoruminyon/status/1182460877682798592,RandomWeekday,0.0,0.0,0.0
416,2019-10-10 10:00:58,https://twitter.com/minyoruminyon/status/1182098665000751104,RandomWeekday,1.0,0.0,1.0
417,2019-10-09 10:00:35,https://twitter.com/minyoruminyon/status/1181736181194579968,RandomWeekday,0.0,0.0,0.0
418,2019-10-08 10:01:01,https://twitter.com/minyoruminyon/status/1181373902729072640,RandomWeekday,0.0,0.0,0.0
419,2019-10-07 10:00:36,https://twitter.com/minyoruminyon/status/1181011407875137536,RandomWeekday,0.0,0.0,0.0
420,2019-10-04 10:00:37,https://twitter.com/minyoruminyon/status/1179924248648806401,RandomWeekday,0.0,0.0,0.0
421,2019-10-03 10:00:34,https://twitter.com/minyoruminyon/status/1179561846757478400,RandomWeekday,0.0,0.0,0.0
422,2019-10-02 10:00:42,https://twitter.com/minyoruminyon/status/1179199492559474689,RandomWeekday,0.0,0.0,0.0
423,2019-10-01 10:00:38,https://twitter.com/minyoruminyon/status/1178837087581163520,RandomWeekday,0.0,0.0,0.0
424,2019-09-30 10:00:26,https://twitter.com/minyoruminyon/status/1178474649455251456,RandomWeekday,0.0,0.0,0.0
425,2019-09-27 10:00:20,https://twitter.com/minyoruminyon/status/1177387461380472832,RandomWeekday,0.0,0.0,0.0
426,2019-09-26 10:00:35,https://twitter.com/minyoruminyon/status/1177025136832081920,RandomWeekday,0.0,0.0,0.0
427,2019-09-25 11:06:13,https://twitter.com/minyoruminyon/status/1176679268136308736,RandomWeekday,0.0,0.0,0.0
428,2019-09-24 10:00:50,https://twitter.com/minyoruminyon/status/1176300424241876993,RandomWeekday,0.0,0.0,0.0
429,2019-09-23 10:01:14,https://twitter.com/minyoruminyon/status/1175938135835865093,RandomWeekday,0.0,0.0,0.0
430,2019-09-20 10:01:13,https://twitter.com/minyoruminyon/status/1174850970372558848,RandomWeekday,0.0,0.0,0.0
431,2019-09-19 10:00:45,https://twitter.com/minyoruminyon/status/1174488463606870017,RandomWeekday,0.0,0.0,0.0
432,2019-09-18 10:01:02,https://twitter.com/minyoruminyon/status/1174126149493903360,RandomWeekday,0.0,0.0,0.0
433,2019-09-17 10:01:00,https://twitter.com/minyoruminyon/status/1173763751771656192,RandomWeekday,0.0,0.0,0.0
434,2019-09-16 10:01:04,https://twitter.com/minyoruminyon/status/1173401379508903939,RandomWeekday,1.0,0.0,1.0
435,2019-09-13 10:01:25,https://twitter.com/minyoruminyon/status/1172314306395791360,RandomWeekday,1.0,0.0,1.0
436,2019-09-12 10:01:04,https://twitter.com/minyoruminyon/status/1171951828843368448,RandomWeekday,0.0,0.0,0.0
437,2019-09-11 10:00:59,https://twitter.com/minyoruminyon/status/1171589421642043392,RandomWeekday,0.0,0.0,0.0
438,2019-09-10 10:01:31,https://twitter.com/minyoruminyon/status/1171227164722655232,RandomWeekday,0.0,0.0,0.0
439,2019-09-09 10:01:16,https://twitter.com/minyoruminyon/status/1170864714617782272,RandomWeekday,0.0,0.0,0.0
440,2019-09-06 10:00:50,https://twitter.com/minyoruminyon/status/1169777443294466048,RandomWeekday,1.0,0.0,1.0
441,2019-09-05 10:01:07,https://twitter.com/minyoruminyon/status/1169415125108846592,RandomWeekday,0.0,0.0,0.0
442,2019-09-04 10:00:46,https://twitter.com/minyoruminyon/status/1169052651054460934,RandomWeekday,0.0,0.0,0.0
443,2019-09-03 10:01:29,https://twitter.com/minyoruminyon/status/1168690443392958464,RandomWeekday,0.0,0.0,0.0
444,2019-09-02 10:01:31,https://twitter.com/minyoruminyon/status/1168328064524111872,RandomWeekday,0.0,0.0,0.0
445,2019-08-30 10:00:46,https://twitter.com/minyoruminyon/status/1167240713014169600,RandomWeekday,0.0,0.0,0.0
446,2019-08-29 10:01:01,https://twitter.com/minyoruminyon/status/1166878388012740608,RandomWeekday,0.0,0.0,0.0
447,2019-08-28 10:01:06,https://twitter.com/minyoruminyon/status/1166516021483556864,RandomWeekday,0.0,0.0,0.0
448,2019-08-27 10:01:09,https://twitter.com/minyoruminyon/status/1166153642300211200,RandomWeekday,0.0,0.0,0.0
449,2019-08-26 10:00:55,https://twitter.com/minyoruminyon/status/1165791196725166081,RandomWeekday,1.0,0.0,1.0
450,2019-08-23 10:00:14,https://twitter.com/minyoruminyon/status/1164703863615545344,RandomWeekday,2.0,1.0,1.0
451,2019-08-22 10:00:36,https://twitter.com/minyoruminyon/status/1164341567294861312,RandomWeekday,1.0,0.0,1.0
452,2019-08-21 10:00:47,https://twitter.com/minyoruminyon/status/1163979222697668609,RandomWeekday,0.0,0.0,0.0
453,2019-08-20 10:01:06,https://twitter.com/minyoruminyon/status/1163616918562934786,RandomWeekday,0.0,0.0,0.0
454,2019-08-19 10:00:21,https://twitter.com/minyoruminyon/status/1163254338673709057,RandomWeekday,0.0,0.0,0.0
455,2019-08-16 10:00:32,https://twitter.com/minyoruminyon/status/1162167220731928577,RandomWeekday,0.0,0.0,0.0
456,2019-08-15 10:00:50,https://twitter.com/minyoruminyon/status/1161804908300886016,RandomWeekday,0.0,0.0,0.0
