,Date,URL,User,R+L,Retweets,Likes
17,2021-02-05 00:41:43,https://twitter.com/minyoruminyon/status/1357353651161890816,kuruppo_poppo_,0.0,0.0,0.0
18,2021-01-30 13:16:06,https://twitter.com/minyoruminyon/status/1355369170343350275,kuruppo_poppo_,0.0,0.0,0.0
19,2021-01-30 00:08:06,https://twitter.com/minyoruminyon/status/1355170865323724806,kuruppo_poppo_,2.0,0.0,2.0
20,2020-12-17 22:46:27,https://twitter.com/minyoruminyon/status/1339567638981185537,kuruppo_poppo_,33.0,9.0,24.0
21,2020-12-13 16:24:42,https://twitter.com/minyoruminyon/status/1338022013944807427,kuruppo_poppo_,9.0,2.0,7.0
22,2020-11-25 20:57:02,https://twitter.com/minyoruminyon/status/1331567567282946048,kuruppo_poppo_,2.0,1.0,1.0
23,2020-11-17 02:26:48,https://twitter.com/minyoruminyon/status/1328389065922625536,kuruppo_poppo_,0.0,0.0,0.0
24,2020-07-19 18:56:52,https://twitter.com/minyoruminyon/status/1284789292150042625,kuruppo_poppo_,6.0,2.0,4.0
25,2020-07-17 14:40:48,https://twitter.com/minyoruminyon/status/1284000077887836161,kuruppo_poppo_,2.0,0.0,2.0
26,2020-07-17 12:50:36,https://twitter.com/minyoruminyon/status/1283972345971961859,kuruppo_poppo_,2.0,0.0,2.0
27,2020-07-16 21:54:50,https://twitter.com/minyoruminyon/status/1283746915943714818,kuruppo_poppo_,2.0,0.0,2.0
28,2020-07-07 07:29:41,https://twitter.com/minyoruminyon/status/1280267705283522560,kuruppo_poppo_,0.0,0.0,0.0
29,2020-07-07 07:26:58,https://twitter.com/minyoruminyon/status/1280267018625671168,kuruppo_poppo_,0.0,0.0,0.0
30,2020-06-20 19:13:17,https://twitter.com/minyoruminyon/status/1274284178549293056,kuruppo_poppo_,1.0,0.0,1.0
31,2020-06-14 10:13:09,https://twitter.com/minyoruminyon/status/1271973922305478656,kuruppo_poppo_,6.0,2.0,4.0
32,2020-06-14 10:00:29,https://twitter.com/minyoruminyon/status/1271970733309083650,kuruppo_poppo_,2.0,0.0,2.0
33,2020-06-10 15:53:23,https://twitter.com/minyoruminyon/status/1270609990080851969,kuruppo_poppo_,1.0,1.0,0.0
34,2020-05-10 10:20:48,https://twitter.com/minyoruminyon/status/1259292269250703362,kuruppo_poppo_,2.0,0.0,2.0
35,2020-04-29 16:12:00,https://twitter.com/minyoruminyon/status/1255394384528445454,kuruppo_poppo_,8.0,2.0,6.0
36,2020-04-19 22:27:07,https://twitter.com/minyoruminyon/status/1251864910260170752,kuruppo_poppo_,0.0,0.0,0.0
37,2020-04-19 20:13:13,https://twitter.com/minyoruminyon/status/1251831214052265989,kuruppo_poppo_,7.0,2.0,5.0
38,2020-04-19 14:15:41,https://twitter.com/minyoruminyon/status/1251741235057840130,kuruppo_poppo_,6.0,2.0,4.0
39,2020-02-20 01:30:56,https://twitter.com/minyoruminyon/status/1230167895256076288,kuruppo_poppo_,1.0,0.0,1.0
40,2020-02-10 10:20:30,https://twitter.com/minyoruminyon/status/1226677289020059650,kuruppo_poppo_,0.0,0.0,0.0
41,2020-02-05 07:40:22,https://twitter.com/minyoruminyon/status/1224825050303324161,kuruppo_poppo_,0.0,0.0,0.0
42,2020-02-05 07:39:12,https://twitter.com/minyoruminyon/status/1224824754785226757,kuruppo_poppo_,0.0,0.0,0.0
43,2020-01-30 20:05:26,https://twitter.com/minyoruminyon/status/1222838225607114754,kuruppo_poppo_,4.0,1.0,3.0
44,2019-12-16 07:15:05,https://twitter.com/minyoruminyon/status/1206336905157074944,kuruppo_poppo_,0.0,0.0,0.0
45,2019-12-11 19:12:03,https://twitter.com/minyoruminyon/status/1204705394406281217,kuruppo_poppo_,2.0,0.0,2.0
46,2019-11-22 23:14:26,https://twitter.com/minyoruminyon/status/1197881023364620290,kuruppo_poppo_,0.0,0.0,0.0
47,2019-11-22 23:13:30,https://twitter.com/minyoruminyon/status/1197880790509445120,kuruppo_poppo_,6.0,1.0,5.0
48,2019-11-06 12:10:52,https://twitter.com/minyoruminyon/status/1191915825940156417,kuruppo_poppo_,2.0,2.0,0.0
49,2019-10-30 21:03:13,https://twitter.com/minyoruminyon/status/1189513081186947072,kuruppo_poppo_,2.0,1.0,1.0
50,2019-10-26 13:29:13,https://twitter.com/minyoruminyon/status/1187949277881884672,kuruppo_poppo_,0.0,0.0,0.0
51,2019-10-22 09:01:41,https://twitter.com/minyoruminyon/status/1186432399137112070,kuruppo_poppo_,1.0,0.0,1.0
52,2019-10-11 09:53:11,https://twitter.com/minyoruminyon/status/1182459091840466944,kuruppo_poppo_,3.0,1.0,2.0
53,2019-10-07 11:21:12,https://twitter.com/minyoruminyon/status/1181031693131513856,kuruppo_poppo_,2.0,1.0,1.0
54,2019-10-01 06:32:55,https://twitter.com/minyoruminyon/status/1178784817116139525,kuruppo_poppo_,6.0,1.0,5.0
55,2019-10-01 06:32:03,https://twitter.com/minyoruminyon/status/1178784598957801472,kuruppo_poppo_,1.0,0.0,1.0
56,2019-09-28 12:39:00,https://twitter.com/minyoruminyon/status/1177789781184405504,kuruppo_poppo_,4.0,2.0,2.0
57,2019-09-28 12:21:44,https://twitter.com/minyoruminyon/status/1177785436191592448,kuruppo_poppo_,1.0,0.0,1.0
58,2019-09-28 12:20:51,https://twitter.com/minyoruminyon/status/1177785214044557312,kuruppo_poppo_,0.0,0.0,0.0
59,2019-09-28 11:54:20,https://twitter.com/minyoruminyon/status/1177778538247675904,kuruppo_poppo_,37.0,16.0,21.0
60,2019-09-25 12:47:35,https://twitter.com/minyoruminyon/status/1176704776177934339,kuruppo_poppo_,0.0,0.0,0.0
61,2019-09-23 21:51:57,https://twitter.com/minyoruminyon/status/1176116993134514177,kuruppo_poppo_,0.0,0.0,0.0
62,2019-09-23 21:49:49,https://twitter.com/minyoruminyon/status/1176116456783638530,kuruppo_poppo_,0.0,0.0,0.0
63,2019-09-03 11:58:42,https://twitter.com/minyoruminyon/status/1168719942461485056,kuruppo_poppo_,4.0,2.0,2.0
64,2019-08-30 13:43:24,https://twitter.com/minyoruminyon/status/1167296740711522305,kuruppo_poppo_,0.0,0.0,0.0
65,2019-08-27 17:57:45,https://twitter.com/minyoruminyon/status/1166273582432845825,kuruppo_poppo_,0.0,0.0,0.0
66,2019-08-24 12:23:28,https://twitter.com/minyoruminyon/status/1165102294586626048,kuruppo_poppo_,0.0,0.0,0.0
67,2019-08-24 11:55:08,https://twitter.com/minyoruminyon/status/1165095165368786944,kuruppo_poppo_,0.0,0.0,0.0
68,2019-08-24 11:32:02,https://twitter.com/minyoruminyon/status/1165089350972895234,kuruppo_poppo_,1.0,1.0,0.0
69,2019-08-17 16:12:36,https://twitter.com/minyoruminyon/status/1162623245046054912,kuruppo_poppo_,0.0,0.0,0.0
70,2019-08-17 16:11:13,https://twitter.com/minyoruminyon/status/1162622895564058624,kuruppo_poppo_,0.0,0.0,0.0
71,2019-08-17 16:10:30,https://twitter.com/minyoruminyon/status/1162622715431280642,kuruppo_poppo_,0.0,0.0,0.0
72,2019-08-12 12:28:13,https://twitter.com/minyoruminyon/status/1160754836159119363,kuruppo_poppo_,1.0,0.0,1.0
73,2019-08-12 12:26:52,https://twitter.com/minyoruminyon/status/1160754496672153600,kuruppo_poppo_,1.0,0.0,1.0
74,2019-08-03 08:30:39,https://twitter.com/minyoruminyon/status/1157433558215958528,kuruppo_poppo_,0.0,0.0,0.0
75,2019-08-03 08:30:03,https://twitter.com/minyoruminyon/status/1157433408940699648,kuruppo_poppo_,0.0,0.0,0.0
76,2019-08-03 08:29:15,https://twitter.com/minyoruminyon/status/1157433206146080770,kuruppo_poppo_,0.0,0.0,0.0
77,2019-08-03 08:24:10,https://twitter.com/minyoruminyon/status/1157431928502378496,kuruppo_poppo_,0.0,0.0,0.0
78,2019-08-01 06:54:04,https://twitter.com/minyoruminyon/status/1156684478468653056,kuruppo_poppo_,1.0,0.0,1.0
79,2019-07-29 16:36:09,https://twitter.com/minyoruminyon/status/1155743801140363264,kuruppo_poppo_,0.0,0.0,0.0
80,2019-07-29 15:39:47,https://twitter.com/minyoruminyon/status/1155729613798010880,kuruppo_poppo_,1.0,1.0,0.0
81,2019-07-18 20:42:25,https://twitter.com/minyoruminyon/status/1151819507792408576,kuruppo_poppo_,2.0,0.0,2.0
82,2019-07-16 23:38:46,https://twitter.com/minyoruminyon/status/1151139113841520640,kuruppo_poppo_,0.0,0.0,0.0
