,Date,URL,User,R+L,Retweets,Likes
39,2021-05-11 11:09:14,https://twitter.com/minyoruminyon/status/1391938416690941955,shinji_jetter,0.0,0.0,0.0
40,2021-05-11 10:59:49,https://twitter.com/minyoruminyon/status/1391936049069191173,shinji_jetter,1.0,1.0,0.0
41,2021-05-11 10:58:48,https://twitter.com/minyoruminyon/status/1391935792365260802,shinji_jetter,0.0,0.0,0.0
42,2021-05-11 10:55:53,https://twitter.com/minyoruminyon/status/1391935057225412609,shinji_jetter,2.0,1.0,1.0
43,2021-01-11 16:14:27,https://twitter.com/minyoruminyon/status/1348528682986397698,shinji_jetter,1.0,0.0,1.0
44,2020-12-15 10:29:46,https://twitter.com/minyoruminyon/status/1338657471338975233,shinji_jetter,14.0,6.0,8.0
45,2020-11-26 18:18:43,https://twitter.com/minyoruminyon/status/1331890115925270529,shinji_jetter,5.0,1.0,4.0
46,2020-11-26 18:06:09,https://twitter.com/minyoruminyon/status/1331886953084592128,shinji_jetter,7.0,2.0,5.0
47,2020-11-26 17:54:16,https://twitter.com/minyoruminyon/status/1331883963472699398,shinji_jetter,10.0,6.0,4.0
48,2020-11-26 00:38:27,https://twitter.com/minyoruminyon/status/1331623291648319490,shinji_jetter,3.0,1.0,2.0
49,2020-11-26 00:32:35,https://twitter.com/minyoruminyon/status/1331621815072956416,shinji_jetter,19.0,8.0,11.0
50,2020-11-26 00:27:58,https://twitter.com/minyoruminyon/status/1331620653330436097,shinji_jetter,0.0,0.0,0.0
51,2020-11-26 00:26:39,https://twitter.com/minyoruminyon/status/1331620319828664320,shinji_jetter,0.0,0.0,0.0
52,2020-11-26 00:17:49,https://twitter.com/minyoruminyon/status/1331618098957357056,shinji_jetter,1.0,0.0,1.0
53,2020-11-24 18:49:00,https://twitter.com/minyoruminyon/status/1331172958853877761,shinji_jetter,13.0,7.0,6.0
54,2020-11-24 18:28:08,https://twitter.com/minyoruminyon/status/1331167711364214785,shinji_jetter,7.0,3.0,4.0
55,2020-11-24 18:26:54,https://twitter.com/minyoruminyon/status/1331167400247496706,shinji_jetter,12.0,3.0,9.0
56,2020-11-24 18:13:15,https://twitter.com/minyoruminyon/status/1331163963980017665,shinji_jetter,8.0,5.0,3.0
57,2020-11-24 18:03:02,https://twitter.com/minyoruminyon/status/1331161393806987265,shinji_jetter,38.0,11.0,27.0
58,2020-11-24 17:55:29,https://twitter.com/minyoruminyon/status/1331159493405597697,shinji_jetter,0.0,0.0,0.0
59,2020-11-24 17:52:07,https://twitter.com/minyoruminyon/status/1331158645183135744,shinji_jetter,140.0,39.0,101.0
60,2020-11-24 17:51:22,https://twitter.com/minyoruminyon/status/1331158455772594176,shinji_jetter,17.0,5.0,12.0
61,2020-11-24 17:33:48,https://twitter.com/minyoruminyon/status/1331154037811515392,shinji_jetter,65.0,16.0,49.0
62,2020-08-25 17:29:20,https://twitter.com/minyoruminyon/status/1298175615816708096,shinji_jetter,0.0,0.0,0.0
63,2020-06-14 03:04:56,https://twitter.com/minyoruminyon/status/1271866155540508672,shinji_jetter,3.0,1.0,2.0
64,2020-06-14 03:04:00,https://twitter.com/minyoruminyon/status/1271865921812885506,shinji_jetter,0.0,0.0,0.0
65,2020-06-02 15:40:56,https://twitter.com/minyoruminyon/status/1267707755734790145,shinji_jetter,7.0,1.0,6.0
66,2020-05-16 03:55:26,https://twitter.com/minyoruminyon/status/1261369618368618496,shinji_jetter,1.0,0.0,1.0
67,2020-03-30 20:34:21,https://twitter.com/minyoruminyon/status/1244588774916378626,shinji_jetter,6.0,1.0,5.0
68,2020-03-30 20:33:33,https://twitter.com/minyoruminyon/status/1244588573845647361,shinji_jetter,0.0,0.0,0.0
69,2020-03-27 01:36:53,https://twitter.com/minyoruminyon/status/1243215357994811392,shinji_jetter,0.0,0.0,0.0
70,2020-03-27 01:35:53,https://twitter.com/minyoruminyon/status/1243215104927137792,shinji_jetter,0.0,0.0,0.0
71,2020-03-27 01:29:43,https://twitter.com/minyoruminyon/status/1243213551700869121,shinji_jetter,7.0,1.0,6.0
72,2020-03-23 19:11:49,https://twitter.com/minyoruminyon/status/1242031288690675713,shinji_jetter,9.0,5.0,4.0
73,2020-03-23 19:06:31,https://twitter.com/minyoruminyon/status/1242029955141136386,shinji_jetter,1.0,0.0,1.0
74,2020-03-23 18:59:56,https://twitter.com/minyoruminyon/status/1242028297703133184,shinji_jetter,18.0,6.0,12.0
75,2020-03-23 18:40:36,https://twitter.com/minyoruminyon/status/1242023430825730048,shinji_jetter,0.0,0.0,0.0
76,2020-03-23 18:09:25,https://twitter.com/minyoruminyon/status/1242015585841504259,shinji_jetter,0.0,0.0,0.0
77,2020-03-23 18:01:17,https://twitter.com/minyoruminyon/status/1242013535682457600,shinji_jetter,18.0,5.0,13.0
78,2020-03-23 17:49:21,https://twitter.com/minyoruminyon/status/1242010532657262592,shinji_jetter,14.0,5.0,9.0
79,2020-03-23 17:36:44,https://twitter.com/minyoruminyon/status/1242007357271367680,shinji_jetter,20.0,8.0,12.0
80,2020-03-23 17:27:07,https://twitter.com/minyoruminyon/status/1242004941255794688,shinji_jetter,42.0,11.0,31.0
81,2020-03-23 17:16:28,https://twitter.com/minyoruminyon/status/1242002258750894080,shinji_jetter,3.0,2.0,1.0
82,2020-03-23 17:12:10,https://twitter.com/minyoruminyon/status/1242001178331729920,shinji_jetter,0.0,0.0,0.0
83,2020-03-23 17:05:12,https://twitter.com/minyoruminyon/status/1241999425167228928,shinji_jetter,78.0,24.0,54.0
84,2020-03-23 17:00:19,https://twitter.com/minyoruminyon/status/1241998193094619136,shinji_jetter,12.0,4.0,8.0
85,2020-03-23 16:59:27,https://twitter.com/minyoruminyon/status/1241997976785932289,shinji_jetter,1.0,1.0,0.0
86,2020-03-10 12:53:37,https://twitter.com/minyoruminyon/status/1237225068029075456,shinji_jetter,6.0,2.0,4.0
87,2020-03-01 18:13:03,https://twitter.com/minyoruminyon/status/1234043965239742468,shinji_jetter,2.0,1.0,1.0
88,2020-02-27 00:38:53,https://twitter.com/minyoruminyon/status/1232691511768125440,shinji_jetter,3.0,2.0,1.0
89,2020-02-26 01:41:21,https://twitter.com/minyoruminyon/status/1232344843508015104,shinji_jetter,3.0,1.0,2.0
90,2020-02-24 11:42:39,https://twitter.com/minyoruminyon/status/1231771392502190082,shinji_jetter,1.0,0.0,1.0
91,2020-02-23 01:42:12,https://twitter.com/minyoruminyon/status/1231257896639324160,shinji_jetter,1.0,0.0,1.0
92,2020-02-17 21:54:32,https://twitter.com/minyoruminyon/status/1229388663487782913,shinji_jetter,1.0,0.0,1.0
93,2020-02-17 21:54:32,https://twitter.com/minyoruminyon/status/1229388662678286336,shinji_jetter,1.0,0.0,1.0
94,2020-02-17 21:52:07,https://twitter.com/minyoruminyon/status/1229388054671970306,shinji_jetter,0.0,0.0,0.0
95,2020-02-17 21:51:10,https://twitter.com/minyoruminyon/status/1229387815277907969,shinji_jetter,1.0,0.0,1.0
96,2020-02-17 21:50:51,https://twitter.com/minyoruminyon/status/1229387735594487813,shinji_jetter,1.0,0.0,1.0
97,2020-02-17 21:50:04,https://twitter.com/minyoruminyon/status/1229387537770139648,shinji_jetter,0.0,0.0,0.0
98,2020-02-16 10:08:44,https://twitter.com/minyoruminyon/status/1228848653466357762,shinji_jetter,0.0,0.0,0.0
99,2020-02-16 10:07:09,https://twitter.com/minyoruminyon/status/1228848256823619584,shinji_jetter,0.0,0.0,0.0
100,2020-02-16 10:06:06,https://twitter.com/minyoruminyon/status/1228847989545848832,shinji_jetter,0.0,0.0,0.0
101,2020-02-16 10:04:11,https://twitter.com/minyoruminyon/status/1228847506991149056,shinji_jetter,1.0,0.0,1.0
102,2020-02-16 09:57:46,https://twitter.com/minyoruminyon/status/1228845892507013120,shinji_jetter,2.0,1.0,1.0
103,2020-02-16 09:53:34,https://twitter.com/minyoruminyon/status/1228844835773108224,shinji_jetter,0.0,0.0,0.0
104,2020-02-16 00:57:26,https://twitter.com/minyoruminyon/status/1228709913494319109,shinji_jetter,0.0,0.0,0.0
105,2020-02-15 23:27:40,https://twitter.com/minyoruminyon/status/1228687323639869440,shinji_jetter,0.0,0.0,0.0
106,2020-02-13 15:56:40,https://twitter.com/minyoruminyon/status/1227849051007152128,shinji_jetter,2.0,0.0,2.0
107,2020-02-11 20:40:05,https://twitter.com/minyoruminyon/status/1227195599008620544,shinji_jetter,0.0,0.0,0.0
108,2020-02-11 08:45:15,https://twitter.com/minyoruminyon/status/1227015704970317824,shinji_jetter,2.0,0.0,2.0
109,2020-02-11 08:44:36,https://twitter.com/minyoruminyon/status/1227015539228196866,shinji_jetter,0.0,0.0,0.0
110,2020-02-11 08:34:56,https://twitter.com/minyoruminyon/status/1227013108389965824,shinji_jetter,22.0,8.0,14.0
111,2020-02-10 12:18:08,https://twitter.com/minyoruminyon/status/1226706889804664832,shinji_jetter,6.0,1.0,5.0
112,2020-02-09 20:36:46,https://twitter.com/minyoruminyon/status/1226469988246048769,shinji_jetter,1.0,0.0,1.0
113,2020-02-09 20:31:45,https://twitter.com/minyoruminyon/status/1226468724791578624,shinji_jetter,2.0,1.0,1.0
114,2020-02-09 20:17:58,https://twitter.com/minyoruminyon/status/1226465257889005570,shinji_jetter,38.0,11.0,27.0
115,2020-02-09 20:17:20,https://twitter.com/minyoruminyon/status/1226465097662382080,shinji_jetter,6.0,3.0,3.0
116,2020-02-09 20:16:27,https://twitter.com/minyoruminyon/status/1226464876878393346,shinji_jetter,0.0,0.0,0.0
117,2020-02-09 13:33:50,https://twitter.com/minyoruminyon/status/1226363551935156226,shinji_jetter,3.0,0.0,3.0
118,2020-02-09 01:50:55,https://twitter.com/minyoruminyon/status/1226186658841681920,shinji_jetter,4.0,0.0,4.0
119,2020-02-09 01:37:41,https://twitter.com/minyoruminyon/status/1226183328862109696,shinji_jetter,4.0,0.0,4.0
120,2020-02-09 01:35:34,https://twitter.com/minyoruminyon/status/1226182795183046657,shinji_jetter,0.0,0.0,0.0
121,2020-02-09 01:34:56,https://twitter.com/minyoruminyon/status/1226182636118274048,shinji_jetter,0.0,0.0,0.0
122,2020-02-09 01:32:03,https://twitter.com/minyoruminyon/status/1226181910864355330,shinji_jetter,4.0,0.0,4.0
123,2020-02-09 01:28:58,https://twitter.com/minyoruminyon/status/1226181134330953728,shinji_jetter,1.0,0.0,1.0
124,2020-02-09 01:27:50,https://twitter.com/minyoruminyon/status/1226180850921791488,shinji_jetter,0.0,0.0,0.0
125,2020-02-09 01:27:17,https://twitter.com/minyoruminyon/status/1226180712073547777,shinji_jetter,0.0,0.0,0.0
126,2020-02-09 01:26:18,https://twitter.com/minyoruminyon/status/1226180461505859584,shinji_jetter,3.0,1.0,2.0
127,2020-02-09 01:25:49,https://twitter.com/minyoruminyon/status/1226180340428881920,shinji_jetter,0.0,0.0,0.0
128,2020-02-09 01:24:58,https://twitter.com/minyoruminyon/status/1226180128431980544,shinji_jetter,0.0,0.0,0.0
129,2020-02-09 01:19:25,https://twitter.com/minyoruminyon/status/1226178732898930688,shinji_jetter,1.0,0.0,1.0
130,2020-02-09 01:09:51,https://twitter.com/minyoruminyon/status/1226176321706852353,shinji_jetter,0.0,0.0,0.0
131,2020-02-09 01:09:20,https://twitter.com/minyoruminyon/status/1226176193491169280,shinji_jetter,0.0,0.0,0.0
132,2020-02-09 00:55:44,https://twitter.com/minyoruminyon/status/1226172773266935808,shinji_jetter,4.0,1.0,3.0
