,Date,URL,User,R+L,Retweets,Likes
45,2019-07-31 15:19:52,https://twitter.com/minyoruminyon/status/1156449381383458816,teruteru128,0.0,0.0,0.0
46,2019-07-29 23:20:40,https://twitter.com/minyoruminyon/status/1155845601663184897,teruteru128,0.0,0.0,0.0
47,2019-07-29 23:13:40,https://twitter.com/minyoruminyon/status/1155843840281944067,teruteru128,1.0,0.0,1.0
48,2019-07-21 00:03:24,https://twitter.com/minyoruminyon/status/1152594865642807296,teruteru128,5.0,3.0,2.0
49,2019-07-20 18:40:13,https://twitter.com/minyoruminyon/status/1152513534648995840,teruteru128,0.0,0.0,0.0
50,2019-07-20 18:40:13,https://twitter.com/minyoruminyon/status/1152513534648995840,teruteru128,0.0,0.0,0.0
51,2019-07-19 20:55:25,https://twitter.com/minyoruminyon/status/1152185167768768513,teruteru128,2.0,0.0,2.0
52,2019-07-19 14:41:24,https://twitter.com/minyoruminyon/status/1152091042499289088,teruteru128,0.0,0.0,0.0
53,2019-07-18 21:24:05,https://twitter.com/minyoruminyon/status/1151829996652003328,teruteru128,0.0,0.0,0.0
54,2019-07-18 21:17:49,https://twitter.com/minyoruminyon/status/1151828417106464773,teruteru128,0.0,0.0,0.0
55,2019-07-18 21:01:54,https://twitter.com/minyoruminyon/status/1151824413920129025,teruteru128,3.0,0.0,3.0
56,2019-07-17 21:51:20,https://twitter.com/minyoruminyon/status/1151474463982014464,teruteru128,0.0,0.0,0.0
57,2019-07-17 17:31:30,https://twitter.com/minyoruminyon/status/1151409077563478016,teruteru128,2.0,1.0,1.0
58,2019-07-17 17:29:55,https://twitter.com/minyoruminyon/status/1151408676793491456,teruteru128,0.0,0.0,0.0
59,2019-07-17 16:52:12,https://twitter.com/minyoruminyon/status/1151399185502990337,teruteru128,0.0,0.0,0.0
60,2019-07-17 16:33:21,https://twitter.com/minyoruminyon/status/1151394441896161280,teruteru128,0.0,0.0,0.0
61,2019-07-17 16:30:28,https://twitter.com/minyoruminyon/status/1151393718261276672,teruteru128,0.0,0.0,0.0
62,2019-07-17 16:27:11,https://twitter.com/minyoruminyon/status/1151392888850247682,teruteru128,2.0,0.0,2.0
63,2019-07-17 16:24:55,https://twitter.com/minyoruminyon/status/1151392320190726145,teruteru128,1.0,0.0,1.0
64,2019-07-17 16:21:50,https://twitter.com/minyoruminyon/status/1151391542596079616,teruteru128,0.0,0.0,0.0
65,2019-07-17 03:13:41,https://twitter.com/minyoruminyon/status/1151193197424476160,teruteru128,0.0,0.0,0.0
66,2019-07-17 03:12:49,https://twitter.com/minyoruminyon/status/1151192979480035330,teruteru128,0.0,0.0,0.0
67,2019-07-17 03:09:45,https://twitter.com/minyoruminyon/status/1151192208080433153,teruteru128,1.0,0.0,1.0
68,2019-07-17 03:08:33,https://twitter.com/minyoruminyon/status/1151191907797651456,teruteru128,2.0,0.0,2.0
69,2019-07-17 03:02:04,https://twitter.com/minyoruminyon/status/1151190274896347136,teruteru128,0.0,0.0,0.0
70,2019-07-17 02:58:57,https://twitter.com/minyoruminyon/status/1151189491677200384,teruteru128,0.0,0.0,0.0
71,2019-07-17 02:31:54,https://twitter.com/minyoruminyon/status/1151182682816036864,teruteru128,0.0,0.0,0.0
72,2019-07-16 20:26:08,https://twitter.com/minyoruminyon/status/1151090637527121925,teruteru128,1.0,0.0,1.0
73,2019-07-16 20:00:47,https://twitter.com/minyoruminyon/status/1151084257713872896,teruteru128,1.0,0.0,1.0
