,Date,URL,User,R+L,Retweets,Likes
53,2019-12-09 12:57:22,https://twitter.com/minyoruminyon/status/1203886328825298944,theoremoon,0.0,0.0,0.0
54,2019-12-06 20:49:19,https://twitter.com/minyoruminyon/status/1202917933191585792,theoremoon,2.0,0.0,2.0
55,2019-12-04 21:48:59,https://twitter.com/minyoruminyon/status/1202208172842213376,theoremoon,0.0,0.0,0.0
56,2019-12-04 11:12:51,https://twitter.com/minyoruminyon/status/1202048087088173056,theoremoon,0.0,0.0,0.0
57,2019-11-23 21:11:32,https://twitter.com/minyoruminyon/status/1198212483355271168,theoremoon,0.0,0.0,0.0
58,2019-11-11 17:26:51,https://twitter.com/minyoruminyon/status/1193807287216852994,theoremoon,0.0,0.0,0.0
59,2019-10-27 15:11:42,https://twitter.com/minyoruminyon/status/1188337457105817601,theoremoon,0.0,0.0,0.0
60,2019-10-27 15:10:54,https://twitter.com/minyoruminyon/status/1188337256190242816,theoremoon,0.0,0.0,0.0
61,2019-10-26 08:54:15,https://twitter.com/minyoruminyon/status/1187880082066427904,theoremoon,4.0,1.0,3.0
62,2019-10-11 10:21:27,https://twitter.com/minyoruminyon/status/1182466207120646144,theoremoon,0.0,0.0,0.0
63,2019-10-10 14:28:02,https://twitter.com/minyoruminyon/status/1182165875077476352,theoremoon,0.0,0.0,0.0
64,2019-10-07 11:43:48,https://twitter.com/minyoruminyon/status/1181037380297342978,theoremoon,0.0,0.0,0.0
65,2019-10-06 14:42:10,https://twitter.com/minyoruminyon/status/1180719876974862337,theoremoon,0.0,0.0,0.0
66,2019-10-02 11:59:50,https://twitter.com/minyoruminyon/status/1179229473293717504,theoremoon,1.0,0.0,1.0
67,2019-09-10 19:13:05,https://twitter.com/minyoruminyon/status/1171365971258306560,theoremoon,1.0,0.0,1.0
68,2019-08-29 14:03:15,https://twitter.com/minyoruminyon/status/1166939345913143297,theoremoon,0.0,0.0,0.0
69,2019-08-29 00:24:09,https://twitter.com/minyoruminyon/status/1166733211059146752,theoremoon,0.0,0.0,0.0
70,2019-08-29 00:19:04,https://twitter.com/minyoruminyon/status/1166731933092438016,theoremoon,1.0,0.0,1.0
71,2019-08-26 10:58:14,https://twitter.com/minyoruminyon/status/1165805621741899776,theoremoon,1.0,0.0,1.0
72,2019-08-24 23:31:03,https://twitter.com/minyoruminyon/status/1165270296892342272,theoremoon,0.0,0.0,0.0
73,2019-08-15 00:16:18,https://twitter.com/minyoruminyon/status/1161657809223606272,theoremoon,0.0,0.0,0.0
74,2019-08-15 00:15:08,https://twitter.com/minyoruminyon/status/1161657513193771009,theoremoon,0.0,0.0,0.0
75,2019-08-14 23:18:26,https://twitter.com/minyoruminyon/status/1161643245216006144,theoremoon,5.0,3.0,2.0
76,2019-08-14 23:08:53,https://twitter.com/minyoruminyon/status/1161640843159068679,theoremoon,0.0,0.0,0.0
77,2019-08-14 22:23:23,https://twitter.com/minyoruminyon/status/1161629392356818944,theoremoon,1.0,0.0,1.0
78,2019-08-14 01:06:06,https://twitter.com/minyoruminyon/status/1161307951446908928,theoremoon,20.0,8.0,12.0
79,2019-08-13 22:46:29,https://twitter.com/minyoruminyon/status/1161272817750401024,theoremoon,6.0,2.0,4.0
80,2019-08-11 22:35:52,https://twitter.com/minyoruminyon/status/1160545369022877697,theoremoon,3.0,1.0,2.0
81,2019-08-11 13:00:52,https://twitter.com/minyoruminyon/status/1160400664633102336,theoremoon,5.0,3.0,2.0
82,2019-08-05 19:38:53,https://twitter.com/minyoruminyon/status/1158326501839818752,theoremoon,0.0,0.0,0.0
83,2019-08-05 10:55:16,https://twitter.com/minyoruminyon/status/1158194731412676609,theoremoon,1.0,0.0,1.0
84,2019-08-03 22:35:12,https://twitter.com/minyoruminyon/status/1157646096358760451,theoremoon,3.0,1.0,2.0
85,2019-08-01 22:05:57,https://twitter.com/minyoruminyon/status/1156913961217822720,theoremoon,1.0,0.0,1.0
86,2019-07-31 20:42:59,https://twitter.com/minyoruminyon/status/1156530692500545538,theoremoon,10.0,2.0,8.0
87,2019-07-31 09:43:17,https://twitter.com/minyoruminyon/status/1156364673668640769,theoremoon,0.0,0.0,0.0
88,2019-07-30 22:00:49,https://twitter.com/minyoruminyon/status/1156187895905972224,theoremoon,2.0,1.0,1.0
89,2019-07-30 21:45:41,https://twitter.com/minyoruminyon/status/1156184087092051968,theoremoon,3.0,2.0,1.0
90,2019-07-26 09:35:41,https://twitter.com/minyoruminyon/status/1154550823260569600,theoremoon,0.0,0.0,0.0
91,2019-07-21 18:23:05,https://twitter.com/minyoruminyon/status/1152871608035336192,theoremoon,2.0,0.0,2.0
92,2019-07-19 09:48:54,https://twitter.com/minyoruminyon/status/1152017432455700481,theoremoon,4.0,1.0,3.0
93,2019-07-19 09:47:34,https://twitter.com/minyoruminyon/status/1152017097897025536,theoremoon,0.0,0.0,0.0
94,2019-07-18 16:16:30,https://twitter.com/minyoruminyon/status/1151752591203680256,theoremoon,0.0,0.0,0.0
95,2019-07-17 20:10:12,https://twitter.com/minyoruminyon/status/1151449016099454976,theoremoon,0.0,0.0,0.0
96,2019-07-17 17:30:22,https://twitter.com/minyoruminyon/status/1151408792505950208,theoremoon,1.0,1.0,0.0
97,2019-07-17 16:37:16,https://twitter.com/minyoruminyon/status/1151395428975255553,theoremoon,0.0,0.0,0.0
